#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

9816 4.000000e+00 -4.721904e+02 -5.982753e-01 -6.400903e-01 
9817 4.000000e+00 -4.726482e+02 -5.992069e-01 -6.400903e-01 
9818 4.000000e+00 -4.728008e+02 -5.950149e-01 -6.400903e-01 
9819 4.000000e+00 -4.728008e+02 -5.948597e-01 -6.400903e-01 
9820 4.000000e+00 -4.728008e+02 -5.965675e-01 -6.400903e-01 
9821 4.000000e+00 -4.728008e+02 -5.954807e-01 -6.400903e-01 
9822 4.000000e+00 -4.734112e+02 -5.951702e-01 -6.400903e-01 
9823 4.000000e+00 -4.731060e+02 -5.947044e-01 -6.400903e-01 
9824 4.000000e+00 -4.734112e+02 -5.961018e-01 -6.400903e-01 
9825 4.000000e+00 -4.729534e+02 -5.970333e-01 -6.400903e-01 
9826 4.000000e+00 -4.732586e+02 -5.961018e-01 -6.400903e-01 
9827 4.000000e+00 -4.731060e+02 -5.940834e-01 -6.400903e-01 
9828 4.000000e+00 -4.737163e+02 -5.947044e-01 -6.400903e-01 
9829 4.000000e+00 -4.728008e+02 -5.964122e-01 -6.400903e-01 
9830 4.000000e+00 -4.728008e+02 -5.973438e-01 -6.400903e-01 
9831 4.000000e+00 -4.731060e+02 -5.957912e-01 -6.400903e-01 
9832 4.000000e+00 -4.731060e+02 -5.943939e-01 -6.400903e-01 
9833 4.000000e+00 -4.731060e+02 -5.971885e-01 -6.400903e-01 
9834 4.000000e+00 -4.737163e+02 -5.943939e-01 -6.400903e-01 
9835 4.000000e+00 -4.737163e+02 -5.906678e-01 -6.400903e-01 
9836 4.000000e+00 -4.735638e+02 -5.947044e-01 -6.400903e-01 
9837 4.000000e+00 -4.735638e+02 -5.928414e-01 -6.400903e-01 
9838 4.000000e+00 -4.734112e+02 -5.942387e-01 -6.400903e-01 
9839 4.000000e+00 -4.735638e+02 -5.973438e-01 -6.400903e-01 
9840 4.000000e+00 -4.735638e+02 -5.947044e-01 -6.400903e-01 
9841 4.000000e+00 -4.734112e+02 -5.923756e-01 -6.400903e-01 
9842 4.000000e+00 -4.737163e+02 -5.917546e-01 -6.400903e-01 
9843 4.000000e+00 -4.738689e+02 -5.936177e-01 -6.400903e-01 
9844 4.000000e+00 -4.732586e+02 -5.940834e-01 -6.400903e-01 
9845 4.000000e+00 -4.735638e+02 -5.959465e-01 -6.400903e-01 
9846 4.000000e+00 -4.737163e+02 -5.943939e-01 -6.400903e-01 
9847 4.000000e+00 -4.734112e+02 -5.957912e-01 -6.400903e-01 
9848 4.000000e+00 -4.737163e+02 -5.968780e-01 -6.400903e-01 
9849 4.000000e+00 -4.732586e+02 -5.959465e-01 -6.400903e-01 
9850 4.000000e+00 -4.737163e+02 -5.917546e-01 -6.400903e-01 
9851 4.000000e+00 -4.729534e+02 -5.936177e-01 -6.400903e-01 
9852 4.000000e+00 -4.738689e+02 -5.985858e-01 -6.400903e-01 
9853 4.000000e+00 -4.738689e+02 -5.928414e-01 -6.400903e-01 
9854 4.000000e+00 -4.734112e+02 -5.957912e-01 -6.400903e-01 
9855 4.000000e+00 -4.734112e+02 -5.968780e-01 -6.400903e-01 
9856 4.000000e+00 -4.729534e+02 -5.973438e-01 -6.400903e-01 
9857 4.000000e+00 -4.729534e+02 -5.967228e-01 -6.400903e-01 
9858 4.000000e+00 -4.731060e+02 -5.940834e-01 -6.400903e-01 
9859 4.000000e+00 -4.734112e+02 -5.967228e-01 -6.400903e-01 
9860 4.000000e+00 -4.732586e+02 -5.979648e-01 -6.400903e-01 
9861 4.000000e+00 -4.729534e+02 -5.979648e-01 -6.400903e-01 
9862 4.000000e+00 -4.726482e+02 -5.990516e-01 -6.400903e-01 
9863 4.000000e+00 -4.723430e+02 -6.001384e-01 -6.400903e-01 
9864 4.000000e+00 -4.723430e+02 -6.010699e-01 -6.400903e-01 
9865 4.000000e+00 -4.724956e+02 -5.984306e-01 -6.400903e-01 
9866 4.000000e+00 -4.735638e+02 -5.942387e-01 -6.400903e-01 
9867 4.000000e+00 -4.734112e+02 -5.933071e-01 -6.400903e-01 
9868 4.000000e+00 -4.734112e+02 -5.964122e-01 -6.400903e-01 
9869 4.000000e+00 -4.737163e+02 -5.974990e-01 -6.400903e-01 
9870 4.000000e+00 -4.734112e+02 -5.962570e-01 -6.400903e-01 
9871 4.000000e+00 -4.734112e+02 -5.956360e-01 -6.400903e-01 
9872 4.000000e+00 -4.743267e+02 -5.928414e-01 -6.400903e-01 
9873 4.000000e+00 -4.732586e+02 -5.939282e-01 -6.400903e-01 
9874 4.000000e+00 -4.734112e+02 -5.974990e-01 -6.400903e-01 
9875 4.000000e+00 -4.729534e+02 -5.979648e-01 -6.400903e-01 
9876 4.000000e+00 -4.732586e+02 -5.965675e-01 -6.400903e-01 
9877 4.000000e+00 -4.737163e+02 -5.953255e-01 -6.400903e-01 
9878 4.000000e+00 -4.740215e+02 -5.917546e-01 -6.400903e-01 
9879 4.000000e+00 -4.741741e+02 -5.933071e-01 -6.400903e-01 
9880 4.000000e+00 -4.740215e+02 -5.979648e-01 -6.400903e-01 
9881 4.000000e+00 -4.738689e+02 -5.965675e-01 -6.400903e-01 
9882 4.000000e+00 -4.734112e+02 -5.959465e-01 -6.400903e-01 
9883 4.000000e+00 -4.738689e+02 -5.940834e-01 -6.400903e-01 
9884 4.000000e+00 -4.740215e+02 -5.931519e-01 -6.400903e-01 
9885 4.000000e+00 -4.735638e+02 -5.968780e-01 -6.400903e-01 
9886 4.000000e+00 -4.738689e+02 -5.974990e-01 -6.400903e-01 
9887 4.000000e+00 -4.741741e+02 -5.939282e-01 -6.400903e-01 
9888 4.000000e+00 -4.735638e+02 -5.940834e-01 -6.400903e-01 
9889 4.000000e+00 -4.735638e+02 -5.964122e-01 -6.400903e-01 
9890 4.000000e+00 -4.738689e+02 -5.947044e-01 -6.400903e-01 
9891 4.000000e+00 -4.746319e+02 -5.908231e-01 -6.400903e-01 
9892 4.000000e+00 -4.749370e+02 -5.895810e-01 -6.400903e-01 
9893 4.000000e+00 -4.743267e+02 -5.939282e-01 -6.400903e-01 
9894 4.000000e+00 -4.741741e+02 -5.978096e-01 -6.400903e-01 
9895 4.000000e+00 -4.740215e+02 -5.967228e-01 -6.400903e-01 
9896 4.000000e+00 -4.738689e+02 -5.942387e-01 -6.400903e-01 
9897 4.000000e+00 -4.740215e+02 -5.943939e-01 -6.400903e-01 
9898 4.000000e+00 -4.740215e+02 -5.967228e-01 -6.400903e-01 
9899 4.000000e+00 -4.740215e+02 -5.967228e-01 -6.400903e-01 
9900 4.000000e+00 -4.740215e+02 -5.947044e-01 -6.400903e-01 
9901 4.000000e+00 -4.738689e+02 -5.948597e-01 -6.400903e-01 
9902 4.000000e+00 -4.740215e+02 -5.961018e-01 -6.400903e-01 
9903 4.000000e+00 -4.737163e+02 -5.956360e-01 -6.400903e-01 
9904 4.000000e+00 -4.740215e+02 -5.954807e-01 -6.400903e-01 
9905 4.000000e+00 -4.743267e+02 -5.936177e-01 -6.400903e-01 
9906 4.000000e+00 -4.749370e+02 -5.917546e-01 -6.400903e-01 
9907 4.000000e+00 -4.743267e+02 -5.936177e-01 -6.400903e-01 
9908 4.000000e+00 -4.738689e+02 -5.945492e-01 -6.400903e-01 
9909 4.000000e+00 -4.744793e+02 -5.939282e-01 -6.400903e-01 
9910 4.000000e+00 -4.746319e+02 -5.940834e-01 -6.400903e-01 
9911 4.000000e+00 -4.744793e+02 -5.937729e-01 -6.400903e-01 
9912 4.000000e+00 -4.741741e+02 -5.948597e-01 -6.400903e-01 
9913 4.000000e+00 -4.740215e+02 -5.967228e-01 -6.400903e-01 
9914 4.000000e+00 -4.743267e+02 -5.942387e-01 -6.400903e-01 
9915 4.000000e+00 -4.744793e+02 -5.936177e-01 -6.400903e-01 
9916 4.000000e+00 -4.738689e+02 -5.959465e-01 -6.400903e-01 
9917 4.000000e+00 -4.740215e+02 -5.968780e-01 -6.400903e-01 
9918 4.000000e+00 -4.747845e+02 -5.915993e-01 -6.400903e-01 
9919 4.000000e+00 -4.741741e+02 -5.948597e-01 -6.400903e-01 
9920 4.000000e+00 -4.743267e+02 -5.947044e-01 -6.400903e-01 
9921 4.000000e+00 -4.741741e+02 -5.945492e-01 -6.400903e-01 
9922 4.000000e+00 -4.746319e+02 -5.940834e-01 -6.400903e-01 
9923 4.000000e+00 -4.743267e+02 -5.939282e-01 -6.400903e-01 
9924 4.000000e+00 -4.743267e+02 -5.950149e-01 -6.400903e-01 
9925 4.000000e+00 -4.746319e+02 -5.936177e-01 -6.400903e-01 
9926 4.000000e+00 -4.749370e+02 -5.934624e-01 -6.400903e-01 
9927 4.000000e+00 -4.743267e+02 -5.917546e-01 -6.400903e-01 
9928 4.000000e+00 -4.746319e+02 -5.931519e-01 -6.400903e-01 
9929 4.000000e+00 -4.743267e+02 -5.965675e-01 -6.400903e-01 
9930 4.000000e+00 -4.743267e+02 -5.965675e-01 -6.400903e-01 
9931 4.000000e+00 -4.741741e+02 -5.925309e-01 -6.400903e-01 
9932 4.000000e+00 -4.741741e+02 -5.973438e-01 -6.400903e-01 
9933 4.000000e+00 -4.743267e+02 -5.943939e-01 -6.400903e-01 
9934 4.000000e+00 -4.743267e+02 -5.940834e-01 -6.400903e-01 
9935 4.000000e+00 -4.741741e+02 -5.943939e-01 -6.400903e-01 
9936 4.000000e+00 -4.743267e+02 -5.933071e-01 -6.400903e-01 
9937 4.000000e+00 -4.747845e+02 -5.942387e-01 -6.400903e-01 
9938 4.000000e+00 -4.743267e+02 -5.945492e-01 -6.400903e-01 
9939 4.000000e+00 -4.741741e+02 -5.940834e-01 -6.400903e-01 
9940 4.000000e+00 -4.746319e+02 -5.943939e-01 -6.400903e-01 
9941 4.000000e+00 -4.747845e+02 -5.934624e-01 -6.400903e-01 
9942 4.000000e+00 -4.747845e+02 -5.936177e-01 -6.400903e-01 
9943 4.000000e+00 -4.744793e+02 -5.948597e-01 -6.400903e-01 
9944 4.000000e+00 -4.744793e+02 -5.939282e-01 -6.400903e-01 
9945 4.000000e+00 -4.744793e+02 -5.948597e-01 -6.400903e-01 
9946 4.000000e+00 -4.743267e+02 -5.974990e-01 -6.400903e-01 
9947 4.000000e+00 -4.744793e+02 -5.954807e-01 -6.400903e-01 
9948 4.000000e+00 -4.747845e+02 -5.959465e-01 -6.400903e-01 
9949 4.000000e+00 -4.741741e+02 -5.953255e-01 -6.400903e-01 
9950 4.000000e+00 -4.740215e+02 -5.968780e-01 -6.400903e-01 
9951 4.000000e+00 -4.749370e+02 -5.931519e-01 -6.400903e-01 
9952 4.000000e+00 -4.747845e+02 -5.947044e-01 -6.400903e-01 
9953 4.000000e+00 -4.747845e+02 -5.928414e-01 -6.400903e-01 
9954 4.000000e+00 -4.747845e+02 -5.948597e-01 -6.400903e-01 
9955 4.000000e+00 -4.746319e+02 -5.947044e-01 -6.400903e-01 
9956 4.000000e+00 -4.752422e+02 -5.911336e-01 -6.400903e-01 
9957 4.000000e+00 -4.753948e+02 -5.929967e-01 -6.400903e-01 
9958 4.000000e+00 -4.746319e+02 -5.947044e-01 -6.400903e-01 
9959 4.000000e+00 -4.744793e+02 -5.950149e-01 -6.400903e-01 
9960 4.000000e+00 -4.744793e+02 -5.942387e-01 -6.400903e-01 
9961 4.000000e+00 -4.747845e+02 -5.939282e-01 -6.400903e-01 
9962 4.000000e+00 -4.746319e+02 -5.947044e-01 -6.400903e-01 
9963 4.000000e+00 -4.738689e+02 -5.961018e-01 -6.400903e-01 
9964 4.000000e+00 -4.749370e+02 -5.973438e-01 -6.400903e-01 
9965 4.000000e+00 -4.746319e+02 -5.950149e-01 -6.400903e-01 
9966 4.000000e+00 -4.749370e+02 -5.937729e-01 -6.400903e-01 
9967 4.000000e+00 -4.749370e+02 -5.925309e-01 -6.400903e-01 
9968 4.000000e+00 -4.755474e+02 -5.917546e-01 -6.400903e-01 
9969 4.000000e+00 -4.757000e+02 -5.909783e-01 -6.400903e-01 
9970 4.000000e+00 -4.752422e+02 -5.945492e-01 -6.400903e-01 
9971 4.000000e+00 -4.757000e+02 -5.953255e-01 -6.400903e-01 
9972 4.000000e+00 -4.753948e+02 -5.929967e-01 -6.400903e-01 
9973 4.000000e+00 -4.753948e+02 -5.911336e-01 -6.400903e-01 
9974 4.000000e+00 -4.752422e+02 -5.936177e-01 -6.400903e-01 
9975 4.000000e+00 -4.747845e+02 -5.961018e-01 -6.400903e-01 
9976 4.000000e+00 -4.738689e+02 -5.967228e-01 -6.400903e-01 
9977 4.000000e+00 -4.744793e+02 -5.984306e-01 -6.400903e-01 
9978 4.000000e+00 -4.750897e+02 -5.961018e-01 -6.400903e-01 
9979 4.000000e+00 -4.746319e+02 -5.939282e-01 -6.400903e-01 
9980 4.000000e+00 -4.744793e+02 -5.974990e-01 -6.400903e-01 
9981 4.000000e+00 -4.747845e+02 -5.954807e-01 -6.400903e-01 
9982 4.000000e+00 -4.750897e+02 -5.934624e-01 -6.400903e-01 
9983 4.000000e+00 -4.746319e+02 -5.961018e-01 -6.400903e-01 
9984 4.000000e+00 -4.752422e+02 -5.964122e-01 -6.400903e-01 
9985 4.000000e+00 -4.749370e+02 -5.925309e-01 -6.400903e-01 
9986 4.000000e+00 -4.753948e+02 -5.947044e-01 -6.400903e-01 
9987 4.000000e+00 -4.744793e+02 -5.974990e-01 -6.400903e-01 
9988 4.000000e+00 -4.744793e+02 -5.962570e-01 -6.400903e-01 
9989 4.000000e+00 -4.747845e+02 -5.943939e-01 -6.400903e-01 
9990 4.000000e+00 -4.749370e+02 -5.934624e-01 -6.400903e-01 
9991 4.000000e+00 -4.749370e+02 -5.950149e-01 -6.400903e-01 
9992 4.000000e+00 -4.750897e+02 -5.936177e-01 -6.400903e-01 
9993 4.000000e+00 -4.749370e+02 -5.956360e-01 -6.400903e-01 
9994 4.000000e+00 -4.750897e+02 -5.954807e-01 -6.400903e-01 
9995 4.000000e+00 -4.752422e+02 -5.929967e-01 -6.400903e-01 
9996 4.000000e+00 -4.747845e+02 -5.956360e-01 -6.400903e-01 
9997 4.000000e+00 -4.743267e+02 -5.962570e-01 -6.400903e-01 
9998 4.000000e+00 -4.743267e+02 -5.992069e-01 -6.400903e-01 
9999 4.000000e+00 -4.744793e+02 -5.970333e-01 -6.400903e-01 
10000 4.000000e+00 -4.753948e+02 -5.931519e-01 -6.400903e-01 
10001 4.000000e+00 -4.747845e+02 -5.933071e-01 -6.400903e-01 
10002 4.000000e+00 -4.755474e+02 -5.937729e-01 -6.400903e-01 
10003 4.000000e+00 -4.757000e+02 -5.922204e-01 -6.400903e-01 
10004 4.000000e+00 -4.752422e+02 -5.925309e-01 -6.400903e-01 
10005 4.000000e+00 -4.755474e+02 -5.929967e-01 -6.400903e-01 
10006 4.000000e+00 -4.753948e+02 -5.948597e-01 -6.400903e-01 
10007 4.000000e+00 -4.757000e+02 -5.929967e-01 -6.400903e-01 
10008 4.000000e+00 -4.753948e+02 -5.903573e-01 -6.400903e-01 
10009 4.000000e+00 -4.755474e+02 -5.939282e-01 -6.400903e-01 
10010 4.000000e+00 -4.752422e+02 -5.939282e-01 -6.400903e-01 
10011 4.000000e+00 -4.753948e+02 -5.954807e-01 -6.400903e-01 
10012 4.000000e+00 -4.746319e+02 -5.954807e-01 -6.400903e-01 
10013 4.000000e+00 -4.749370e+02 -5.959465e-01 -6.400903e-01 
10014 4.000000e+00 -4.749370e+02 -5.953255e-01 -6.400903e-01 
10015 4.000000e+00 -4.749370e+02 -5.970333e-01 -6.400903e-01 
10016 4.000000e+00 -4.750897e+02 -5.974990e-01 -6.400903e-01 
10017 4.000000e+00 -4.750897e+02 -5.931519e-01 -6.400903e-01 
10018 4.000000e+00 -4.746319e+02 -5.957912e-01 -6.400903e-01 
10019 4.000000e+00 -4.746319e+02 -5.998279e-01 -6.400903e-01 
10020 4.000000e+00 -4.744793e+02 -5.957912e-01 -6.400903e-01 
10021 4.000000e+00 -4.743267e+02 -5.981200e-01 -6.400903e-01 
10022 4.000000e+00 -4.747845e+02 -5.951702e-01 -6.400903e-01 
10023 4.000000e+00 -4.752422e+02 -5.940834e-01 -6.400903e-01 
10024 4.000000e+00 -4.755474e+02 -5.928414e-01 -6.400903e-01 
10025 4.000000e+00 -4.753948e+02 -5.940834e-01 -6.400903e-01 
10026 4.000000e+00 -4.755474e+02 -5.942387e-01 -6.400903e-01 
10027 4.000000e+00 -4.757000e+02 -5.931519e-01 -6.400903e-01 
10028 4.000000e+00 -4.753948e+02 -5.945492e-01 -6.400903e-01 
10029 4.000000e+00 -4.755474e+02 -5.933071e-01 -6.400903e-01 
10030 4.000000e+00 -4.760052e+02 -5.925309e-01 -6.400903e-01 
10031 4.000000e+00 -4.750897e+02 -5.947044e-01 -6.400903e-01 
10032 4.000000e+00 -4.755474e+02 -5.945492e-01 -6.400903e-01 
10033 4.000000e+00 -4.746319e+02 -5.936177e-01 -6.400903e-01 
10034 4.000000e+00 -4.747845e+02 -5.990516e-01 -6.400903e-01 
10035 4.000000e+00 -4.749370e+02 -5.970333e-01 -6.400903e-01 
10036 4.000000e+00 -4.752422e+02 -5.948597e-01 -6.400903e-01 
10037 4.000000e+00 -4.760052e+02 -5.934624e-01 -6.400903e-01 
10038 4.000000e+00 -4.753948e+02 -5.933071e-01 -6.400903e-01 
10039 4.000000e+00 -4.758526e+02 -5.919099e-01 -6.400903e-01 
10040 4.000000e+00 -4.758526e+02 -5.920651e-01 -6.400903e-01 
10041 4.000000e+00 -4.760052e+02 -5.917546e-01 -6.400903e-01 
10042 4.000000e+00 -4.761578e+02 -5.906678e-01 -6.400903e-01 
10043 4.000000e+00 -4.761578e+02 -5.894258e-01 -6.400903e-01 
10044 4.000000e+00 -4.755474e+02 -5.920651e-01 -6.400903e-01 
10045 4.000000e+00 -4.761578e+02 -5.942387e-01 -6.400903e-01 
10046 4.000000e+00 -4.761578e+02 -5.926861e-01 -6.400903e-01 
10047 4.000000e+00 -4.758526e+02 -5.933071e-01 -6.400903e-01 
10048 4.000000e+00 -4.757000e+02 -5.973438e-01 -6.400903e-01 
10049 4.000000e+00 -4.760052e+02 -5.931519e-01 -6.400903e-01 
10050 4.000000e+00 -4.753948e+02 -5.926861e-01 -6.400903e-01 
10051 4.000000e+00 -4.757000e+02 -5.945492e-01 -6.400903e-01 
10052 4.000000e+00 -4.761578e+02 -5.905126e-01 -6.400903e-01 
10053 4.000000e+00 -4.760052e+02 -5.922204e-01 -6.400903e-01 
10054 4.000000e+00 -4.758526e+02 -5.956360e-01 -6.400903e-01 
10055 4.000000e+00 -4.755474e+02 -5.937729e-01 -6.400903e-01 
10056 4.000000e+00 -4.752422e+02 -5.954807e-01 -6.400903e-01 
10057 4.000000e+00 -4.749370e+02 -6.001384e-01 -6.400903e-01 
10058 4.000000e+00 -4.749370e+02 -5.971885e-01 -6.400903e-01 
10059 4.000000e+00 -4.749370e+02 -5.973438e-01 -6.400903e-01 
10060 4.000000e+00 -4.749370e+02 -5.970333e-01 -6.400903e-01 
10061 4.000000e+00 -4.747845e+02 -5.971885e-01 -6.400903e-01 
10062 4.000000e+00 -4.755474e+02 -5.954807e-01 -6.400903e-01 
10063 4.000000e+00 -4.749370e+02 -5.967228e-01 -6.400903e-01 
10064 4.000000e+00 -4.750897e+02 -5.982753e-01 -6.400903e-01 
10065 4.000000e+00 -4.752422e+02 -5.956360e-01 -6.400903e-01 
10066 4.000000e+00 -4.752422e+02 -5.981200e-01 -6.400903e-01 
10067 4.000000e+00 -4.749370e+02 -5.987411e-01 -6.400903e-01 
10068 4.000000e+00 -4.755474e+02 -5.945492e-01 -6.400903e-01 
10069 4.000000e+00 -4.752422e+02 -5.982753e-01 -6.400903e-01 
10070 4.000000e+00 -4.755474e+02 -5.962570e-01 -6.400903e-01 
10071 4.000000e+00 -4.753948e+02 -5.945492e-01 -6.400903e-01 
10072 4.000000e+00 -4.760052e+02 -5.945492e-01 -6.400903e-01 
10073 4.000000e+00 -4.761578e+02 -5.933071e-01 -6.400903e-01 
10074 4.000000e+00 -4.757000e+02 -5.948597e-01 -6.400903e-01 
10075 4.000000e+00 -4.758526e+02 -5.951702e-01 -6.400903e-01 
10076 4.000000e+00 -4.755474e+02 -5.961018e-01 -6.400903e-01 
10077 4.000000e+00 -4.753948e+02 -5.976543e-01 -6.400903e-01 
10078 4.000000e+00 -4.757000e+02 -5.957912e-01 -6.400903e-01 
10079 4.000000e+00 -4.753948e+02 -5.962570e-01 -6.400903e-01 
10080 4.000000e+00 -4.757000e+02 -5.951702e-01 -6.400903e-01 
10081 4.000000e+00 -4.753948e+02 -5.957912e-01 -6.400903e-01 
10082 4.000000e+00 -4.755474e+02 -5.971885e-01 -6.400903e-01 
10083 4.000000e+00 -4.753948e+02 -5.950149e-01 -6.400903e-01 
10084 4.000000e+00 -4.758526e+02 -5.951702e-01 -6.400903e-01 
10085 4.000000e+00 -4.753948e+02 -5.961018e-01 -6.400903e-01 
10086 4.000000e+00 -4.757000e+02 -5.970333e-01 -6.400903e-01 
10087 4.000000e+00 -4.755474e+02 -5.954807e-01 -6.400903e-01 
10088 4.000000e+00 -4.763104e+02 -5.920651e-01 -6.400903e-01 
10089 4.000000e+00 -4.761578e+02 -5.917546e-01 -6.400903e-01 
10090 4.000000e+00 -4.757000e+02 -5.954807e-01 -6.400903e-01 
10091 4.000000e+00 -4.760052e+02 -5.953255e-01 -6.400903e-01 
10092 4.000000e+00 -4.761578e+02 -5.920651e-01 -6.400903e-01 
10093 4.000000e+00 -4.770733e+02 -5.926861e-01 -6.400903e-01 
10094 4.000000e+00 -4.766155e+02 -5.903573e-01 -6.400903e-01 
10095 4.000000e+00 -4.763104e+02 -5.931519e-01 -6.400903e-01 
10096 4.000000e+00 -4.766155e+02 -5.920651e-01 -6.400903e-01 
10097 4.000000e+00 -4.763104e+02 -5.933071e-01 -6.400903e-01 
10098 4.000000e+00 -4.761578e+02 -5.929967e-01 -6.400903e-01 
10099 4.000000e+00 -4.758526e+02 -5.954807e-01 -6.400903e-01 
10100 4.000000e+00 -4.760052e+02 -5.962570e-01 -6.400903e-01 
10101 4.000000e+00 -4.758526e+02 -5.929967e-01 -6.400903e-01 
10102 4.000000e+00 -4.760052e+02 -5.954807e-01 -6.400903e-01 
10103 4.000000e+00 -4.764630e+02 -5.923756e-01 -6.400903e-01 
10104 4.000000e+00 -4.772259e+02 -5.911336e-01 -6.400903e-01 
10105 4.000000e+00 -4.757000e+02 -5.925309e-01 -6.400903e-01 
10106 4.000000e+00 -4.758526e+02 -5.970333e-01 -6.400903e-01 
10107 4.000000e+00 -4.763104e+02 -5.933071e-01 -6.400903e-01 
10108 4.000000e+00 -4.763104e+02 -5.934624e-01 -6.400903e-01 
10109 4.000000e+00 -4.766155e+02 -5.931519e-01 -6.400903e-01 
10110 4.000000e+00 -4.757000e+02 -5.923756e-01 -6.400903e-01 
10111 4.000000e+00 -4.760052e+02 -5.981200e-01 -6.400903e-01 
10112 4.000000e+00 -4.753948e+02 -5.987411e-01 -6.400903e-01 
10113 4.000000e+00 -4.757000e+02 -5.976543e-01 -6.400903e-01 
10114 4.000000e+00 -4.758526e+02 -5.956360e-01 -6.400903e-01 
10115 4.000000e+00 -4.761578e+02 -5.933071e-01 -6.400903e-01 
10116 4.000000e+00 -4.757000e+02 -5.956360e-01 -6.400903e-01 
10117 4.000000e+00 -4.753948e+02 -5.976543e-01 -6.400903e-01 
10118 4.000000e+00 -4.750897e+02 -5.988963e-01 -6.400903e-01 
10119 4.000000e+00 -4.752422e+02 -5.979648e-01 -6.400903e-01 
10120 4.000000e+00 -4.750897e+02 -6.001384e-01 -6.400903e-01 
10121 4.000000e+00 -4.752422e+02 -5.992069e-01 -6.400903e-01 
10122 4.000000e+00 -4.757000e+02 -5.947044e-01 -6.400903e-01 
10123 4.000000e+00 -4.760052e+02 -5.933071e-01 -6.400903e-01 
10124 4.000000e+00 -4.763104e+02 -5.951702e-01 -6.400903e-01 
10125 4.000000e+00 -4.758526e+02 -5.971885e-01 -6.400903e-01 
10126 4.000000e+00 -4.753948e+02 -5.967228e-01 -6.400903e-01 
10127 4.000000e+00 -4.761578e+02 -5.961018e-01 -6.400903e-01 
10128 4.000000e+00 -4.761578e+02 -5.951702e-01 -6.400903e-01 
10129 4.000000e+00 -4.752422e+02 -5.970333e-01 -6.400903e-01 
10130 4.000000e+00 -4.752422e+02 -5.984306e-01 -6.400903e-01 
10131 4.000000e+00 -4.752422e+02 -5.973438e-01 -6.400903e-01 
10132 4.000000e+00 -4.753948e+02 -5.990516e-01 -6.400903e-01 
10133 4.000000e+00 -4.760052e+02 -5.954807e-01 -6.400903e-01 
10134 4.000000e+00 -4.755474e+02 -5.954807e-01 -6.400903e-01 
10135 4.000000e+00 -4.760052e+02 -5.961018e-01 -6.400903e-01 
10136 4.000000e+00 -4.757000e+02 -5.964122e-01 -6.400903e-01 
10137 4.000000e+00 -4.750897e+02 -6.009147e-01 -6.400903e-01 
10138 4.000000e+00 -4.753948e+02 -5.970333e-01 -6.400903e-01 
10139 4.000000e+00 -4.760052e+02 -5.954807e-01 -6.400903e-01 
10140 4.000000e+00 -4.758526e+02 -5.967228e-01 -6.400903e-01 
10141 4.000000e+00 -4.757000e+02 -5.978096e-01 -6.400903e-01 
10142 4.000000e+00 -4.757000e+02 -5.964122e-01 -6.400903e-01 
10143 4.000000e+00 -4.758526e+02 -5.959465e-01 -6.400903e-01 
10144 4.000000e+00 -4.760052e+02 -5.968780e-01 -6.400903e-01 
10145 4.000000e+00 -4.760052e+02 -5.964122e-01 -6.400903e-01 
10146 4.000000e+00 -4.758526e+02 -5.951702e-01 -6.400903e-01 
10147 4.000000e+00 -4.764630e+02 -5.933071e-01 -6.400903e-01 
10148 4.000000e+00 -4.761578e+02 -5.948597e-01 -6.400903e-01 
10149 4.000000e+00 -4.763104e+02 -5.968780e-01 -6.400903e-01 
10150 4.000000e+00 -4.764630e+02 -5.957912e-01 -6.400903e-01 
10151 4.000000e+00 -4.763104e+02 -5.947044e-01 -6.400903e-01 
10152 4.000000e+00 -4.767681e+02 -5.951702e-01 -6.400903e-01 
10153 4.000000e+00 -4.763104e+02 -5.937729e-01 -6.400903e-01 
10154 4.000000e+00 -4.766155e+02 -5.967228e-01 -6.400903e-01 
10155 4.000000e+00 -4.764630e+02 -5.940834e-01 -6.400903e-01 
10156 4.000000e+00 -4.758526e+02 -5.959465e-01 -6.400903e-01 
10157 4.000000e+00 -4.764630e+02 -5.943939e-01 -6.400903e-01 
10158 4.000000e+00 -4.767681e+02 -5.926861e-01 -6.400903e-01 
10159 4.000000e+00 -4.770733e+02 -5.945492e-01 -6.400903e-01 
10160 4.000000e+00 -4.766155e+02 -5.919099e-01 -6.400903e-01 
10161 4.000000e+00 -4.763104e+02 -5.942387e-01 -6.400903e-01 
10162 4.000000e+00 -4.761578e+02 -5.981200e-01 -6.400903e-01 
10163 4.000000e+00 -4.763104e+02 -5.957912e-01 -6.400903e-01 
10164 4.000000e+00 -4.767681e+02 -5.947044e-01 -6.400903e-01 
10165 4.000000e+00 -4.760052e+02 -5.953255e-01 -6.400903e-01 
10166 4.000000e+00 -4.763104e+02 -5.956360e-01 -6.400903e-01 
10167 4.000000e+00 -4.766155e+02 -5.947044e-01 -6.400903e-01 
10168 4.000000e+00 -4.764630e+02 -5.964122e-01 -6.400903e-01 
10169 4.000000e+00 -4.767681e+02 -5.919099e-01 -6.400903e-01 
10170 4.000000e+00 -4.775311e+02 -5.931519e-01 -6.400903e-01 
10171 4.000000e+00 -4.770733e+02 -5.926861e-01 -6.400903e-01 
10172 4.000000e+00 -4.764630e+02 -5.964122e-01 -6.400903e-01 
