#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

19060 4.000000e+00 -6.711681e+02 -1.407309e+00 -1.465694e+00 
19061 4.000000e+00 -6.714733e+02 -1.408551e+00 -1.465694e+00 
19062 4.000000e+00 -6.714733e+02 -1.405446e+00 -1.465694e+00 
19063 4.000000e+00 -6.710155e+02 -1.408086e+00 -1.465694e+00 
19064 4.000000e+00 -6.707103e+02 -1.407930e+00 -1.465694e+00 
19065 4.000000e+00 -6.710155e+02 -1.408241e+00 -1.465694e+00 
19066 4.000000e+00 -6.708629e+02 -1.409483e+00 -1.465694e+00 
19067 4.000000e+00 -6.711681e+02 -1.405757e+00 -1.465694e+00 
19068 4.000000e+00 -6.713207e+02 -1.405291e+00 -1.465694e+00 
19069 4.000000e+00 -6.710155e+02 -1.409017e+00 -1.465694e+00 
19070 4.000000e+00 -6.707103e+02 -1.406378e+00 -1.465694e+00 
19071 4.000000e+00 -6.713207e+02 -1.409638e+00 -1.465694e+00 
19072 4.000000e+00 -6.711681e+02 -1.406688e+00 -1.465694e+00 
19073 4.000000e+00 -6.705577e+02 -1.409638e+00 -1.465694e+00 
19074 4.000000e+00 -6.707103e+02 -1.410414e+00 -1.465694e+00 
19075 4.000000e+00 -6.707103e+02 -1.408707e+00 -1.465694e+00 
19076 4.000000e+00 -6.705577e+02 -1.409793e+00 -1.465694e+00 
19077 4.000000e+00 -6.705577e+02 -1.406533e+00 -1.465694e+00 
19078 4.000000e+00 -6.707103e+02 -1.407465e+00 -1.465694e+00 
19079 4.000000e+00 -6.714733e+02 -1.408396e+00 -1.465694e+00 
19080 4.000000e+00 -6.710155e+02 -1.406533e+00 -1.465694e+00 
19081 4.000000e+00 -6.701000e+02 -1.411191e+00 -1.465694e+00 
19082 4.000000e+00 -6.705577e+02 -1.411501e+00 -1.465694e+00 
19083 4.000000e+00 -6.711681e+02 -1.407930e+00 -1.465694e+00 
19084 4.000000e+00 -6.707103e+02 -1.408396e+00 -1.465694e+00 
19085 4.000000e+00 -6.708629e+02 -1.408551e+00 -1.465694e+00 
19086 4.000000e+00 -6.705577e+02 -1.408707e+00 -1.465694e+00 
19087 4.000000e+00 -6.720836e+02 -1.406844e+00 -1.465694e+00 
19088 4.000000e+00 -6.705577e+02 -1.407775e+00 -1.465694e+00 
19089 4.000000e+00 -6.711681e+02 -1.408707e+00 -1.465694e+00 
19090 4.000000e+00 -6.714733e+02 -1.404359e+00 -1.465694e+00 
19091 4.000000e+00 -6.710155e+02 -1.408086e+00 -1.465694e+00 
19092 4.000000e+00 -6.713207e+02 -1.407775e+00 -1.465694e+00 
19093 4.000000e+00 -6.716259e+02 -1.403738e+00 -1.465694e+00 
19094 4.000000e+00 -6.714733e+02 -1.406999e+00 -1.465694e+00 
19095 4.000000e+00 -6.716259e+02 -1.408086e+00 -1.465694e+00 
19096 4.000000e+00 -6.713207e+02 -1.405446e+00 -1.465694e+00 
19097 4.000000e+00 -6.714733e+02 -1.405602e+00 -1.465694e+00 
19098 4.000000e+00 -6.713207e+02 -1.405136e+00 -1.465694e+00 
19099 4.000000e+00 -6.713207e+02 -1.408396e+00 -1.465694e+00 
19100 4.000000e+00 -6.719310e+02 -1.405912e+00 -1.465694e+00 
19101 4.000000e+00 -6.710155e+02 -1.405912e+00 -1.465694e+00 
19102 4.000000e+00 -6.713207e+02 -1.406378e+00 -1.465694e+00 
19103 4.000000e+00 -6.714733e+02 -1.405291e+00 -1.465694e+00 
19104 4.000000e+00 -6.713207e+02 -1.406999e+00 -1.465694e+00 
19105 4.000000e+00 -6.711681e+02 -1.406999e+00 -1.465694e+00 
19106 4.000000e+00 -6.719310e+02 -1.404981e+00 -1.465694e+00 
19107 4.000000e+00 -6.713207e+02 -1.407775e+00 -1.465694e+00 
19108 4.000000e+00 -6.704052e+02 -1.409172e+00 -1.465694e+00 
19109 4.000000e+00 -6.707103e+02 -1.409638e+00 -1.465694e+00 
19110 4.000000e+00 -6.708629e+02 -1.409017e+00 -1.465694e+00 
19111 4.000000e+00 -6.710155e+02 -1.408396e+00 -1.465694e+00 
19112 4.000000e+00 -6.710155e+02 -1.406844e+00 -1.465694e+00 
19113 4.000000e+00 -6.711681e+02 -1.408241e+00 -1.465694e+00 
19114 4.000000e+00 -6.710155e+02 -1.407775e+00 -1.465694e+00 
19115 4.000000e+00 -6.707103e+02 -1.407620e+00 -1.465694e+00 
19116 4.000000e+00 -6.716259e+02 -1.406223e+00 -1.465694e+00 
19117 4.000000e+00 -6.714733e+02 -1.406378e+00 -1.465694e+00 
19118 4.000000e+00 -6.707103e+02 -1.408241e+00 -1.465694e+00 
19119 4.000000e+00 -6.707103e+02 -1.409793e+00 -1.465694e+00 
19120 4.000000e+00 -6.708629e+02 -1.407930e+00 -1.465694e+00 
19121 4.000000e+00 -6.708629e+02 -1.409172e+00 -1.465694e+00 
19122 4.000000e+00 -6.713207e+02 -1.405602e+00 -1.465694e+00 
19123 4.000000e+00 -6.714733e+02 -1.405602e+00 -1.465694e+00 
19124 4.000000e+00 -6.710155e+02 -1.407154e+00 -1.465694e+00 
19125 4.000000e+00 -6.713207e+02 -1.409017e+00 -1.465694e+00 
19126 4.000000e+00 -6.707103e+02 -1.408551e+00 -1.465694e+00 
19127 4.000000e+00 -6.701000e+02 -1.410570e+00 -1.465694e+00 
19128 4.000000e+00 -6.701000e+02 -1.412588e+00 -1.465694e+00 
19129 4.000000e+00 -6.705577e+02 -1.409483e+00 -1.465694e+00 
19130 4.000000e+00 -6.713207e+02 -1.407930e+00 -1.465694e+00 
19131 4.000000e+00 -6.711681e+02 -1.405757e+00 -1.465694e+00 
19132 4.000000e+00 -6.717784e+02 -1.405757e+00 -1.465694e+00 
19133 4.000000e+00 -6.714733e+02 -1.403738e+00 -1.465694e+00 
19134 4.000000e+00 -6.714733e+02 -1.408551e+00 -1.465694e+00 
19135 4.000000e+00 -6.704052e+02 -1.409949e+00 -1.465694e+00 
19136 4.000000e+00 -6.707103e+02 -1.410414e+00 -1.465694e+00 
19137 4.000000e+00 -6.711681e+02 -1.408396e+00 -1.465694e+00 
19138 4.000000e+00 -6.708629e+02 -1.407465e+00 -1.465694e+00 
19139 4.000000e+00 -6.704052e+02 -1.409949e+00 -1.465694e+00 
19140 4.000000e+00 -6.707103e+02 -1.409017e+00 -1.465694e+00 
19141 4.000000e+00 -6.701000e+02 -1.408707e+00 -1.465694e+00 
19142 4.000000e+00 -6.705577e+02 -1.412277e+00 -1.465694e+00 
19143 4.000000e+00 -6.708629e+02 -1.408396e+00 -1.465694e+00 
19144 4.000000e+00 -6.711681e+02 -1.405136e+00 -1.465694e+00 
19145 4.000000e+00 -6.710155e+02 -1.407930e+00 -1.465694e+00 
19146 4.000000e+00 -6.707103e+02 -1.408862e+00 -1.465694e+00 
19147 4.000000e+00 -6.714733e+02 -1.404670e+00 -1.465694e+00 
19148 4.000000e+00 -6.711681e+02 -1.407465e+00 -1.465694e+00 
19149 4.000000e+00 -6.711681e+02 -1.406844e+00 -1.465694e+00 
19150 4.000000e+00 -6.707103e+02 -1.407930e+00 -1.465694e+00 
19151 4.000000e+00 -6.711681e+02 -1.408241e+00 -1.465694e+00 
19152 4.000000e+00 -6.708629e+02 -1.406844e+00 -1.465694e+00 
19153 4.000000e+00 -6.713207e+02 -1.408862e+00 -1.465694e+00 
19154 4.000000e+00 -6.711681e+02 -1.406378e+00 -1.465694e+00 
19155 4.000000e+00 -6.716259e+02 -1.404981e+00 -1.465694e+00 
19156 4.000000e+00 -6.716259e+02 -1.403894e+00 -1.465694e+00 
19157 4.000000e+00 -6.716259e+02 -1.405602e+00 -1.465694e+00 
19158 4.000000e+00 -6.710155e+02 -1.407620e+00 -1.465694e+00 
19159 4.000000e+00 -6.714733e+02 -1.407775e+00 -1.465694e+00 
19160 4.000000e+00 -6.713207e+02 -1.406223e+00 -1.465694e+00 
19161 4.000000e+00 -6.716259e+02 -1.407465e+00 -1.465694e+00 
19162 4.000000e+00 -6.708629e+02 -1.407154e+00 -1.465694e+00 
19163 4.000000e+00 -6.705577e+02 -1.409328e+00 -1.465694e+00 
19164 4.000000e+00 -6.707103e+02 -1.409949e+00 -1.465694e+00 
19165 4.000000e+00 -6.708629e+02 -1.407154e+00 -1.465694e+00 
19166 4.000000e+00 -6.705577e+02 -1.408396e+00 -1.465694e+00 
19167 4.000000e+00 -6.708629e+02 -1.410259e+00 -1.465694e+00 
19168 4.000000e+00 -6.705577e+02 -1.409483e+00 -1.465694e+00 
19169 4.000000e+00 -6.713207e+02 -1.408396e+00 -1.465694e+00 
19170 4.000000e+00 -6.705577e+02 -1.405446e+00 -1.465694e+00 
19171 4.000000e+00 -6.708629e+02 -1.408396e+00 -1.465694e+00 
19172 4.000000e+00 -6.710155e+02 -1.409328e+00 -1.465694e+00 
19173 4.000000e+00 -6.710155e+02 -1.407154e+00 -1.465694e+00 
19174 4.000000e+00 -6.708629e+02 -1.408241e+00 -1.465694e+00 
19175 4.000000e+00 -6.708629e+02 -1.407465e+00 -1.465694e+00 
19176 4.000000e+00 -6.710155e+02 -1.409638e+00 -1.465694e+00 
19177 4.000000e+00 -6.710155e+02 -1.410570e+00 -1.465694e+00 
19178 4.000000e+00 -6.711681e+02 -1.404204e+00 -1.465694e+00 
19179 4.000000e+00 -6.713207e+02 -1.407309e+00 -1.465694e+00 
19180 4.000000e+00 -6.710155e+02 -1.409328e+00 -1.465694e+00 
19181 4.000000e+00 -6.710155e+02 -1.407154e+00 -1.465694e+00 
19182 4.000000e+00 -6.705577e+02 -1.408551e+00 -1.465694e+00 
19183 4.000000e+00 -6.707103e+02 -1.410104e+00 -1.465694e+00 
19184 4.000000e+00 -6.708629e+02 -1.407930e+00 -1.465694e+00 
19185 4.000000e+00 -6.708629e+02 -1.409949e+00 -1.465694e+00 
19186 4.000000e+00 -6.707103e+02 -1.409949e+00 -1.465694e+00 
19187 4.000000e+00 -6.707103e+02 -1.408551e+00 -1.465694e+00 
19188 4.000000e+00 -6.707103e+02 -1.409017e+00 -1.465694e+00 
19189 4.000000e+00 -6.701000e+02 -1.409483e+00 -1.465694e+00 
19190 4.000000e+00 -6.708629e+02 -1.408551e+00 -1.465694e+00 
19191 4.000000e+00 -6.704052e+02 -1.409328e+00 -1.465694e+00 
19192 4.000000e+00 -6.705577e+02 -1.411501e+00 -1.465694e+00 
19193 4.000000e+00 -6.707103e+02 -1.407775e+00 -1.465694e+00 
19194 4.000000e+00 -6.711681e+02 -1.407309e+00 -1.465694e+00 
19195 4.000000e+00 -6.714733e+02 -1.407930e+00 -1.465694e+00 
19196 4.000000e+00 -6.711681e+02 -1.406844e+00 -1.465694e+00 
19197 4.000000e+00 -6.707103e+02 -1.408241e+00 -1.465694e+00 
19198 4.000000e+00 -6.710155e+02 -1.409172e+00 -1.465694e+00 
19199 4.000000e+00 -6.705577e+02 -1.408396e+00 -1.465694e+00 
19200 4.000000e+00 -6.710155e+02 -1.409328e+00 -1.465694e+00 
19201 4.000000e+00 -6.707103e+02 -1.408707e+00 -1.465694e+00 
19202 4.000000e+00 -6.711681e+02 -1.407154e+00 -1.465694e+00 
19203 4.000000e+00 -6.714733e+02 -1.405291e+00 -1.465694e+00 
19204 4.000000e+00 -6.716259e+02 -1.405912e+00 -1.465694e+00 
19205 4.000000e+00 -6.714733e+02 -1.404515e+00 -1.465694e+00 
19206 4.000000e+00 -6.714733e+02 -1.404670e+00 -1.465694e+00 
19207 4.000000e+00 -6.714733e+02 -1.407154e+00 -1.465694e+00 
19208 4.000000e+00 -6.717784e+02 -1.406378e+00 -1.465694e+00 
19209 4.000000e+00 -6.714733e+02 -1.403583e+00 -1.465694e+00 
19210 4.000000e+00 -6.714733e+02 -1.404359e+00 -1.465694e+00 
19211 4.000000e+00 -6.714733e+02 -1.406688e+00 -1.465694e+00 
19212 4.000000e+00 -6.716259e+02 -1.405446e+00 -1.465694e+00 
19213 4.000000e+00 -6.720836e+02 -1.402652e+00 -1.465694e+00 
19214 4.000000e+00 -6.722362e+02 -1.402807e+00 -1.465694e+00 
19215 4.000000e+00 -6.720836e+02 -1.404981e+00 -1.465694e+00 
19216 4.000000e+00 -6.716259e+02 -1.406999e+00 -1.465694e+00 
19217 4.000000e+00 -6.720836e+02 -1.402496e+00 -1.465694e+00 
19218 4.000000e+00 -6.726940e+02 -1.402031e+00 -1.465694e+00 
19219 4.000000e+00 -6.725414e+02 -1.400168e+00 -1.465694e+00 
19220 4.000000e+00 -6.720836e+02 -1.402186e+00 -1.465694e+00 
19221 4.000000e+00 -6.720836e+02 -1.406533e+00 -1.465694e+00 
19222 4.000000e+00 -6.707103e+02 -1.406999e+00 -1.465694e+00 
19223 4.000000e+00 -6.710155e+02 -1.408551e+00 -1.465694e+00 
19224 4.000000e+00 -6.716259e+02 -1.404825e+00 -1.465694e+00 
19225 4.000000e+00 -6.711681e+02 -1.407309e+00 -1.465694e+00 
19226 4.000000e+00 -6.711681e+02 -1.408707e+00 -1.465694e+00 
19227 4.000000e+00 -6.713207e+02 -1.405757e+00 -1.465694e+00 
19228 4.000000e+00 -6.707103e+02 -1.407154e+00 -1.465694e+00 
19229 4.000000e+00 -6.702526e+02 -1.410104e+00 -1.465694e+00 
19230 4.000000e+00 -6.705577e+02 -1.409949e+00 -1.465694e+00 
19231 4.000000e+00 -6.713207e+02 -1.406999e+00 -1.465694e+00 
19232 4.000000e+00 -6.713207e+02 -1.406223e+00 -1.465694e+00 
19233 4.000000e+00 -6.710155e+02 -1.407154e+00 -1.465694e+00 
19234 4.000000e+00 -6.714733e+02 -1.406378e+00 -1.465694e+00 
19235 4.000000e+00 -6.711681e+02 -1.407930e+00 -1.465694e+00 
19236 4.000000e+00 -6.707103e+02 -1.409949e+00 -1.465694e+00 
19237 4.000000e+00 -6.708629e+02 -1.410414e+00 -1.465694e+00 
19238 4.000000e+00 -6.708629e+02 -1.407309e+00 -1.465694e+00 
19239 4.000000e+00 -6.707103e+02 -1.409483e+00 -1.465694e+00 
19240 4.000000e+00 -6.710155e+02 -1.406533e+00 -1.465694e+00 
19241 4.000000e+00 -6.714733e+02 -1.406844e+00 -1.465694e+00 
19242 4.000000e+00 -6.710155e+02 -1.406844e+00 -1.465694e+00 
19243 4.000000e+00 -6.707103e+02 -1.409172e+00 -1.465694e+00 
19244 4.000000e+00 -6.710155e+02 -1.407620e+00 -1.465694e+00 
19245 4.000000e+00 -6.708629e+02 -1.409017e+00 -1.465694e+00 
19246 4.000000e+00 -6.707103e+02 -1.411656e+00 -1.465694e+00 
19247 4.000000e+00 -6.707103e+02 -1.405136e+00 -1.465694e+00 
19248 4.000000e+00 -6.707103e+02 -1.407775e+00 -1.465694e+00 
19249 4.000000e+00 -6.710155e+02 -1.409949e+00 -1.465694e+00 
19250 4.000000e+00 -6.716259e+02 -1.405291e+00 -1.465694e+00 
19251 4.000000e+00 -6.708629e+02 -1.408086e+00 -1.465694e+00 
19252 4.000000e+00 -6.705577e+02 -1.412122e+00 -1.465694e+00 
19253 4.000000e+00 -6.707103e+02 -1.408396e+00 -1.465694e+00 
19254 4.000000e+00 -6.711681e+02 -1.406533e+00 -1.465694e+00 
19255 4.000000e+00 -6.710155e+02 -1.407309e+00 -1.465694e+00 
19256 4.000000e+00 -6.711681e+02 -1.406378e+00 -1.465694e+00 
19257 4.000000e+00 -6.713207e+02 -1.405757e+00 -1.465694e+00 
19258 4.000000e+00 -6.717784e+02 -1.405136e+00 -1.465694e+00 
19259 4.000000e+00 -6.713207e+02 -1.405446e+00 -1.465694e+00 
19260 4.000000e+00 -6.710155e+02 -1.408396e+00 -1.465694e+00 
19261 4.000000e+00 -6.714733e+02 -1.407309e+00 -1.465694e+00 
19262 4.000000e+00 -6.717784e+02 -1.405912e+00 -1.465694e+00 
19263 4.000000e+00 -6.713207e+02 -1.406533e+00 -1.465694e+00 
19264 4.000000e+00 -6.711681e+02 -1.407154e+00 -1.465694e+00 
19265 4.000000e+00 -6.717784e+02 -1.404204e+00 -1.465694e+00 
19266 4.000000e+00 -6.717784e+02 -1.405757e+00 -1.465694e+00 
19267 4.000000e+00 -6.720836e+02 -1.406223e+00 -1.465694e+00 
19268 4.000000e+00 -6.713207e+02 -1.405602e+00 -1.465694e+00 
19269 4.000000e+00 -6.714733e+02 -1.409017e+00 -1.465694e+00 
19270 4.000000e+00 -6.710155e+02 -1.408241e+00 -1.465694e+00 
19271 4.000000e+00 -6.711681e+02 -1.409017e+00 -1.465694e+00 
19272 4.000000e+00 -6.708629e+02 -1.408862e+00 -1.465694e+00 
19273 4.000000e+00 -6.704052e+02 -1.409328e+00 -1.465694e+00 
19274 4.000000e+00 -6.707103e+02 -1.410104e+00 -1.465694e+00 
19275 4.000000e+00 -6.707103e+02 -1.409328e+00 -1.465694e+00 
19276 4.000000e+00 -6.707103e+02 -1.409017e+00 -1.465694e+00 
19277 4.000000e+00 -6.711681e+02 -1.408241e+00 -1.465694e+00 
19278 4.000000e+00 -6.707103e+02 -1.407465e+00 -1.465694e+00 
19279 4.000000e+00 -6.708629e+02 -1.407309e+00 -1.465694e+00 
19280 4.000000e+00 -6.714733e+02 -1.407154e+00 -1.465694e+00 
19281 4.000000e+00 -6.713207e+02 -1.406999e+00 -1.465694e+00 
19282 4.000000e+00 -6.711681e+02 -1.407930e+00 -1.465694e+00 
19283 4.000000e+00 -6.708629e+02 -1.408862e+00 -1.465694e+00 
19284 4.000000e+00 -6.714733e+02 -1.408241e+00 -1.465694e+00 
19285 4.000000e+00 -6.710155e+02 -1.405912e+00 -1.465694e+00 
19286 4.000000e+00 -6.713207e+02 -1.407620e+00 -1.465694e+00 
19287 4.000000e+00 -6.713207e+02 -1.405446e+00 -1.465694e+00 
19288 4.000000e+00 -6.713207e+02 -1.406688e+00 -1.465694e+00 
19289 4.000000e+00 -6.713207e+02 -1.407465e+00 -1.465694e+00 
19290 4.000000e+00 -6.711681e+02 -1.406999e+00 -1.465694e+00 
19291 4.000000e+00 -6.713207e+02 -1.406999e+00 -1.465694e+00 
19292 4.000000e+00 -6.713207e+02 -1.407465e+00 -1.465694e+00 
19293 4.000000e+00 -6.714733e+02 -1.405446e+00 -1.465694e+00 
19294 4.000000e+00 -6.713207e+02 -1.406378e+00 -1.465694e+00 
19295 4.000000e+00 -6.716259e+02 -1.407775e+00 -1.465694e+00 
19296 4.000000e+00 -6.711681e+02 -1.406378e+00 -1.465694e+00 
19297 4.000000e+00 -6.716259e+02 -1.406067e+00 -1.465694e+00 
19298 4.000000e+00 -6.714733e+02 -1.407775e+00 -1.465694e+00 
19299 4.000000e+00 -6.707103e+02 -1.408086e+00 -1.465694e+00 
19300 4.000000e+00 -6.705577e+02 -1.409017e+00 -1.465694e+00 
19301 4.000000e+00 -6.714733e+02 -1.407775e+00 -1.465694e+00 
19302 4.000000e+00 -6.713207e+02 -1.406378e+00 -1.465694e+00 
19303 4.000000e+00 -6.708629e+02 -1.408396e+00 -1.465694e+00 
19304 4.000000e+00 -6.711681e+02 -1.409017e+00 -1.465694e+00 
19305 4.000000e+00 -6.711681e+02 -1.406223e+00 -1.465694e+00 
19306 4.000000e+00 -6.708629e+02 -1.406688e+00 -1.465694e+00 
19307 4.000000e+00 -6.714733e+02 -1.406223e+00 -1.465694e+00 
19308 4.000000e+00 -6.714733e+02 -1.406067e+00 -1.465694e+00 
19309 4.000000e+00 -6.716259e+02 -1.408086e+00 -1.465694e+00 
19310 4.000000e+00 -6.710155e+02 -1.407775e+00 -1.465694e+00 
19311 4.000000e+00 -6.707103e+02 -1.412588e+00 -1.465694e+00 
19312 4.000000e+00 -6.707103e+02 -1.411035e+00 -1.465694e+00 
19313 4.000000e+00 -6.705577e+02 -1.411035e+00 -1.465694e+00 
19314 4.000000e+00 -6.713207e+02 -1.405757e+00 -1.465694e+00 
19315 4.000000e+00 -6.711681e+02 -1.404670e+00 -1.465694e+00 
19316 4.000000e+00 -6.714733e+02 -1.407465e+00 -1.465694e+00 
19317 4.000000e+00 -6.710155e+02 -1.408241e+00 -1.465694e+00 
19318 4.000000e+00 -6.710155e+02 -1.407309e+00 -1.465694e+00 
19319 4.000000e+00 -6.711681e+02 -1.407930e+00 -1.465694e+00 
19320 4.000000e+00 -6.711681e+02 -1.407465e+00 -1.465694e+00 
19321 4.000000e+00 -6.714733e+02 -1.407465e+00 -1.465694e+00 
19322 4.000000e+00 -6.708629e+02 -1.407775e+00 -1.465694e+00 
19323 4.000000e+00 -6.714733e+02 -1.407309e+00 -1.465694e+00 
19324 4.000000e+00 -6.716259e+02 -1.407620e+00 -1.465694e+00 
19325 4.000000e+00 -6.711681e+02 -1.407620e+00 -1.465694e+00 
19326 4.000000e+00 -6.711681e+02 -1.408396e+00 -1.465694e+00 
19327 4.000000e+00 -6.708629e+02 -1.408551e+00 -1.465694e+00 
19328 4.000000e+00 -6.714733e+02 -1.409172e+00 -1.465694e+00 
19329 4.000000e+00 -6.705577e+02 -1.408241e+00 -1.465694e+00 
19330 4.000000e+00 -6.705577e+02 -1.410259e+00 -1.465694e+00 
19331 4.000000e+00 -6.708629e+02 -1.409172e+00 -1.465694e+00 
19332 4.000000e+00 -6.708629e+02 -1.410570e+00 -1.465694e+00 
19333 4.000000e+00 -6.711681e+02 -1.408707e+00 -1.465694e+00 
19334 4.000000e+00 -6.711681e+02 -1.405136e+00 -1.465694e+00 
19335 4.000000e+00 -6.714733e+02 -1.408396e+00 -1.465694e+00 
19336 4.000000e+00 -6.713207e+02 -1.407930e+00 -1.465694e+00 
19337 4.000000e+00 -6.710155e+02 -1.408551e+00 -1.465694e+00 
19338 4.000000e+00 -6.714733e+02 -1.407620e+00 -1.465694e+00 
19339 4.000000e+00 -6.716259e+02 -1.406223e+00 -1.465694e+00 
19340 4.000000e+00 -6.713207e+02 -1.406533e+00 -1.465694e+00 
19341 4.000000e+00 -6.710155e+02 -1.407620e+00 -1.465694e+00 
19342 4.000000e+00 -6.708629e+02 -1.408551e+00 -1.465694e+00 
19343 4.000000e+00 -6.710155e+02 -1.407620e+00 -1.465694e+00 
19344 4.000000e+00 -6.710155e+02 -1.408241e+00 -1.465694e+00 
19345 4.000000e+00 -6.713207e+02 -1.409328e+00 -1.465694e+00 
19346 4.000000e+00 -6.710155e+02 -1.407465e+00 -1.465694e+00 
19347 4.000000e+00 -6.714733e+02 -1.408707e+00 -1.465694e+00 
19348 4.000000e+00 -6.704052e+02 -1.409949e+00 -1.465694e+00 
19349 4.000000e+00 -6.705577e+02 -1.409483e+00 -1.465694e+00 
19350 4.000000e+00 -6.708629e+02 -1.409483e+00 -1.465694e+00 
19351 4.000000e+00 -6.705577e+02 -1.409328e+00 -1.465694e+00 
19352 4.000000e+00 -6.708629e+02 -1.409017e+00 -1.465694e+00 
19353 4.000000e+00 -6.710155e+02 -1.406067e+00 -1.465694e+00 
19354 4.000000e+00 -6.710155e+02 -1.406688e+00 -1.465694e+00 
19355 4.000000e+00 -6.713207e+02 -1.409172e+00 -1.465694e+00 
19356 4.000000e+00 -6.708629e+02 -1.407930e+00 -1.465694e+00 
19357 4.000000e+00 -6.716259e+02 -1.405757e+00 -1.465694e+00 
19358 4.000000e+00 -6.711681e+02 -1.406378e+00 -1.465694e+00 
19359 4.000000e+00 -6.710155e+02 -1.410259e+00 -1.465694e+00 
19360 4.000000e+00 -6.707103e+02 -1.409017e+00 -1.465694e+00 
19361 4.000000e+00 -6.705577e+02 -1.409017e+00 -1.465694e+00 
19362 4.000000e+00 -6.707103e+02 -1.409793e+00 -1.465694e+00 
19363 4.000000e+00 -6.710155e+02 -1.408707e+00 -1.465694e+00 
19364 4.000000e+00 -6.705577e+02 -1.409483e+00 -1.465694e+00 
19365 4.000000e+00 -6.707103e+02 -1.409949e+00 -1.465694e+00 
19366 4.000000e+00 -6.708629e+02 -1.410880e+00 -1.465694e+00 
19367 4.000000e+00 -6.716259e+02 -1.406844e+00 -1.465694e+00 
19368 4.000000e+00 -6.716259e+02 -1.405446e+00 -1.465694e+00 
19369 4.000000e+00 -6.717784e+02 -1.406378e+00 -1.465694e+00 
19370 4.000000e+00 -6.716259e+02 -1.404981e+00 -1.465694e+00 
19371 4.000000e+00 -6.716259e+02 -1.405602e+00 -1.465694e+00 
19372 4.000000e+00 -6.714733e+02 -1.405912e+00 -1.465694e+00 
19373 4.000000e+00 -6.716259e+02 -1.408396e+00 -1.465694e+00 
19374 4.000000e+00 -6.710155e+02 -1.409328e+00 -1.465694e+00 
19375 4.000000e+00 -6.719310e+02 -1.406223e+00 -1.465694e+00 
19376 4.000000e+00 -6.713207e+02 -1.406844e+00 -1.465694e+00 
19377 4.000000e+00 -6.708629e+02 -1.409638e+00 -1.465694e+00 
19378 4.000000e+00 -6.714733e+02 -1.406999e+00 -1.465694e+00 
19379 4.000000e+00 -6.713207e+02 -1.408086e+00 -1.465694e+00 
19380 4.000000e+00 -6.710155e+02 -1.410104e+00 -1.465694e+00 
19381 4.000000e+00 -6.710155e+02 -1.409017e+00 -1.465694e+00 
19382 4.000000e+00 -6.711681e+02 -1.407620e+00 -1.465694e+00 
19383 4.000000e+00 -6.711681e+02 -1.407465e+00 -1.465694e+00 
19384 4.000000e+00 -6.707103e+02 -1.411346e+00 -1.465694e+00 
19385 4.000000e+00 -6.708629e+02 -1.406844e+00 -1.465694e+00 
19386 4.000000e+00 -6.711681e+02 -1.407309e+00 -1.465694e+00 
19387 4.000000e+00 -6.713207e+02 -1.407775e+00 -1.465694e+00 
19388 4.000000e+00 -6.711681e+02 -1.407465e+00 -1.465694e+00 
19389 4.000000e+00 -6.707103e+02 -1.409638e+00 -1.465694e+00 
19390 4.000000e+00 -6.704052e+02 -1.410414e+00 -1.465694e+00 
19391 4.000000e+00 -6.710155e+02 -1.409017e+00 -1.465694e+00 
19392 4.000000e+00 -6.713207e+02 -1.405757e+00 -1.465694e+00 
19393 4.000000e+00 -6.720836e+02 -1.404049e+00 -1.465694e+00 
19394 4.000000e+00 -6.720836e+02 -1.404981e+00 -1.465694e+00 
19395 4.000000e+00 -6.717784e+02 -1.403117e+00 -1.465694e+00 
19396 4.000000e+00 -6.716259e+02 -1.406378e+00 -1.465694e+00 
19397 4.000000e+00 -6.714733e+02 -1.406533e+00 -1.465694e+00 
19398 4.000000e+00 -6.717784e+02 -1.404515e+00 -1.465694e+00 
19399 4.000000e+00 -6.722362e+02 -1.404204e+00 -1.465694e+00 
19400 4.000000e+00 -6.711681e+02 -1.406067e+00 -1.465694e+00 
19401 4.000000e+00 -6.713207e+02 -1.407775e+00 -1.465694e+00 
19402 4.000000e+00 -6.716259e+02 -1.404825e+00 -1.465694e+00 
19403 4.000000e+00 -6.714733e+02 -1.405291e+00 -1.465694e+00 
19404 4.000000e+00 -6.714733e+02 -1.407309e+00 -1.465694e+00 
19405 4.000000e+00 -6.714733e+02 -1.408551e+00 -1.465694e+00 
19406 4.000000e+00 -6.708629e+02 -1.410104e+00 -1.465694e+00 
19407 4.000000e+00 -6.708629e+02 -1.408086e+00 -1.465694e+00 
19408 4.000000e+00 -6.707103e+02 -1.408862e+00 -1.465694e+00 
19409 4.000000e+00 -6.711681e+02 -1.411656e+00 -1.465694e+00 
19410 4.000000e+00 -6.708629e+02 -1.408241e+00 -1.465694e+00 
19411 4.000000e+00 -6.716259e+02 -1.405757e+00 -1.465694e+00 
19412 4.000000e+00 -6.705577e+02 -1.408551e+00 -1.465694e+00 
19413 4.000000e+00 -6.710155e+02 -1.409328e+00 -1.465694e+00 
19414 4.000000e+00 -6.716259e+02 -1.404981e+00 -1.465694e+00 
19415 4.000000e+00 -6.711681e+02 -1.405602e+00 -1.465694e+00 
19416 4.000000e+00 -6.707103e+02 -1.409793e+00 -1.465694e+00 
