#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

41466 4.000000e+00 -6.684214e+02 -1.411346e+00 -1.470600e+00 
41467 4.000000e+00 -6.685740e+02 -1.409328e+00 -1.470600e+00 
41468 4.000000e+00 -6.681163e+02 -1.408396e+00 -1.470600e+00 
41469 4.000000e+00 -6.681163e+02 -1.414451e+00 -1.470600e+00 
41470 4.000000e+00 -6.678111e+02 -1.414296e+00 -1.470600e+00 
41471 4.000000e+00 -6.681163e+02 -1.412277e+00 -1.470600e+00 
41472 4.000000e+00 -6.681163e+02 -1.411346e+00 -1.470600e+00 
41473 4.000000e+00 -6.678111e+02 -1.411812e+00 -1.470600e+00 
41474 4.000000e+00 -6.684214e+02 -1.411967e+00 -1.470600e+00 
41475 4.000000e+00 -6.685740e+02 -1.410570e+00 -1.470600e+00 
41476 4.000000e+00 -6.681163e+02 -1.411191e+00 -1.470600e+00 
41477 4.000000e+00 -6.681163e+02 -1.412122e+00 -1.470600e+00 
41478 4.000000e+00 -6.672007e+02 -1.413520e+00 -1.470600e+00 
41479 4.000000e+00 -6.682689e+02 -1.415848e+00 -1.470600e+00 
41480 4.000000e+00 -6.684214e+02 -1.410414e+00 -1.470600e+00 
41481 4.000000e+00 -6.684214e+02 -1.410570e+00 -1.470600e+00 
41482 4.000000e+00 -6.681163e+02 -1.411656e+00 -1.470600e+00 
41483 4.000000e+00 -6.679637e+02 -1.415072e+00 -1.470600e+00 
41484 4.000000e+00 -6.675059e+02 -1.412899e+00 -1.470600e+00 
41485 4.000000e+00 -6.679637e+02 -1.411656e+00 -1.470600e+00 
41486 4.000000e+00 -6.681163e+02 -1.412122e+00 -1.470600e+00 
41487 4.000000e+00 -6.682689e+02 -1.412277e+00 -1.470600e+00 
41488 4.000000e+00 -6.681163e+02 -1.409949e+00 -1.470600e+00 
41489 4.000000e+00 -6.684214e+02 -1.410259e+00 -1.470600e+00 
41490 4.000000e+00 -6.684214e+02 -1.412588e+00 -1.470600e+00 
41491 4.000000e+00 -6.681163e+02 -1.410259e+00 -1.470600e+00 
41492 4.000000e+00 -6.675059e+02 -1.413675e+00 -1.470600e+00 
41493 4.000000e+00 -6.678111e+02 -1.414917e+00 -1.470600e+00 
41494 4.000000e+00 -6.678111e+02 -1.412743e+00 -1.470600e+00 
41495 4.000000e+00 -6.678111e+02 -1.411346e+00 -1.470600e+00 
41496 4.000000e+00 -6.673533e+02 -1.414762e+00 -1.470600e+00 
41497 4.000000e+00 -6.676585e+02 -1.416469e+00 -1.470600e+00 
41498 4.000000e+00 -6.679637e+02 -1.414762e+00 -1.470600e+00 
41499 4.000000e+00 -6.675059e+02 -1.415072e+00 -1.470600e+00 
41500 4.000000e+00 -6.673533e+02 -1.413830e+00 -1.470600e+00 
41501 4.000000e+00 -6.679637e+02 -1.411501e+00 -1.470600e+00 
41502 4.000000e+00 -6.679637e+02 -1.410414e+00 -1.470600e+00 
41503 4.000000e+00 -6.676585e+02 -1.415693e+00 -1.470600e+00 
41504 4.000000e+00 -6.676585e+02 -1.414296e+00 -1.470600e+00 
41505 4.000000e+00 -6.681163e+02 -1.413985e+00 -1.470600e+00 
41506 4.000000e+00 -6.681163e+02 -1.409328e+00 -1.470600e+00 
41507 4.000000e+00 -6.684214e+02 -1.409949e+00 -1.470600e+00 
41508 4.000000e+00 -6.685740e+02 -1.411656e+00 -1.470600e+00 
41509 4.000000e+00 -6.684214e+02 -1.411191e+00 -1.470600e+00 
41510 4.000000e+00 -6.682689e+02 -1.411346e+00 -1.470600e+00 
41511 4.000000e+00 -6.681163e+02 -1.410414e+00 -1.470600e+00 
41512 4.000000e+00 -6.678111e+02 -1.412899e+00 -1.470600e+00 
41513 4.000000e+00 -6.684214e+02 -1.411812e+00 -1.470600e+00 
41514 4.000000e+00 -6.684214e+02 -1.409949e+00 -1.470600e+00 
41515 4.000000e+00 -6.681163e+02 -1.412122e+00 -1.470600e+00 
41516 4.000000e+00 -6.681163e+02 -1.411191e+00 -1.470600e+00 
41517 4.000000e+00 -6.682689e+02 -1.411346e+00 -1.470600e+00 
41518 4.000000e+00 -6.684214e+02 -1.410570e+00 -1.470600e+00 
41519 4.000000e+00 -6.681163e+02 -1.409638e+00 -1.470600e+00 
41520 4.000000e+00 -6.687266e+02 -1.410414e+00 -1.470600e+00 
41521 4.000000e+00 -6.690318e+02 -1.407309e+00 -1.470600e+00 
41522 4.000000e+00 -6.691844e+02 -1.407309e+00 -1.470600e+00 
41523 4.000000e+00 -6.691844e+02 -1.407465e+00 -1.470600e+00 
41524 4.000000e+00 -6.685740e+02 -1.409483e+00 -1.470600e+00 
41525 4.000000e+00 -6.687266e+02 -1.409949e+00 -1.470600e+00 
41526 4.000000e+00 -6.688792e+02 -1.408551e+00 -1.470600e+00 
41527 4.000000e+00 -6.688792e+02 -1.406223e+00 -1.470600e+00 
41528 4.000000e+00 -6.693370e+02 -1.409483e+00 -1.470600e+00 
41529 4.000000e+00 -6.691844e+02 -1.410259e+00 -1.470600e+00 
41530 4.000000e+00 -6.687266e+02 -1.409949e+00 -1.470600e+00 
41531 4.000000e+00 -6.681163e+02 -1.409483e+00 -1.470600e+00 
41532 4.000000e+00 -6.685740e+02 -1.410725e+00 -1.470600e+00 
41533 4.000000e+00 -6.685740e+02 -1.409172e+00 -1.470600e+00 
41534 4.000000e+00 -6.685740e+02 -1.408862e+00 -1.470600e+00 
41535 4.000000e+00 -6.687266e+02 -1.408396e+00 -1.470600e+00 
41536 4.000000e+00 -6.685740e+02 -1.412433e+00 -1.470600e+00 
41537 4.000000e+00 -6.682689e+02 -1.412277e+00 -1.470600e+00 
41538 4.000000e+00 -6.685740e+02 -1.409172e+00 -1.470600e+00 
41539 4.000000e+00 -6.688792e+02 -1.408707e+00 -1.470600e+00 
41540 4.000000e+00 -6.693370e+02 -1.407309e+00 -1.470600e+00 
41541 4.000000e+00 -6.693370e+02 -1.406223e+00 -1.470600e+00 
41542 4.000000e+00 -6.693370e+02 -1.407154e+00 -1.470600e+00 
41543 4.000000e+00 -6.687266e+02 -1.409638e+00 -1.470600e+00 
41544 4.000000e+00 -6.687266e+02 -1.410880e+00 -1.470600e+00 
41545 4.000000e+00 -6.690318e+02 -1.408086e+00 -1.470600e+00 
41546 4.000000e+00 -6.687266e+02 -1.409483e+00 -1.470600e+00 
41547 4.000000e+00 -6.682689e+02 -1.410570e+00 -1.470600e+00 
41548 4.000000e+00 -6.688792e+02 -1.409172e+00 -1.470600e+00 
41549 4.000000e+00 -6.690318e+02 -1.408707e+00 -1.470600e+00 
41550 4.000000e+00 -6.688792e+02 -1.408862e+00 -1.470600e+00 
41551 4.000000e+00 -6.688792e+02 -1.409949e+00 -1.470600e+00 
41552 4.000000e+00 -6.684214e+02 -1.410880e+00 -1.470600e+00 
41553 4.000000e+00 -6.687266e+02 -1.410725e+00 -1.470600e+00 
41554 4.000000e+00 -6.688792e+02 -1.408241e+00 -1.470600e+00 
41555 4.000000e+00 -6.690318e+02 -1.407775e+00 -1.470600e+00 
41556 4.000000e+00 -6.691844e+02 -1.406378e+00 -1.470600e+00 
41557 4.000000e+00 -6.684214e+02 -1.410259e+00 -1.470600e+00 
41558 4.000000e+00 -6.688792e+02 -1.411035e+00 -1.470600e+00 
41559 4.000000e+00 -6.682689e+02 -1.409172e+00 -1.470600e+00 
41560 4.000000e+00 -6.685740e+02 -1.410104e+00 -1.470600e+00 
41561 4.000000e+00 -6.685740e+02 -1.407775e+00 -1.470600e+00 
41562 4.000000e+00 -6.685740e+02 -1.412277e+00 -1.470600e+00 
41563 4.000000e+00 -6.687266e+02 -1.409949e+00 -1.470600e+00 
41564 4.000000e+00 -6.690318e+02 -1.407309e+00 -1.470600e+00 
41565 4.000000e+00 -6.687266e+02 -1.407465e+00 -1.470600e+00 
41566 4.000000e+00 -6.696422e+02 -1.407775e+00 -1.470600e+00 
41567 4.000000e+00 -6.690318e+02 -1.411191e+00 -1.470600e+00 
41568 4.000000e+00 -6.691844e+02 -1.407930e+00 -1.470600e+00 
41569 4.000000e+00 -6.688792e+02 -1.406533e+00 -1.470600e+00 
41570 4.000000e+00 -6.691844e+02 -1.409638e+00 -1.470600e+00 
41571 4.000000e+00 -6.688792e+02 -1.408396e+00 -1.470600e+00 
41572 4.000000e+00 -6.685740e+02 -1.409328e+00 -1.470600e+00 
41573 4.000000e+00 -6.685740e+02 -1.408241e+00 -1.470600e+00 
41574 4.000000e+00 -6.682689e+02 -1.411035e+00 -1.470600e+00 
41575 4.000000e+00 -6.687266e+02 -1.411346e+00 -1.470600e+00 
41576 4.000000e+00 -6.684214e+02 -1.409483e+00 -1.470600e+00 
41577 4.000000e+00 -6.681163e+02 -1.409328e+00 -1.470600e+00 
41578 4.000000e+00 -6.682689e+02 -1.411656e+00 -1.470600e+00 
41579 4.000000e+00 -6.684214e+02 -1.411967e+00 -1.470600e+00 
41580 4.000000e+00 -6.681163e+02 -1.412433e+00 -1.470600e+00 
41581 4.000000e+00 -6.682689e+02 -1.411656e+00 -1.470600e+00 
41582 4.000000e+00 -6.684214e+02 -1.410259e+00 -1.470600e+00 
41583 4.000000e+00 -6.690318e+02 -1.407775e+00 -1.470600e+00 
41584 4.000000e+00 -6.688792e+02 -1.409483e+00 -1.470600e+00 
41585 4.000000e+00 -6.687266e+02 -1.410104e+00 -1.470600e+00 
41586 4.000000e+00 -6.682689e+02 -1.412433e+00 -1.470600e+00 
41587 4.000000e+00 -6.685740e+02 -1.410570e+00 -1.470600e+00 
41588 4.000000e+00 -6.682689e+02 -1.414141e+00 -1.470600e+00 
41589 4.000000e+00 -6.678111e+02 -1.413520e+00 -1.470600e+00 
41590 4.000000e+00 -6.684214e+02 -1.411035e+00 -1.470600e+00 
41591 4.000000e+00 -6.684214e+02 -1.408086e+00 -1.470600e+00 
41592 4.000000e+00 -6.685740e+02 -1.411656e+00 -1.470600e+00 
41593 4.000000e+00 -6.684214e+02 -1.410414e+00 -1.470600e+00 
41594 4.000000e+00 -6.687266e+02 -1.407775e+00 -1.470600e+00 
41595 4.000000e+00 -6.685740e+02 -1.409172e+00 -1.470600e+00 
41596 4.000000e+00 -6.690318e+02 -1.408707e+00 -1.470600e+00 
41597 4.000000e+00 -6.688792e+02 -1.407775e+00 -1.470600e+00 
41598 4.000000e+00 -6.681163e+02 -1.413830e+00 -1.470600e+00 
41599 4.000000e+00 -6.687266e+02 -1.409172e+00 -1.470600e+00 
41600 4.000000e+00 -6.690318e+02 -1.408551e+00 -1.470600e+00 
41601 4.000000e+00 -6.685740e+02 -1.412277e+00 -1.470600e+00 
41602 4.000000e+00 -6.687266e+02 -1.410570e+00 -1.470600e+00 
41603 4.000000e+00 -6.688792e+02 -1.407775e+00 -1.470600e+00 
41604 4.000000e+00 -6.685740e+02 -1.411967e+00 -1.470600e+00 
41605 4.000000e+00 -6.682689e+02 -1.413985e+00 -1.470600e+00 
41606 4.000000e+00 -6.688792e+02 -1.408396e+00 -1.470600e+00 
41607 4.000000e+00 -6.687266e+02 -1.407309e+00 -1.470600e+00 
41608 4.000000e+00 -6.697947e+02 -1.408241e+00 -1.470600e+00 
41609 4.000000e+00 -6.693370e+02 -1.406999e+00 -1.470600e+00 
41610 4.000000e+00 -6.688792e+02 -1.408707e+00 -1.470600e+00 
41611 4.000000e+00 -6.687266e+02 -1.408551e+00 -1.470600e+00 
41612 4.000000e+00 -6.690318e+02 -1.409793e+00 -1.470600e+00 
41613 4.000000e+00 -6.691844e+02 -1.409793e+00 -1.470600e+00 
41614 4.000000e+00 -6.688792e+02 -1.407620e+00 -1.470600e+00 
41615 4.000000e+00 -6.687266e+02 -1.409483e+00 -1.470600e+00 
41616 4.000000e+00 -6.679637e+02 -1.415383e+00 -1.470600e+00 
41617 4.000000e+00 -6.679637e+02 -1.414296e+00 -1.470600e+00 
41618 4.000000e+00 -6.681163e+02 -1.413054e+00 -1.470600e+00 
41619 4.000000e+00 -6.687266e+02 -1.408241e+00 -1.470600e+00 
41620 4.000000e+00 -6.690318e+02 -1.407465e+00 -1.470600e+00 
41621 4.000000e+00 -6.691844e+02 -1.408551e+00 -1.470600e+00 
41622 4.000000e+00 -6.691844e+02 -1.406844e+00 -1.470600e+00 
41623 4.000000e+00 -6.685740e+02 -1.410414e+00 -1.470600e+00 
41624 4.000000e+00 -6.685740e+02 -1.411812e+00 -1.470600e+00 
41625 4.000000e+00 -6.684214e+02 -1.409793e+00 -1.470600e+00 
41626 4.000000e+00 -6.684214e+02 -1.408086e+00 -1.470600e+00 
41627 4.000000e+00 -6.685740e+02 -1.411191e+00 -1.470600e+00 
41628 4.000000e+00 -6.690318e+02 -1.409483e+00 -1.470600e+00 
41629 4.000000e+00 -6.688792e+02 -1.408396e+00 -1.470600e+00 
41630 4.000000e+00 -6.687266e+02 -1.409017e+00 -1.470600e+00 
41631 4.000000e+00 -6.687266e+02 -1.409638e+00 -1.470600e+00 
41632 4.000000e+00 -6.687266e+02 -1.410880e+00 -1.470600e+00 
41633 4.000000e+00 -6.684214e+02 -1.411035e+00 -1.470600e+00 
41634 4.000000e+00 -6.690318e+02 -1.410570e+00 -1.470600e+00 
41635 4.000000e+00 -6.685740e+02 -1.409328e+00 -1.470600e+00 
41636 4.000000e+00 -6.685740e+02 -1.411035e+00 -1.470600e+00 
41637 4.000000e+00 -6.690318e+02 -1.407930e+00 -1.470600e+00 
41638 4.000000e+00 -6.696422e+02 -1.407309e+00 -1.470600e+00 
41639 4.000000e+00 -6.687266e+02 -1.407309e+00 -1.470600e+00 
41640 4.000000e+00 -6.690318e+02 -1.408241e+00 -1.470600e+00 
41641 4.000000e+00 -6.690318e+02 -1.407620e+00 -1.470600e+00 
41642 4.000000e+00 -6.688792e+02 -1.408862e+00 -1.470600e+00 
41643 4.000000e+00 -6.690318e+02 -1.408241e+00 -1.470600e+00 
41644 4.000000e+00 -6.691844e+02 -1.408086e+00 -1.470600e+00 
41645 4.000000e+00 -6.688792e+02 -1.409483e+00 -1.470600e+00 
41646 4.000000e+00 -6.690318e+02 -1.410880e+00 -1.470600e+00 
41647 4.000000e+00 -6.688792e+02 -1.408241e+00 -1.470600e+00 
41648 4.000000e+00 -6.688792e+02 -1.409017e+00 -1.470600e+00 
41649 4.000000e+00 -6.687266e+02 -1.407309e+00 -1.470600e+00 
41650 4.000000e+00 -6.685740e+02 -1.410259e+00 -1.470600e+00 
41651 4.000000e+00 -6.690318e+02 -1.409793e+00 -1.470600e+00 
41652 4.000000e+00 -6.696422e+02 -1.407154e+00 -1.470600e+00 
41653 4.000000e+00 -6.693370e+02 -1.405757e+00 -1.470600e+00 
41654 4.000000e+00 -6.690318e+02 -1.406223e+00 -1.470600e+00 
41655 4.000000e+00 -6.694896e+02 -1.408707e+00 -1.470600e+00 
41656 4.000000e+00 -6.690318e+02 -1.406844e+00 -1.470600e+00 
41657 4.000000e+00 -6.694896e+02 -1.406688e+00 -1.470600e+00 
41658 4.000000e+00 -6.690318e+02 -1.408707e+00 -1.470600e+00 
41659 4.000000e+00 -6.688792e+02 -1.410570e+00 -1.470600e+00 
41660 4.000000e+00 -6.684214e+02 -1.410725e+00 -1.470600e+00 
41661 4.000000e+00 -6.690318e+02 -1.409483e+00 -1.470600e+00 
41662 4.000000e+00 -6.691844e+02 -1.406533e+00 -1.470600e+00 
41663 4.000000e+00 -6.691844e+02 -1.405446e+00 -1.470600e+00 
41664 4.000000e+00 -6.687266e+02 -1.410880e+00 -1.470600e+00 
41665 4.000000e+00 -6.694896e+02 -1.408086e+00 -1.470600e+00 
41666 4.000000e+00 -6.694896e+02 -1.404515e+00 -1.470600e+00 
41667 4.000000e+00 -6.693370e+02 -1.407620e+00 -1.470600e+00 
41668 4.000000e+00 -6.691844e+02 -1.409638e+00 -1.470600e+00 
41669 4.000000e+00 -6.690318e+02 -1.407465e+00 -1.470600e+00 
41670 4.000000e+00 -6.691844e+02 -1.409483e+00 -1.470600e+00 
41671 4.000000e+00 -6.690318e+02 -1.407465e+00 -1.470600e+00 
41672 4.000000e+00 -6.691844e+02 -1.407465e+00 -1.470600e+00 
41673 4.000000e+00 -6.691844e+02 -1.407465e+00 -1.470600e+00 
41674 4.000000e+00 -6.687266e+02 -1.410570e+00 -1.470600e+00 
41675 4.000000e+00 -6.690318e+02 -1.407309e+00 -1.470600e+00 
41676 4.000000e+00 -6.691844e+02 -1.407309e+00 -1.470600e+00 
41677 4.000000e+00 -6.694896e+02 -1.406223e+00 -1.470600e+00 
41678 4.000000e+00 -6.690318e+02 -1.407309e+00 -1.470600e+00 
41679 4.000000e+00 -6.687266e+02 -1.411035e+00 -1.470600e+00 
41680 4.000000e+00 -6.693370e+02 -1.410259e+00 -1.470600e+00 
41681 4.000000e+00 -6.691844e+02 -1.409793e+00 -1.470600e+00 
41682 4.000000e+00 -6.688792e+02 -1.408241e+00 -1.470600e+00 
41683 4.000000e+00 -6.682689e+02 -1.410104e+00 -1.470600e+00 
41684 4.000000e+00 -6.685740e+02 -1.410259e+00 -1.470600e+00 
41685 4.000000e+00 -6.690318e+02 -1.406378e+00 -1.470600e+00 
41686 4.000000e+00 -6.690318e+02 -1.405912e+00 -1.470600e+00 
41687 4.000000e+00 -6.694896e+02 -1.407154e+00 -1.470600e+00 
41688 4.000000e+00 -6.696422e+02 -1.407309e+00 -1.470600e+00 
41689 4.000000e+00 -6.688792e+02 -1.407775e+00 -1.470600e+00 
41690 4.000000e+00 -6.688792e+02 -1.408862e+00 -1.470600e+00 
41691 4.000000e+00 -6.690318e+02 -1.409017e+00 -1.470600e+00 
41692 4.000000e+00 -6.688792e+02 -1.409172e+00 -1.470600e+00 
41693 4.000000e+00 -6.684214e+02 -1.411191e+00 -1.470600e+00 
41694 4.000000e+00 -6.685740e+02 -1.409483e+00 -1.470600e+00 
41695 4.000000e+00 -6.682689e+02 -1.409638e+00 -1.470600e+00 
41696 4.000000e+00 -6.690318e+02 -1.409328e+00 -1.470600e+00 
41697 4.000000e+00 -6.688792e+02 -1.409949e+00 -1.470600e+00 
41698 4.000000e+00 -6.682689e+02 -1.412433e+00 -1.470600e+00 
41699 4.000000e+00 -6.688792e+02 -1.408086e+00 -1.470600e+00 
41700 4.000000e+00 -6.693370e+02 -1.406378e+00 -1.470600e+00 
41701 4.000000e+00 -6.694896e+02 -1.408862e+00 -1.470600e+00 
41702 4.000000e+00 -6.693370e+02 -1.406999e+00 -1.470600e+00 
41703 4.000000e+00 -6.685740e+02 -1.408086e+00 -1.470600e+00 
41704 4.000000e+00 -6.690318e+02 -1.409949e+00 -1.470600e+00 
41705 4.000000e+00 -6.687266e+02 -1.410570e+00 -1.470600e+00 
41706 4.000000e+00 -6.685740e+02 -1.410725e+00 -1.470600e+00 
41707 4.000000e+00 -6.684214e+02 -1.410259e+00 -1.470600e+00 
41708 4.000000e+00 -6.688792e+02 -1.408241e+00 -1.470600e+00 
41709 4.000000e+00 -6.682689e+02 -1.410104e+00 -1.470600e+00 
41710 4.000000e+00 -6.684214e+02 -1.411346e+00 -1.470600e+00 
41711 4.000000e+00 -6.688792e+02 -1.408707e+00 -1.470600e+00 
41712 4.000000e+00 -6.688792e+02 -1.408862e+00 -1.470600e+00 
41713 4.000000e+00 -6.690318e+02 -1.408862e+00 -1.470600e+00 
41714 4.000000e+00 -6.691844e+02 -1.406378e+00 -1.470600e+00 
41715 4.000000e+00 -6.693370e+02 -1.405912e+00 -1.470600e+00 
41716 4.000000e+00 -6.690318e+02 -1.410104e+00 -1.470600e+00 
41717 4.000000e+00 -6.693370e+02 -1.411656e+00 -1.470600e+00 
41718 4.000000e+00 -6.685740e+02 -1.409638e+00 -1.470600e+00 
41719 4.000000e+00 -6.685740e+02 -1.411035e+00 -1.470600e+00 
41720 4.000000e+00 -6.681163e+02 -1.413054e+00 -1.470600e+00 
41721 4.000000e+00 -6.682689e+02 -1.412433e+00 -1.470600e+00 
41722 4.000000e+00 -6.690318e+02 -1.410414e+00 -1.470600e+00 
41723 4.000000e+00 -6.688792e+02 -1.408241e+00 -1.470600e+00 
41724 4.000000e+00 -6.690318e+02 -1.409172e+00 -1.470600e+00 
41725 4.000000e+00 -6.688792e+02 -1.409483e+00 -1.470600e+00 
41726 4.000000e+00 -6.694896e+02 -1.408086e+00 -1.470600e+00 
41727 4.000000e+00 -6.696422e+02 -1.408086e+00 -1.470600e+00 
41728 4.000000e+00 -6.684214e+02 -1.409483e+00 -1.470600e+00 
41729 4.000000e+00 -6.684214e+02 -1.410104e+00 -1.470600e+00 
41730 4.000000e+00 -6.687266e+02 -1.412588e+00 -1.470600e+00 
41731 4.000000e+00 -6.685740e+02 -1.410570e+00 -1.470600e+00 
41732 4.000000e+00 -6.688792e+02 -1.409483e+00 -1.470600e+00 
41733 4.000000e+00 -6.687266e+02 -1.409949e+00 -1.470600e+00 
41734 4.000000e+00 -6.688792e+02 -1.407930e+00 -1.470600e+00 
41735 4.000000e+00 -6.688792e+02 -1.407775e+00 -1.470600e+00 
41736 4.000000e+00 -6.687266e+02 -1.409638e+00 -1.470600e+00 
41737 4.000000e+00 -6.688792e+02 -1.409172e+00 -1.470600e+00 
41738 4.000000e+00 -6.687266e+02 -1.410414e+00 -1.470600e+00 
41739 4.000000e+00 -6.690318e+02 -1.410104e+00 -1.470600e+00 
41740 4.000000e+00 -6.687266e+02 -1.407620e+00 -1.470600e+00 
41741 4.000000e+00 -6.690318e+02 -1.406378e+00 -1.470600e+00 
41742 4.000000e+00 -6.693370e+02 -1.408551e+00 -1.470600e+00 
41743 4.000000e+00 -6.694896e+02 -1.408862e+00 -1.470600e+00 
41744 4.000000e+00 -6.690318e+02 -1.408396e+00 -1.470600e+00 
41745 4.000000e+00 -6.693370e+02 -1.409638e+00 -1.470600e+00 
41746 4.000000e+00 -6.688792e+02 -1.411812e+00 -1.470600e+00 
41747 4.000000e+00 -6.688792e+02 -1.410570e+00 -1.470600e+00 
41748 4.000000e+00 -6.690318e+02 -1.407465e+00 -1.470600e+00 
41749 4.000000e+00 -6.688792e+02 -1.408396e+00 -1.470600e+00 
41750 4.000000e+00 -6.687266e+02 -1.410259e+00 -1.470600e+00 
41751 4.000000e+00 -6.691844e+02 -1.408241e+00 -1.470600e+00 
41752 4.000000e+00 -6.691844e+02 -1.410104e+00 -1.470600e+00 
41753 4.000000e+00 -6.690318e+02 -1.408396e+00 -1.470600e+00 
41754 4.000000e+00 -6.691844e+02 -1.409328e+00 -1.470600e+00 
41755 4.000000e+00 -6.688792e+02 -1.408551e+00 -1.470600e+00 
41756 4.000000e+00 -6.685740e+02 -1.409793e+00 -1.470600e+00 
41757 4.000000e+00 -6.690318e+02 -1.410570e+00 -1.470600e+00 
41758 4.000000e+00 -6.685740e+02 -1.410880e+00 -1.470600e+00 
41759 4.000000e+00 -6.684214e+02 -1.413209e+00 -1.470600e+00 
41760 4.000000e+00 -6.690318e+02 -1.409017e+00 -1.470600e+00 
41761 4.000000e+00 -6.685740e+02 -1.408396e+00 -1.470600e+00 
41762 4.000000e+00 -6.690318e+02 -1.411035e+00 -1.470600e+00 
41763 4.000000e+00 -6.681163e+02 -1.411501e+00 -1.470600e+00 
41764 4.000000e+00 -6.684214e+02 -1.412277e+00 -1.470600e+00 
41765 4.000000e+00 -6.690318e+02 -1.407465e+00 -1.470600e+00 
41766 4.000000e+00 -6.688792e+02 -1.409949e+00 -1.470600e+00 
41767 4.000000e+00 -6.681163e+02 -1.411501e+00 -1.470600e+00 
41768 4.000000e+00 -6.682689e+02 -1.411812e+00 -1.470600e+00 
41769 4.000000e+00 -6.682689e+02 -1.411812e+00 -1.470600e+00 
41770 4.000000e+00 -6.688792e+02 -1.409638e+00 -1.470600e+00 
41771 4.000000e+00 -6.691844e+02 -1.406844e+00 -1.470600e+00 
41772 4.000000e+00 -6.685740e+02 -1.411191e+00 -1.470600e+00 
41773 4.000000e+00 -6.687266e+02 -1.412743e+00 -1.470600e+00 
41774 4.000000e+00 -6.690318e+02 -1.410104e+00 -1.470600e+00 
41775 4.000000e+00 -6.684214e+02 -1.409483e+00 -1.470600e+00 
41776 4.000000e+00 -6.690318e+02 -1.411967e+00 -1.470600e+00 
41777 4.000000e+00 -6.691844e+02 -1.406999e+00 -1.470600e+00 
41778 4.000000e+00 -6.681163e+02 -1.410570e+00 -1.470600e+00 
41779 4.000000e+00 -6.682689e+02 -1.415693e+00 -1.470600e+00 
41780 4.000000e+00 -6.682689e+02 -1.412433e+00 -1.470600e+00 
41781 4.000000e+00 -6.685740e+02 -1.411035e+00 -1.470600e+00 
41782 4.000000e+00 -6.688792e+02 -1.409483e+00 -1.470600e+00 
41783 4.000000e+00 -6.685740e+02 -1.410570e+00 -1.470600e+00 
41784 4.000000e+00 -6.685740e+02 -1.409328e+00 -1.470600e+00 
41785 4.000000e+00 -6.688792e+02 -1.408707e+00 -1.470600e+00 
41786 4.000000e+00 -6.687266e+02 -1.409949e+00 -1.470600e+00 
41787 4.000000e+00 -6.693370e+02 -1.408241e+00 -1.470600e+00 
41788 4.000000e+00 -6.679637e+02 -1.410880e+00 -1.470600e+00 
41789 4.000000e+00 -6.682689e+02 -1.415848e+00 -1.470600e+00 
41790 4.000000e+00 -6.685740e+02 -1.409638e+00 -1.470600e+00 
41791 4.000000e+00 -6.688792e+02 -1.409483e+00 -1.470600e+00 
41792 4.000000e+00 -6.688792e+02 -1.410725e+00 -1.470600e+00 
41793 4.000000e+00 -6.682689e+02 -1.412277e+00 -1.470600e+00 
41794 4.000000e+00 -6.678111e+02 -1.412122e+00 -1.470600e+00 
41795 4.000000e+00 -6.684214e+02 -1.412277e+00 -1.470600e+00 
41796 4.000000e+00 -6.687266e+02 -1.411501e+00 -1.470600e+00 
41797 4.000000e+00 -6.685740e+02 -1.411035e+00 -1.470600e+00 
41798 4.000000e+00 -6.681163e+02 -1.413364e+00 -1.470600e+00 
41799 4.000000e+00 -6.681163e+02 -1.413364e+00 -1.470600e+00 
41800 4.000000e+00 -6.684214e+02 -1.410570e+00 -1.470600e+00 
41801 4.000000e+00 -6.684214e+02 -1.412277e+00 -1.470600e+00 
41802 4.000000e+00 -6.690318e+02 -1.408862e+00 -1.470600e+00 
41803 4.000000e+00 -6.687266e+02 -1.409638e+00 -1.470600e+00 
41804 4.000000e+00 -6.687266e+02 -1.411035e+00 -1.470600e+00 
41805 4.000000e+00 -6.687266e+02 -1.412122e+00 -1.470600e+00 
41806 4.000000e+00 -6.682689e+02 -1.411656e+00 -1.470600e+00 
41807 4.000000e+00 -6.684214e+02 -1.411035e+00 -1.470600e+00 
41808 4.000000e+00 -6.687266e+02 -1.412743e+00 -1.470600e+00 
41809 4.000000e+00 -6.679637e+02 -1.411812e+00 -1.470600e+00 
41810 4.000000e+00 -6.681163e+02 -1.412433e+00 -1.470600e+00 
41811 4.000000e+00 -6.678111e+02 -1.411191e+00 -1.470600e+00 
41812 4.000000e+00 -6.678111e+02 -1.413675e+00 -1.470600e+00 
41813 4.000000e+00 -6.685740e+02 -1.411191e+00 -1.470600e+00 
41814 4.000000e+00 -6.682689e+02 -1.410725e+00 -1.470600e+00 
41815 4.000000e+00 -6.682689e+02 -1.411035e+00 -1.470600e+00 
41816 4.000000e+00 -6.687266e+02 -1.411967e+00 -1.470600e+00 
41817 4.000000e+00 -6.684214e+02 -1.411035e+00 -1.470600e+00 
41818 4.000000e+00 -6.682689e+02 -1.413209e+00 -1.470600e+00 
41819 4.000000e+00 -6.681163e+02 -1.411035e+00 -1.470600e+00 
41820 4.000000e+00 -6.688792e+02 -1.410104e+00 -1.470600e+00 
41821 4.000000e+00 -6.687266e+02 -1.410570e+00 -1.470600e+00 
41822 4.000000e+00 -6.679637e+02 -1.412277e+00 -1.470600e+00 
