#Hemingway
#Experiment: FClamp
#Kpd: 0.29108
#Kelastic: 0.0487
#END

10249 4.000000e+00 8.313878e+02 7.697813e+00 7.708291e+00 
10250 4.000000e+00 8.313878e+02 7.699910e+00 7.708291e+00 
10251 4.000000e+00 8.313878e+02 7.696764e+00 7.708291e+00 
10252 4.000000e+00 8.312352e+02 7.695715e+00 7.708291e+00 
10253 4.000000e+00 8.312352e+02 7.694667e+00 7.708291e+00 
10254 4.000000e+00 8.312352e+02 7.699910e+00 7.708291e+00 
10255 4.000000e+00 8.315404e+02 7.697813e+00 7.708291e+00 
10256 4.000000e+00 8.313878e+02 7.702006e+00 7.708291e+00 
10257 4.000000e+00 8.318456e+02 7.697813e+00 7.708291e+00 
10258 4.000000e+00 8.316930e+02 7.693618e+00 7.708291e+00 
10259 4.000000e+00 8.312352e+02 7.700958e+00 7.708291e+00 
10260 4.000000e+00 8.313878e+02 7.698861e+00 7.708291e+00 
10261 4.000000e+00 8.313878e+02 7.698861e+00 7.708291e+00 
10262 4.000000e+00 8.316930e+02 7.698861e+00 7.708291e+00 
10263 4.000000e+00 8.315404e+02 7.702006e+00 7.708291e+00 
10264 4.000000e+00 8.315404e+02 7.693618e+00 7.708291e+00 
10265 4.000000e+00 8.313878e+02 7.696764e+00 7.708291e+00 
10266 4.000000e+00 8.310826e+02 7.704103e+00 7.708291e+00 
10267 4.000000e+00 8.313878e+02 7.705152e+00 7.708291e+00 
10268 4.000000e+00 8.312352e+02 7.700958e+00 7.708291e+00 
10269 4.000000e+00 8.315404e+02 7.700958e+00 7.708291e+00 
10270 4.000000e+00 8.313878e+02 7.699910e+00 7.708291e+00 
10271 4.000000e+00 8.313878e+02 7.696764e+00 7.708291e+00 
10272 4.000000e+00 8.312352e+02 7.693618e+00 7.708291e+00 
10273 4.000000e+00 8.309301e+02 7.693618e+00 7.708291e+00 
10274 4.000000e+00 8.316930e+02 7.696764e+00 7.708291e+00 
10275 4.000000e+00 8.313878e+02 7.693618e+00 7.708291e+00 
10276 4.000000e+00 8.313878e+02 7.694667e+00 7.708291e+00 
10277 4.000000e+00 8.315404e+02 7.702006e+00 7.708291e+00 
10278 4.000000e+00 8.313878e+02 7.699910e+00 7.708291e+00 
10279 4.000000e+00 8.312352e+02 7.697813e+00 7.708291e+00 
10280 4.000000e+00 8.318456e+02 7.700958e+00 7.708291e+00 
10281 4.000000e+00 8.313878e+02 7.697813e+00 7.708291e+00 
10282 4.000000e+00 8.313878e+02 7.695715e+00 7.708291e+00 
10283 4.000000e+00 8.318456e+02 7.698861e+00 7.708291e+00 
10284 4.000000e+00 8.313878e+02 7.696764e+00 7.708291e+00 
10285 4.000000e+00 8.315404e+02 7.705152e+00 7.708291e+00 
10286 4.000000e+00 8.315404e+02 7.703055e+00 7.708291e+00 
10287 4.000000e+00 8.313878e+02 7.697813e+00 7.708291e+00 
10288 4.000000e+00 8.312352e+02 7.691521e+00 7.708291e+00 
10289 4.000000e+00 8.315404e+02 7.696764e+00 7.708291e+00 
10290 4.000000e+00 8.316930e+02 7.699910e+00 7.708291e+00 
10291 4.000000e+00 8.313878e+02 7.702006e+00 7.708291e+00 
10292 4.000000e+00 8.316930e+02 7.694667e+00 7.708291e+00 
10293 4.000000e+00 8.312352e+02 7.692570e+00 7.708291e+00 
10294 4.000000e+00 8.313878e+02 7.695715e+00 7.708291e+00 
10295 4.000000e+00 8.315404e+02 7.698861e+00 7.708291e+00 
10296 4.000000e+00 8.310826e+02 7.697813e+00 7.708291e+00 
10297 4.000000e+00 8.316930e+02 7.703055e+00 7.708291e+00 
10298 4.000000e+00 8.310826e+02 7.700958e+00 7.708291e+00 
10299 4.000000e+00 8.315404e+02 7.698861e+00 7.708291e+00 
10300 4.000000e+00 8.313878e+02 7.696764e+00 7.708291e+00 
10301 4.000000e+00 8.315404e+02 7.699910e+00 7.708291e+00 
10302 4.000000e+00 8.313878e+02 7.706201e+00 7.708291e+00 
10303 4.000000e+00 8.312352e+02 7.697813e+00 7.708291e+00 
10304 4.000000e+00 8.315404e+02 7.702006e+00 7.708291e+00 
10305 4.000000e+00 8.313878e+02 7.706201e+00 7.708291e+00 
10306 4.000000e+00 8.312352e+02 7.695715e+00 7.708291e+00 
10307 4.000000e+00 8.313878e+02 7.692570e+00 7.708291e+00 
10308 4.000000e+00 8.312352e+02 7.700958e+00 7.708291e+00 
10309 4.000000e+00 8.315404e+02 7.694667e+00 7.708291e+00 
10310 4.000000e+00 8.316930e+02 7.698861e+00 7.708291e+00 
10311 4.000000e+00 8.316930e+02 7.694667e+00 7.708291e+00 
10312 4.000000e+00 8.316930e+02 7.697813e+00 7.708291e+00 
10313 4.000000e+00 8.316930e+02 7.698861e+00 7.708291e+00 
10314 4.000000e+00 8.312352e+02 7.693618e+00 7.708291e+00 
10315 4.000000e+00 8.315404e+02 7.700958e+00 7.708291e+00 
10316 4.000000e+00 8.316930e+02 7.703055e+00 7.708291e+00 
10317 4.000000e+00 8.312352e+02 7.700958e+00 7.708291e+00 
10318 4.000000e+00 8.318456e+02 7.699910e+00 7.708291e+00 
10319 4.000000e+00 8.312352e+02 7.717734e+00 7.708291e+00 
10320 4.000000e+00 8.278782e+02 7.865578e+00 7.708291e+00 
10321 4.000000e+00 8.246738e+02 7.866626e+00 7.708291e+00 
10322 4.000000e+00 8.211642e+02 7.845655e+00 7.708291e+00 
10323 4.000000e+00 8.182651e+02 7.851947e+00 7.708291e+00 
10324 4.000000e+00 8.139925e+02 7.854044e+00 7.708291e+00 
10325 4.000000e+00 8.113985e+02 7.855093e+00 7.708291e+00 
10326 4.000000e+00 8.069734e+02 7.855093e+00 7.708291e+00 
10327 4.000000e+00 8.040742e+02 7.857190e+00 7.708291e+00 
10328 4.000000e+00 7.998016e+02 7.861384e+00 7.708291e+00 
10329 4.000000e+00 7.970550e+02 7.862432e+00 7.708291e+00 
10330 4.000000e+00 7.927825e+02 7.861384e+00 7.708291e+00 
10331 4.000000e+00 7.900359e+02 7.865578e+00 7.708291e+00 
10332 4.000000e+00 7.862211e+02 7.859287e+00 7.708291e+00 
10333 4.000000e+00 7.827115e+02 7.857190e+00 7.708291e+00 
10334 4.000000e+00 7.790494e+02 7.858238e+00 7.708291e+00 
10335 4.000000e+00 7.763027e+02 7.860335e+00 7.708291e+00 
10336 4.000000e+00 7.723354e+02 7.855093e+00 7.708291e+00 
10337 4.000000e+00 7.695887e+02 7.852995e+00 7.708291e+00 
10338 4.000000e+00 7.653162e+02 7.858238e+00 7.708291e+00 
10339 4.000000e+00 7.627222e+02 7.859287e+00 7.708291e+00 
10340 4.000000e+00 7.587549e+02 7.856141e+00 7.708291e+00 
10341 4.000000e+00 7.558557e+02 7.858238e+00 7.708291e+00 
10342 4.000000e+00 7.518883e+02 7.860335e+00 7.708291e+00 
10343 4.000000e+00 7.489891e+02 7.860335e+00 7.708291e+00 
10344 4.000000e+00 7.447166e+02 7.856141e+00 7.708291e+00 
10345 4.000000e+00 7.422751e+02 7.860335e+00 7.708291e+00 
10346 4.000000e+00 7.383078e+02 7.855093e+00 7.708291e+00 
10347 4.000000e+00 7.351034e+02 7.847753e+00 7.708291e+00 
10348 4.000000e+00 7.315938e+02 7.856141e+00 7.708291e+00 
10349 4.000000e+00 7.285420e+02 7.857190e+00 7.708291e+00 
10350 4.000000e+00 7.247272e+02 7.855093e+00 7.708291e+00 
10351 4.000000e+00 7.221332e+02 7.849850e+00 7.708291e+00 
10352 4.000000e+00 7.184711e+02 7.840413e+00 7.708291e+00 
10353 4.000000e+00 7.161822e+02 7.838316e+00 7.708291e+00 
10354 4.000000e+00 7.123674e+02 7.851947e+00 7.708291e+00 
10355 4.000000e+00 7.099260e+02 7.846704e+00 7.708291e+00 
10356 4.000000e+00 7.059586e+02 7.841462e+00 7.708291e+00 
10357 4.000000e+00 7.036698e+02 7.842510e+00 7.708291e+00 
10358 4.000000e+00 7.000076e+02 7.844607e+00 7.708291e+00 
10359 4.000000e+00 6.975662e+02 7.841462e+00 7.708291e+00 
10360 4.000000e+00 6.940566e+02 7.845655e+00 7.708291e+00 
10361 4.000000e+00 6.914626e+02 7.843559e+00 7.708291e+00 
10362 4.000000e+00 6.879530e+02 7.835170e+00 7.708291e+00 
10363 4.000000e+00 6.859693e+02 7.836219e+00 7.708291e+00 
10364 4.000000e+00 6.816968e+02 7.841462e+00 7.708291e+00 
10365 4.000000e+00 6.792554e+02 7.835170e+00 7.708291e+00 
10366 4.000000e+00 6.755932e+02 7.837267e+00 7.708291e+00 
10367 4.000000e+00 6.736095e+02 7.835170e+00 7.708291e+00 
10368 4.000000e+00 6.697947e+02 7.841462e+00 7.708291e+00 
10369 4.000000e+00 6.675059e+02 7.837267e+00 7.708291e+00 
10370 4.000000e+00 6.641489e+02 7.836219e+00 7.708291e+00 
10371 4.000000e+00 6.621653e+02 7.837267e+00 7.708291e+00 
10372 4.000000e+00 6.581979e+02 7.833073e+00 7.708291e+00 
10373 4.000000e+00 6.557565e+02 7.837267e+00 7.708291e+00 
10374 4.000000e+00 6.522469e+02 7.838316e+00 7.708291e+00 
10375 4.000000e+00 6.501107e+02 7.837267e+00 7.708291e+00 
10376 4.000000e+00 6.462959e+02 7.837267e+00 7.708291e+00 
10377 4.000000e+00 6.440070e+02 7.842510e+00 7.708291e+00 
10378 4.000000e+00 6.404974e+02 7.842510e+00 7.708291e+00 
10379 4.000000e+00 6.377508e+02 7.843559e+00 7.708291e+00 
10380 4.000000e+00 6.337834e+02 7.842510e+00 7.708291e+00 
10381 4.000000e+00 6.316472e+02 7.845655e+00 7.708291e+00 
10382 4.000000e+00 6.282902e+02 7.850898e+00 7.708291e+00 
10383 4.000000e+00 6.253910e+02 7.844607e+00 7.708291e+00 
10384 4.000000e+00 6.212711e+02 7.849850e+00 7.708291e+00 
10385 4.000000e+00 6.186771e+02 7.851947e+00 7.708291e+00 
10386 4.000000e+00 6.148623e+02 7.854044e+00 7.708291e+00 
10387 4.000000e+00 6.121157e+02 7.857190e+00 7.708291e+00 
10388 4.000000e+00 6.084535e+02 7.851947e+00 7.708291e+00 
10389 4.000000e+00 6.055543e+02 7.858238e+00 7.708291e+00 
10390 4.000000e+00 6.015869e+02 7.856141e+00 7.708291e+00 
10391 4.000000e+00 5.989929e+02 7.856141e+00 7.708291e+00 
10392 4.000000e+00 5.944152e+02 7.851947e+00 7.708291e+00 
10393 4.000000e+00 5.922789e+02 7.855093e+00 7.708291e+00 
10394 4.000000e+00 5.873961e+02 7.858238e+00 7.708291e+00 
10395 4.000000e+00 5.852598e+02 7.851947e+00 7.708291e+00 
10396 4.000000e+00 5.814450e+02 7.856141e+00 7.708291e+00 
10397 4.000000e+00 5.788510e+02 7.849850e+00 7.708291e+00 
10398 4.000000e+00 5.745785e+02 7.856141e+00 7.708291e+00 
10399 4.000000e+00 5.719844e+02 7.854044e+00 7.708291e+00 
10400 4.000000e+00 5.680171e+02 7.847753e+00 7.708291e+00 
10401 4.000000e+00 5.657282e+02 7.847753e+00 7.708291e+00 
10402 4.000000e+00 5.617609e+02 7.851947e+00 7.708291e+00 
10403 4.000000e+00 5.588617e+02 7.859287e+00 7.708291e+00 
10404 4.000000e+00 5.547418e+02 7.848801e+00 7.708291e+00 
10405 4.000000e+00 5.518425e+02 7.854044e+00 7.708291e+00 
10406 4.000000e+00 5.484855e+02 7.852995e+00 7.708291e+00 
10407 4.000000e+00 5.461967e+02 7.847753e+00 7.708291e+00 
10408 4.000000e+00 5.420768e+02 7.852995e+00 7.708291e+00 
10409 4.000000e+00 5.391776e+02 7.860335e+00 7.708291e+00 
10410 4.000000e+00 5.350576e+02 7.854044e+00 7.708291e+00 
10411 4.000000e+00 5.318532e+02 7.851947e+00 7.708291e+00 
10412 4.000000e+00 5.281910e+02 7.855093e+00 7.708291e+00 
10413 4.000000e+00 5.251392e+02 7.852995e+00 7.708291e+00 
10414 4.000000e+00 5.213245e+02 7.864529e+00 7.708291e+00 
10415 4.000000e+00 5.184253e+02 7.859287e+00 7.708291e+00 
10416 4.000000e+00 5.144579e+02 7.858238e+00 7.708291e+00 
10417 4.000000e+00 5.121691e+02 7.858238e+00 7.708291e+00 
10418 4.000000e+00 5.075914e+02 7.854044e+00 7.708291e+00 
10419 4.000000e+00 5.046921e+02 7.857190e+00 7.708291e+00 
10420 4.000000e+00 5.010300e+02 7.852995e+00 7.708291e+00 
10421 4.000000e+00 4.985885e+02 7.855093e+00 7.708291e+00 
10422 4.000000e+00 4.941634e+02 7.861384e+00 7.708291e+00 
10423 4.000000e+00 4.909590e+02 7.862432e+00 7.708291e+00 
10424 4.000000e+00 4.866865e+02 7.858238e+00 7.708291e+00 
10425 4.000000e+00 4.842451e+02 7.857190e+00 7.708291e+00 
10426 4.000000e+00 4.804303e+02 7.854044e+00 7.708291e+00 
10427 4.000000e+00 4.773785e+02 7.850898e+00 7.708291e+00 
10428 4.000000e+00 4.737163e+02 7.859287e+00 7.708291e+00 
10429 4.000000e+00 4.711223e+02 7.859287e+00 7.708291e+00 
10430 4.000000e+00 4.668498e+02 7.851947e+00 7.708291e+00 
10431 4.000000e+00 4.639506e+02 7.849850e+00 7.708291e+00 
10432 4.000000e+00 4.601358e+02 7.850898e+00 7.708291e+00 
10433 4.000000e+00 4.576944e+02 7.856141e+00 7.708291e+00 
10434 4.000000e+00 4.537270e+02 7.848801e+00 7.708291e+00 
10435 4.000000e+00 4.505226e+02 7.848801e+00 7.708291e+00 
10436 4.000000e+00 4.476234e+02 7.841462e+00 7.708291e+00 
10437 4.000000e+00 4.448768e+02 7.838316e+00 7.708291e+00 
10438 4.000000e+00 4.412146e+02 7.839365e+00 7.708291e+00 
10439 4.000000e+00 4.392310e+02 7.846704e+00 7.708291e+00 
10440 4.000000e+00 4.351110e+02 7.837267e+00 7.708291e+00 
10441 4.000000e+00 4.326696e+02 7.842510e+00 7.708291e+00 
10442 4.000000e+00 4.287022e+02 7.842510e+00 7.708291e+00 
10443 4.000000e+00 4.264134e+02 7.839365e+00 7.708291e+00 
10444 4.000000e+00 4.229038e+02 7.840413e+00 7.708291e+00 
10445 4.000000e+00 4.209201e+02 7.839365e+00 7.708291e+00 
10446 4.000000e+00 4.168002e+02 7.842510e+00 7.708291e+00 
10447 4.000000e+00 4.142061e+02 7.839365e+00 7.708291e+00 
10448 4.000000e+00 4.106966e+02 7.835170e+00 7.708291e+00 
10449 4.000000e+00 4.088655e+02 7.835170e+00 7.708291e+00 
10450 4.000000e+00 4.052033e+02 7.837267e+00 7.708291e+00 
10451 4.000000e+00 4.019989e+02 7.838316e+00 7.708291e+00 
10452 4.000000e+00 3.992523e+02 7.827831e+00 7.708291e+00 
10453 4.000000e+00 3.968109e+02 7.830976e+00 7.708291e+00 
10454 4.000000e+00 3.928435e+02 7.843559e+00 7.708291e+00 
10455 4.000000e+00 3.907072e+02 7.836219e+00 7.708291e+00 
10456 4.000000e+00 3.871977e+02 7.833073e+00 7.708291e+00 
10457 4.000000e+00 3.846036e+02 7.835170e+00 7.708291e+00 
10458 4.000000e+00 3.810941e+02 7.836219e+00 7.708291e+00 
10459 4.000000e+00 3.786526e+02 7.833073e+00 7.708291e+00 
10460 4.000000e+00 3.754482e+02 7.835170e+00 7.708291e+00 
10461 4.000000e+00 3.731594e+02 7.837267e+00 7.708291e+00 
10462 4.000000e+00 3.688868e+02 7.846704e+00 7.708291e+00 
10463 4.000000e+00 3.662928e+02 7.847753e+00 7.708291e+00 
10464 4.000000e+00 3.627832e+02 7.838316e+00 7.708291e+00 
10465 4.000000e+00 3.604944e+02 7.841462e+00 7.708291e+00 
10466 4.000000e+00 3.565270e+02 7.845655e+00 7.708291e+00 
10467 4.000000e+00 3.539330e+02 7.847753e+00 7.708291e+00 
10468 4.000000e+00 3.499657e+02 7.849850e+00 7.708291e+00 
10469 4.000000e+00 3.473716e+02 7.847753e+00 7.708291e+00 
10470 4.000000e+00 3.432517e+02 7.851947e+00 7.708291e+00 
10471 4.000000e+00 3.405051e+02 7.848801e+00 7.708291e+00 
10472 4.000000e+00 3.368429e+02 7.852995e+00 7.708291e+00 
10473 4.000000e+00 3.340963e+02 7.851947e+00 7.708291e+00 
10474 4.000000e+00 3.296712e+02 7.856141e+00 7.708291e+00 
10475 4.000000e+00 3.269245e+02 7.857190e+00 7.708291e+00 
10476 4.000000e+00 3.228046e+02 7.854044e+00 7.708291e+00 
10477 4.000000e+00 3.206683e+02 7.856141e+00 7.708291e+00 
10478 4.000000e+00 3.160906e+02 7.857190e+00 7.708291e+00 
10479 4.000000e+00 3.134966e+02 7.854044e+00 7.708291e+00 
10480 4.000000e+00 3.092241e+02 7.854044e+00 7.708291e+00 
10481 4.000000e+00 3.061723e+02 7.860335e+00 7.708291e+00 
10482 4.000000e+00 3.018997e+02 7.862432e+00 7.708291e+00 
10483 4.000000e+00 2.988479e+02 7.863481e+00 7.708291e+00 
10484 4.000000e+00 2.948806e+02 7.858238e+00 7.708291e+00 
10485 4.000000e+00 2.916762e+02 7.858238e+00 7.708291e+00 
10486 4.000000e+00 2.877089e+02 7.860335e+00 7.708291e+00 
10487 4.000000e+00 2.849622e+02 7.856141e+00 7.708291e+00 
10488 4.000000e+00 2.805371e+02 7.858238e+00 7.708291e+00 
10489 4.000000e+00 2.779431e+02 7.859287e+00 7.708291e+00 
10490 4.000000e+00 2.738232e+02 7.856141e+00 7.708291e+00 
10491 4.000000e+00 2.706187e+02 7.857190e+00 7.708291e+00 
10492 4.000000e+00 2.666514e+02 7.854044e+00 7.708291e+00 
10493 4.000000e+00 2.642100e+02 7.855093e+00 7.708291e+00 
10494 4.000000e+00 2.596323e+02 7.857190e+00 7.708291e+00 
10495 4.000000e+00 2.567330e+02 7.857190e+00 7.708291e+00 
10496 4.000000e+00 2.526131e+02 7.856141e+00 7.708291e+00 
10497 4.000000e+00 2.495613e+02 7.858238e+00 7.708291e+00 
10498 4.000000e+00 2.451362e+02 7.857190e+00 7.708291e+00 
10499 4.000000e+00 2.428473e+02 7.859287e+00 7.708291e+00 
10500 4.000000e+00 2.381170e+02 7.861384e+00 7.708291e+00 
10501 4.000000e+00 2.353704e+02 7.858238e+00 7.708291e+00 
10502 4.000000e+00 2.309453e+02 7.860335e+00 7.708291e+00 
10503 4.000000e+00 2.286564e+02 7.857190e+00 7.708291e+00 
10504 4.000000e+00 2.239261e+02 7.861384e+00 7.708291e+00 
10505 4.000000e+00 2.211795e+02 7.860335e+00 7.708291e+00 
10506 4.000000e+00 2.166018e+02 7.864529e+00 7.708291e+00 
10507 4.000000e+00 2.135500e+02 7.866626e+00 7.708291e+00 
10508 4.000000e+00 2.094301e+02 7.855093e+00 7.708291e+00 
10509 4.000000e+00 2.066835e+02 7.852995e+00 7.708291e+00 
10510 4.000000e+00 2.028687e+02 7.857190e+00 7.708291e+00 
10511 4.000000e+00 1.999695e+02 7.854044e+00 7.708291e+00 
10512 4.000000e+00 1.953918e+02 7.858238e+00 7.708291e+00 
10513 4.000000e+00 1.931029e+02 7.859287e+00 7.708291e+00 
10514 4.000000e+00 1.885252e+02 7.846704e+00 7.708291e+00 
10515 4.000000e+00 1.859312e+02 7.847753e+00 7.708291e+00 
10516 4.000000e+00 1.822690e+02 7.843559e+00 7.708291e+00 
10517 4.000000e+00 1.796750e+02 7.836219e+00 7.708291e+00 
10518 4.000000e+00 1.757076e+02 7.841462e+00 7.708291e+00 
10519 4.000000e+00 1.734188e+02 7.845655e+00 7.708291e+00 
10520 4.000000e+00 1.697566e+02 7.835170e+00 7.708291e+00 
10521 4.000000e+00 1.673152e+02 7.834122e+00 7.708291e+00 
10522 4.000000e+00 1.638056e+02 7.835170e+00 7.708291e+00 
10523 4.000000e+00 1.610590e+02 7.838316e+00 7.708291e+00 
10524 4.000000e+00 1.577020e+02 7.832025e+00 7.708291e+00 
10525 4.000000e+00 1.546502e+02 7.833073e+00 7.708291e+00 
10526 4.000000e+00 1.512932e+02 7.833073e+00 7.708291e+00 
10527 4.000000e+00 1.490043e+02 7.833073e+00 7.708291e+00 
10528 4.000000e+00 1.448844e+02 7.838316e+00 7.708291e+00 
10529 4.000000e+00 1.427482e+02 7.833073e+00 7.708291e+00 
10530 4.000000e+00 1.387808e+02 7.834122e+00 7.708291e+00 
10531 4.000000e+00 1.363394e+02 7.836219e+00 7.708291e+00 
10532 4.000000e+00 1.329824e+02 7.844607e+00 7.708291e+00 
10533 4.000000e+00 1.303883e+02 7.840413e+00 7.708291e+00 
10534 4.000000e+00 1.265736e+02 7.834122e+00 7.708291e+00 
10535 4.000000e+00 1.238270e+02 7.833073e+00 7.708291e+00 
10536 4.000000e+00 1.204700e+02 7.837267e+00 7.708291e+00 
10537 4.000000e+00 1.187915e+02 7.837267e+00 7.708291e+00 
10538 4.000000e+00 1.137560e+02 7.834122e+00 7.708291e+00 
10539 4.000000e+00 1.116197e+02 7.842510e+00 7.708291e+00 
10540 4.000000e+00 1.078050e+02 7.841462e+00 7.708291e+00 
10541 4.000000e+00 1.055161e+02 7.840413e+00 7.708291e+00 
10542 4.000000e+00 1.012436e+02 7.842510e+00 7.708291e+00 
10543 4.000000e+00 9.925994e+01 7.841462e+00 7.708291e+00 
10544 4.000000e+00 9.468223e+01 7.838316e+00 7.708291e+00 
10545 4.000000e+00 9.224078e+01 7.848801e+00 7.708291e+00 
10546 4.000000e+00 8.857862e+01 7.851947e+00 7.708291e+00 
10547 4.000000e+00 8.522163e+01 7.848801e+00 7.708291e+00 
10548 4.000000e+00 8.140688e+01 7.848801e+00 7.708291e+00 
10549 4.000000e+00 7.866026e+01 7.847753e+00 7.708291e+00 
10550 4.000000e+00 7.454032e+01 7.850898e+00 7.708291e+00 
10551 4.000000e+00 7.164111e+01 7.855093e+00 7.708291e+00 
10552 4.000000e+00 6.736858e+01 7.855093e+00 7.708291e+00 
10553 4.000000e+00 6.446937e+01 7.858238e+00 7.708291e+00 
10554 4.000000e+00 6.004425e+01 7.863481e+00 7.708291e+00 
10555 4.000000e+00 5.699245e+01 7.857190e+00 7.708291e+00 
10556 4.000000e+00 5.271992e+01 7.858238e+00 7.708291e+00 
10557 4.000000e+00 5.027848e+01 7.861384e+00 7.708291e+00 
10558 4.000000e+00 4.524300e+01 7.864529e+00 7.708291e+00 
10559 4.000000e+00 4.249638e+01 7.862432e+00 7.708291e+00 
10560 4.000000e+00 3.761349e+01 7.860335e+00 7.708291e+00 
10561 4.000000e+00 3.440910e+01 7.863481e+00 7.708291e+00 
10562 4.000000e+00 3.013657e+01 7.865578e+00 7.708291e+00 
10563 4.000000e+00 2.708476e+01 7.866626e+00 7.708291e+00 
10564 4.000000e+00 2.235447e+01 7.869772e+00 7.708291e+00 
10565 4.000000e+00 1.930266e+01 7.870821e+00 7.708291e+00 
10566 4.000000e+00 1.441978e+01 7.872918e+00 7.708291e+00 
10567 4.000000e+00 1.106279e+01 7.873966e+00 7.708291e+00 
10568 4.000000e+00 6.332494e+00 7.872918e+00 7.708291e+00 
10569 4.000000e+00 3.128099e+00 7.872918e+00 7.708291e+00 
10570 4.000000e+00 -1.754788e+00 7.875015e+00 7.708291e+00 
10571 4.000000e+00 -5.111773e+00 7.869772e+00 7.708291e+00 
10572 4.000000e+00 -9.994659e+00 7.871869e+00 7.708291e+00 
10573 4.000000e+00 -1.319905e+01 7.873966e+00 7.708291e+00 
10574 4.000000e+00 -1.716640e+01 7.871869e+00 7.708291e+00 
10575 4.000000e+00 -2.098116e+01 7.871869e+00 7.708291e+00 
10576 4.000000e+00 -2.616922e+01 7.872918e+00 7.708291e+00 
10577 4.000000e+00 -2.845808e+01 7.869772e+00 7.708291e+00 
10578 4.000000e+00 -3.379873e+01 7.875015e+00 7.708291e+00 
10579 4.000000e+00 -3.639277e+01 7.876063e+00 7.708291e+00 
10580 4.000000e+00 -4.203860e+01 7.872918e+00 7.708291e+00 
10581 4.000000e+00 -4.432746e+01 7.868723e+00 7.708291e+00 
10582 4.000000e+00 -4.966812e+01 7.866626e+00 7.708291e+00 
10583 4.000000e+00 -5.271992e+01 7.864529e+00 7.708291e+00 
10584 4.000000e+00 -5.729763e+01 7.862432e+00 7.708291e+00 
10585 4.000000e+00 -6.050202e+01 7.862432e+00 7.708291e+00 
10586 4.000000e+00 -6.446937e+01 7.859287e+00 7.708291e+00 
10587 4.000000e+00 -6.752117e+01 7.860335e+00 7.708291e+00 
10588 4.000000e+00 -7.225147e+01 7.860335e+00 7.708291e+00 
10589 4.000000e+00 -7.530328e+01 7.854044e+00 7.708291e+00 
10590 4.000000e+00 -7.866026e+01 7.846704e+00 7.708291e+00 
10591 4.000000e+00 -8.232243e+01 7.854044e+00 7.708291e+00 
10592 4.000000e+00 -8.598459e+01 7.843559e+00 7.708291e+00 
10593 4.000000e+00 -8.873121e+01 7.848801e+00 7.708291e+00 
10594 4.000000e+00 -9.315633e+01 7.843559e+00 7.708291e+00 
10595 4.000000e+00 -9.529259e+01 7.839365e+00 7.708291e+00 
10596 4.000000e+00 -9.895476e+01 7.834122e+00 7.708291e+00 
10597 4.000000e+00 -1.015488e+02 7.834122e+00 7.708291e+00 
10598 4.000000e+00 -1.047532e+02 7.835170e+00 7.708291e+00 
10599 4.000000e+00 -1.078050e+02 7.838316e+00 7.708291e+00 
10600 4.000000e+00 -1.117723e+02 7.837267e+00 7.708291e+00 
10601 4.000000e+00 -1.137560e+02 7.832025e+00 7.708291e+00 
10602 4.000000e+00 -1.177234e+02 7.827831e+00 7.708291e+00 
10603 4.000000e+00 -1.197070e+02 7.826782e+00 7.708291e+00 
10604 4.000000e+00 -1.233692e+02 7.828879e+00 7.708291e+00 
10605 4.000000e+00 -1.258106e+02 7.830976e+00 7.708291e+00 
10606 4.000000e+00 -1.288624e+02 7.829927e+00 7.708291e+00 
10607 4.000000e+00 -1.314565e+02 7.833073e+00 7.708291e+00 
10608 4.000000e+00 -1.352712e+02 7.832025e+00 7.708291e+00 
10609 4.000000e+00 -1.371023e+02 7.835170e+00 7.708291e+00 
10610 4.000000e+00 -1.415274e+02 7.837267e+00 7.708291e+00 
10611 4.000000e+00 -1.441215e+02 7.842510e+00 7.708291e+00 
10612 4.000000e+00 -1.476310e+02 7.841462e+00 7.708291e+00 
10613 4.000000e+00 -1.500725e+02 7.843559e+00 7.708291e+00 
10614 4.000000e+00 -1.543450e+02 7.844607e+00 7.708291e+00 
10615 4.000000e+00 -1.566339e+02 7.849850e+00 7.708291e+00 
10616 4.000000e+00 -1.610590e+02 7.854044e+00 7.708291e+00 
10617 4.000000e+00 -1.639582e+02 7.851947e+00 7.708291e+00 
10618 4.000000e+00 -1.682307e+02 7.856141e+00 7.708291e+00 
10619 4.000000e+00 -1.715877e+02 7.860335e+00 7.708291e+00 
10620 4.000000e+00 -1.752499e+02 7.859287e+00 7.708291e+00 
10621 4.000000e+00 -1.781491e+02 7.856141e+00 7.708291e+00 
10622 4.000000e+00 -1.827268e+02 7.863481e+00 7.708291e+00 
10623 4.000000e+00 -1.857786e+02 7.864529e+00 7.708291e+00 
10624 4.000000e+00 -1.898985e+02 7.863481e+00 7.708291e+00 
10625 4.000000e+00 -1.929503e+02 7.865578e+00 7.708291e+00 
10626 4.000000e+00 -1.972229e+02 7.864529e+00 7.708291e+00 
10627 4.000000e+00 -2.004272e+02 7.866626e+00 7.708291e+00 
10628 4.000000e+00 -2.051575e+02 7.876063e+00 7.708291e+00 
10629 4.000000e+00 -2.074464e+02 7.869772e+00 7.708291e+00 
10630 4.000000e+00 -2.126345e+02 7.870821e+00 7.708291e+00 
10631 4.000000e+00 -2.156863e+02 7.875015e+00 7.708291e+00 
10632 4.000000e+00 -2.207218e+02 7.870821e+00 7.708291e+00 
10633 4.000000e+00 -2.234684e+02 7.875015e+00 7.708291e+00 
