#Hemingway
#Experiment: FClamp
#Kpd: 0.29108
#Kelastic: 0.0487
#END

42254 4.000000e+00 1.323186e+03 5.719229e+00 5.702240e+00 
42255 4.000000e+00 1.322881e+03 5.722374e+00 5.702240e+00 
42256 4.000000e+00 1.322728e+03 5.720277e+00 5.702240e+00 
42257 4.000000e+00 1.323644e+03 5.717132e+00 5.702240e+00 
42258 4.000000e+00 1.323644e+03 5.715034e+00 5.702240e+00 
42259 4.000000e+00 1.323491e+03 5.722374e+00 5.702240e+00 
42260 4.000000e+00 1.323644e+03 5.718180e+00 5.702240e+00 
42261 4.000000e+00 1.323644e+03 5.715034e+00 5.702240e+00 
42262 4.000000e+00 1.323644e+03 5.715034e+00 5.702240e+00 
42263 4.000000e+00 1.323796e+03 5.716083e+00 5.702240e+00 
42264 4.000000e+00 1.323796e+03 5.719229e+00 5.702240e+00 
42265 4.000000e+00 1.324102e+03 5.721326e+00 5.702240e+00 
42266 4.000000e+00 1.323949e+03 5.724472e+00 5.702240e+00 
42267 4.000000e+00 1.323644e+03 5.721326e+00 5.702240e+00 
42268 4.000000e+00 1.323491e+03 5.720277e+00 5.702240e+00 
42269 4.000000e+00 1.324102e+03 5.718180e+00 5.702240e+00 
42270 4.000000e+00 1.323796e+03 5.721326e+00 5.702240e+00 
42271 4.000000e+00 1.324102e+03 5.721326e+00 5.702240e+00 
42272 4.000000e+00 1.324102e+03 5.721326e+00 5.702240e+00 
42273 4.000000e+00 1.324254e+03 5.717132e+00 5.702240e+00 
42274 4.000000e+00 1.324254e+03 5.718180e+00 5.702240e+00 
42275 4.000000e+00 1.323491e+03 5.725520e+00 5.702240e+00 
42276 4.000000e+00 1.324559e+03 5.719229e+00 5.702240e+00 
42277 4.000000e+00 1.324102e+03 5.718180e+00 5.702240e+00 
42278 4.000000e+00 1.324254e+03 5.721326e+00 5.702240e+00 
42279 4.000000e+00 1.323949e+03 5.716083e+00 5.702240e+00 
42280 4.000000e+00 1.324254e+03 5.717132e+00 5.702240e+00 
42281 4.000000e+00 1.324407e+03 5.720277e+00 5.702240e+00 
42282 4.000000e+00 1.324254e+03 5.724472e+00 5.702240e+00 
42283 4.000000e+00 1.324559e+03 5.725520e+00 5.702240e+00 
42284 4.000000e+00 1.324102e+03 5.724472e+00 5.702240e+00 
42285 4.000000e+00 1.324407e+03 5.718180e+00 5.702240e+00 
42286 4.000000e+00 1.324254e+03 5.712937e+00 5.702240e+00 
42287 4.000000e+00 1.323796e+03 5.727617e+00 5.702240e+00 
42288 4.000000e+00 1.324254e+03 5.717132e+00 5.702240e+00 
42289 4.000000e+00 1.324407e+03 5.723423e+00 5.702240e+00 
42290 4.000000e+00 1.324254e+03 5.724472e+00 5.702240e+00 
42291 4.000000e+00 1.324254e+03 5.717132e+00 5.702240e+00 
42292 4.000000e+00 1.323796e+03 5.724472e+00 5.702240e+00 
42293 4.000000e+00 1.323796e+03 5.724472e+00 5.702240e+00 
42294 4.000000e+00 1.323949e+03 5.721326e+00 5.702240e+00 
42295 4.000000e+00 1.323796e+03 5.719229e+00 5.702240e+00 
42296 4.000000e+00 1.324102e+03 5.716083e+00 5.702240e+00 
42297 4.000000e+00 1.323949e+03 5.717132e+00 5.702240e+00 
42298 4.000000e+00 1.323949e+03 5.724472e+00 5.702240e+00 
42299 4.000000e+00 1.323796e+03 5.726568e+00 5.702240e+00 
42300 4.000000e+00 1.324102e+03 5.719229e+00 5.702240e+00 
42301 4.000000e+00 1.324407e+03 5.713986e+00 5.702240e+00 
42302 4.000000e+00 1.324102e+03 5.719229e+00 5.702240e+00 
42303 4.000000e+00 1.324102e+03 5.716083e+00 5.702240e+00 
42304 4.000000e+00 1.324102e+03 5.712937e+00 5.702240e+00 
42305 4.000000e+00 1.324254e+03 5.719229e+00 5.702240e+00 
42306 4.000000e+00 1.324102e+03 5.726568e+00 5.702240e+00 
42307 4.000000e+00 1.324254e+03 5.715034e+00 5.702240e+00 
42308 4.000000e+00 1.324254e+03 5.720277e+00 5.702240e+00 
42309 4.000000e+00 1.324254e+03 5.720277e+00 5.702240e+00 
42310 4.000000e+00 1.324407e+03 5.717132e+00 5.702240e+00 
42311 4.000000e+00 1.324407e+03 5.721326e+00 5.702240e+00 
42312 4.000000e+00 1.324559e+03 5.720277e+00 5.702240e+00 
42313 4.000000e+00 1.324559e+03 5.720277e+00 5.702240e+00 
42314 4.000000e+00 1.324102e+03 5.727617e+00 5.702240e+00 
42315 4.000000e+00 1.324102e+03 5.719229e+00 5.702240e+00 
42316 4.000000e+00 1.324407e+03 5.719229e+00 5.702240e+00 
42317 4.000000e+00 1.324102e+03 5.729714e+00 5.702240e+00 
42318 4.000000e+00 1.323949e+03 5.725520e+00 5.702240e+00 
42319 4.000000e+00 1.324407e+03 5.724472e+00 5.702240e+00 
42320 4.000000e+00 1.324407e+03 5.717132e+00 5.702240e+00 
42321 4.000000e+00 1.324254e+03 5.719229e+00 5.702240e+00 
42322 4.000000e+00 1.324407e+03 5.716083e+00 5.702240e+00 
42323 4.000000e+00 1.324712e+03 5.721326e+00 5.702240e+00 
42324 4.000000e+00 1.324102e+03 5.722374e+00 5.702240e+00 
42325 4.000000e+00 1.324559e+03 5.724472e+00 5.702240e+00 
42326 4.000000e+00 1.324254e+03 5.723423e+00 5.702240e+00 
42327 4.000000e+00 1.324407e+03 5.721326e+00 5.702240e+00 
42328 4.000000e+00 1.324559e+03 5.727617e+00 5.702240e+00 
42329 4.000000e+00 1.323949e+03 5.731811e+00 5.702240e+00 
42330 4.000000e+00 1.324407e+03 5.721326e+00 5.702240e+00 
42331 4.000000e+00 1.324254e+03 5.727617e+00 5.702240e+00 
42332 4.000000e+00 1.323644e+03 5.723423e+00 5.702240e+00 
42333 4.000000e+00 1.323491e+03 5.722374e+00 5.702240e+00 
42334 4.000000e+00 1.323796e+03 5.725520e+00 5.702240e+00 
42335 4.000000e+00 1.323491e+03 5.718180e+00 5.702240e+00 
42336 4.000000e+00 1.323949e+03 5.724472e+00 5.702240e+00 
42337 4.000000e+00 1.323796e+03 5.718180e+00 5.702240e+00 
42338 4.000000e+00 1.323339e+03 5.717132e+00 5.702240e+00 
42339 4.000000e+00 1.323339e+03 5.716083e+00 5.702240e+00 
42340 4.000000e+00 1.323491e+03 5.722374e+00 5.702240e+00 
42341 4.000000e+00 1.323491e+03 5.723423e+00 5.702240e+00 
42342 4.000000e+00 1.323796e+03 5.721326e+00 5.702240e+00 
42343 4.000000e+00 1.323644e+03 5.726568e+00 5.702240e+00 
42344 4.000000e+00 1.323491e+03 5.715034e+00 5.702240e+00 
42345 4.000000e+00 1.324102e+03 5.723423e+00 5.702240e+00 
42346 4.000000e+00 1.323491e+03 5.725520e+00 5.702240e+00 
42347 4.000000e+00 1.323339e+03 5.718180e+00 5.702240e+00 
42348 4.000000e+00 1.323644e+03 5.725520e+00 5.702240e+00 
42349 4.000000e+00 1.323491e+03 5.722374e+00 5.702240e+00 
42350 4.000000e+00 1.323491e+03 5.715034e+00 5.702240e+00 
42351 4.000000e+00 1.323186e+03 5.721326e+00 5.702240e+00 
42352 4.000000e+00 1.323644e+03 5.724472e+00 5.702240e+00 
42353 4.000000e+00 1.323644e+03 5.722374e+00 5.702240e+00 
42354 4.000000e+00 1.323491e+03 5.721326e+00 5.702240e+00 
42355 4.000000e+00 1.323491e+03 5.719229e+00 5.702240e+00 
42356 4.000000e+00 1.323644e+03 5.729714e+00 5.702240e+00 
42357 4.000000e+00 1.323339e+03 5.718180e+00 5.702240e+00 
42358 4.000000e+00 1.323796e+03 5.711889e+00 5.702240e+00 
42359 4.000000e+00 1.323644e+03 5.719229e+00 5.702240e+00 
42360 4.000000e+00 1.323491e+03 5.721326e+00 5.702240e+00 
42361 4.000000e+00 1.324102e+03 5.722374e+00 5.702240e+00 
42362 4.000000e+00 1.323339e+03 5.722374e+00 5.702240e+00 
42363 4.000000e+00 1.323796e+03 5.720277e+00 5.702240e+00 
42364 4.000000e+00 1.323796e+03 5.725520e+00 5.702240e+00 
42365 4.000000e+00 1.323796e+03 5.728665e+00 5.702240e+00 
42366 4.000000e+00 1.324102e+03 5.725520e+00 5.702240e+00 
42367 4.000000e+00 1.323491e+03 5.713986e+00 5.702240e+00 
42368 4.000000e+00 1.323644e+03 5.717132e+00 5.702240e+00 
42369 4.000000e+00 1.323949e+03 5.717132e+00 5.702240e+00 
42370 4.000000e+00 1.323796e+03 5.722374e+00 5.702240e+00 
42371 4.000000e+00 1.323796e+03 5.726568e+00 5.702240e+00 
42372 4.000000e+00 1.323796e+03 5.721326e+00 5.702240e+00 
42373 4.000000e+00 1.323949e+03 5.719229e+00 5.702240e+00 
42374 4.000000e+00 1.323491e+03 5.719229e+00 5.702240e+00 
42375 4.000000e+00 1.323491e+03 5.715034e+00 5.702240e+00 
42376 4.000000e+00 1.323644e+03 5.719229e+00 5.702240e+00 
42377 4.000000e+00 1.323796e+03 5.725520e+00 5.702240e+00 
42378 4.000000e+00 1.323491e+03 5.726568e+00 5.702240e+00 
42379 4.000000e+00 1.323796e+03 5.715034e+00 5.702240e+00 
42380 4.000000e+00 1.323796e+03 5.711889e+00 5.702240e+00 
42381 4.000000e+00 1.324254e+03 5.719229e+00 5.702240e+00 
42382 4.000000e+00 1.324254e+03 5.710840e+00 5.702240e+00 
42383 4.000000e+00 1.323796e+03 5.719229e+00 5.702240e+00 
42384 4.000000e+00 1.324254e+03 5.718180e+00 5.702240e+00 
42385 4.000000e+00 1.324254e+03 5.717132e+00 5.702240e+00 
42386 4.000000e+00 1.324407e+03 5.719229e+00 5.702240e+00 
42387 4.000000e+00 1.324712e+03 5.710840e+00 5.702240e+00 
42388 4.000000e+00 1.324712e+03 5.717132e+00 5.702240e+00 
42389 4.000000e+00 1.324407e+03 5.721326e+00 5.702240e+00 
42390 4.000000e+00 1.324407e+03 5.721326e+00 5.702240e+00 
42391 4.000000e+00 1.324559e+03 5.724472e+00 5.702240e+00 
42392 4.000000e+00 1.324559e+03 5.720277e+00 5.702240e+00 
42393 4.000000e+00 1.324254e+03 5.717132e+00 5.702240e+00 
42394 4.000000e+00 1.324712e+03 5.718180e+00 5.702240e+00 
42395 4.000000e+00 1.324254e+03 5.725520e+00 5.702240e+00 
42396 4.000000e+00 1.324559e+03 5.719229e+00 5.702240e+00 
42397 4.000000e+00 1.324712e+03 5.720277e+00 5.702240e+00 
42398 4.000000e+00 1.324712e+03 5.723423e+00 5.702240e+00 
42399 4.000000e+00 1.324712e+03 5.722374e+00 5.702240e+00 
42400 4.000000e+00 1.324559e+03 5.721326e+00 5.702240e+00 
42401 4.000000e+00 1.324407e+03 5.721326e+00 5.702240e+00 
42402 4.000000e+00 1.324407e+03 5.724472e+00 5.702240e+00 
42403 4.000000e+00 1.324407e+03 5.724472e+00 5.702240e+00 
42404 4.000000e+00 1.324254e+03 5.718180e+00 5.702240e+00 
42405 4.000000e+00 1.324407e+03 5.721326e+00 5.702240e+00 
42406 4.000000e+00 1.324712e+03 5.723423e+00 5.702240e+00 
42407 4.000000e+00 1.324254e+03 5.716083e+00 5.702240e+00 
42408 4.000000e+00 1.324712e+03 5.722374e+00 5.702240e+00 
42409 4.000000e+00 1.324254e+03 5.725520e+00 5.702240e+00 
42410 4.000000e+00 1.324407e+03 5.726568e+00 5.702240e+00 
42411 4.000000e+00 1.324254e+03 5.719229e+00 5.702240e+00 
42412 4.000000e+00 1.324407e+03 5.721326e+00 5.702240e+00 
42413 4.000000e+00 1.323949e+03 5.719229e+00 5.702240e+00 
42414 4.000000e+00 1.323949e+03 5.724472e+00 5.702240e+00 
42415 4.000000e+00 1.323796e+03 5.725520e+00 5.702240e+00 
42416 4.000000e+00 1.324254e+03 5.720277e+00 5.702240e+00 
42417 4.000000e+00 1.324102e+03 5.721326e+00 5.702240e+00 
42418 4.000000e+00 1.324559e+03 5.719229e+00 5.702240e+00 
42419 4.000000e+00 1.324559e+03 5.719229e+00 5.702240e+00 
42420 4.000000e+00 1.324254e+03 5.721326e+00 5.702240e+00 
42421 4.000000e+00 1.323949e+03 5.722374e+00 5.702240e+00 
42422 4.000000e+00 1.324254e+03 5.719229e+00 5.702240e+00 
42423 4.000000e+00 1.324865e+03 5.716083e+00 5.702240e+00 
42424 4.000000e+00 1.324712e+03 5.720277e+00 5.702240e+00 
42425 4.000000e+00 1.324559e+03 5.720277e+00 5.702240e+00 
42426 4.000000e+00 1.324559e+03 5.718180e+00 5.702240e+00 
42427 4.000000e+00 1.325017e+03 5.713986e+00 5.702240e+00 
42428 4.000000e+00 1.325017e+03 5.715034e+00 5.702240e+00 
42429 4.000000e+00 1.325017e+03 5.721326e+00 5.702240e+00 
42430 4.000000e+00 1.324559e+03 5.722374e+00 5.702240e+00 
42431 4.000000e+00 1.324712e+03 5.720277e+00 5.702240e+00 
42432 4.000000e+00 1.325170e+03 5.720277e+00 5.702240e+00 
42433 4.000000e+00 1.325322e+03 5.719229e+00 5.702240e+00 
42434 4.000000e+00 1.324559e+03 5.720277e+00 5.702240e+00 
42435 4.000000e+00 1.324712e+03 5.721326e+00 5.702240e+00 
42436 4.000000e+00 1.324865e+03 5.721326e+00 5.702240e+00 
42437 4.000000e+00 1.325017e+03 5.722374e+00 5.702240e+00 
42438 4.000000e+00 1.325170e+03 5.720277e+00 5.702240e+00 
42439 4.000000e+00 1.324559e+03 5.723423e+00 5.702240e+00 
42440 4.000000e+00 1.325017e+03 5.722374e+00 5.702240e+00 
42441 4.000000e+00 1.324407e+03 5.727617e+00 5.702240e+00 
42442 4.000000e+00 1.324712e+03 5.720277e+00 5.702240e+00 
42443 4.000000e+00 1.324712e+03 5.712937e+00 5.702240e+00 
42444 4.000000e+00 1.324712e+03 5.715034e+00 5.702240e+00 
42445 4.000000e+00 1.325170e+03 5.716083e+00 5.702240e+00 
42446 4.000000e+00 1.325170e+03 5.717132e+00 5.702240e+00 
42447 4.000000e+00 1.324865e+03 5.717132e+00 5.702240e+00 
42448 4.000000e+00 1.325322e+03 5.726568e+00 5.702240e+00 
42449 4.000000e+00 1.325628e+03 5.717132e+00 5.702240e+00 
42450 4.000000e+00 1.325628e+03 5.722374e+00 5.702240e+00 
42451 4.000000e+00 1.325170e+03 5.726568e+00 5.702240e+00 
42452 4.000000e+00 1.324712e+03 5.718180e+00 5.702240e+00 
42453 4.000000e+00 1.325017e+03 5.723423e+00 5.702240e+00 
42454 4.000000e+00 1.325322e+03 5.726568e+00 5.702240e+00 
42455 4.000000e+00 1.325017e+03 5.725520e+00 5.702240e+00 
42456 4.000000e+00 1.325017e+03 5.728665e+00 5.702240e+00 
42457 4.000000e+00 1.325017e+03 5.722374e+00 5.702240e+00 
42458 4.000000e+00 1.325017e+03 5.726568e+00 5.702240e+00 
42459 4.000000e+00 1.324254e+03 5.724472e+00 5.702240e+00 
42460 4.000000e+00 1.325170e+03 5.719229e+00 5.702240e+00 
42461 4.000000e+00 1.325322e+03 5.722374e+00 5.702240e+00 
42462 4.000000e+00 1.324712e+03 5.717132e+00 5.702240e+00 
42463 4.000000e+00 1.324559e+03 5.724472e+00 5.702240e+00 
42464 4.000000e+00 1.324559e+03 5.724472e+00 5.702240e+00 
42465 4.000000e+00 1.324865e+03 5.723423e+00 5.702240e+00 
42466 4.000000e+00 1.324712e+03 5.728665e+00 5.702240e+00 
42467 4.000000e+00 1.325017e+03 5.717132e+00 5.702240e+00 
42468 4.000000e+00 1.324712e+03 5.718180e+00 5.702240e+00 
42469 4.000000e+00 1.324712e+03 5.723423e+00 5.702240e+00 
42470 4.000000e+00 1.324865e+03 5.721326e+00 5.702240e+00 
42471 4.000000e+00 1.324407e+03 5.723423e+00 5.702240e+00 
42472 4.000000e+00 1.324407e+03 5.720277e+00 5.702240e+00 
42473 4.000000e+00 1.325170e+03 5.721326e+00 5.702240e+00 
42474 4.000000e+00 1.324407e+03 5.727617e+00 5.702240e+00 
42475 4.000000e+00 1.324559e+03 5.717132e+00 5.702240e+00 
42476 4.000000e+00 1.325170e+03 5.711889e+00 5.702240e+00 
42477 4.000000e+00 1.324407e+03 5.722374e+00 5.702240e+00 
42478 4.000000e+00 1.324407e+03 5.721326e+00 5.702240e+00 
42479 4.000000e+00 1.324559e+03 5.720277e+00 5.702240e+00 
42480 4.000000e+00 1.324559e+03 5.719229e+00 5.702240e+00 
42481 4.000000e+00 1.324865e+03 5.720277e+00 5.702240e+00 
42482 4.000000e+00 1.324559e+03 5.726568e+00 5.702240e+00 
42483 4.000000e+00 1.324559e+03 5.724472e+00 5.702240e+00 
42484 4.000000e+00 1.324712e+03 5.718180e+00 5.702240e+00 
42485 4.000000e+00 1.324102e+03 5.724472e+00 5.702240e+00 
42486 4.000000e+00 1.324102e+03 5.721326e+00 5.702240e+00 
42487 4.000000e+00 1.324559e+03 5.717132e+00 5.702240e+00 
42488 4.000000e+00 1.324407e+03 5.717132e+00 5.702240e+00 
42489 4.000000e+00 1.324559e+03 5.718180e+00 5.702240e+00 
42490 4.000000e+00 1.324102e+03 5.721326e+00 5.702240e+00 
42491 4.000000e+00 1.324865e+03 5.718180e+00 5.702240e+00 
42492 4.000000e+00 1.324559e+03 5.715034e+00 5.702240e+00 
42493 4.000000e+00 1.324712e+03 5.724472e+00 5.702240e+00 
42494 4.000000e+00 1.324559e+03 5.723423e+00 5.702240e+00 
42495 4.000000e+00 1.324559e+03 5.719229e+00 5.702240e+00 
42496 4.000000e+00 1.324559e+03 5.718180e+00 5.702240e+00 
42497 4.000000e+00 1.324254e+03 5.721326e+00 5.702240e+00 
42498 4.000000e+00 1.324865e+03 5.719229e+00 5.702240e+00 
42499 4.000000e+00 1.324865e+03 5.716083e+00 5.702240e+00 
42500 4.000000e+00 1.324407e+03 5.722374e+00 5.702240e+00 
42501 4.000000e+00 1.324712e+03 5.717132e+00 5.702240e+00 
42502 4.000000e+00 1.325017e+03 5.710840e+00 5.702240e+00 
42503 4.000000e+00 1.324559e+03 5.723423e+00 5.702240e+00 
42504 4.000000e+00 1.324712e+03 5.724472e+00 5.702240e+00 
42505 4.000000e+00 1.324712e+03 5.721326e+00 5.702240e+00 
42506 4.000000e+00 1.324254e+03 5.721326e+00 5.702240e+00 
42507 4.000000e+00 1.324407e+03 5.713986e+00 5.702240e+00 
42508 4.000000e+00 1.325017e+03 5.719229e+00 5.702240e+00 
42509 4.000000e+00 1.325017e+03 5.721326e+00 5.702240e+00 
42510 4.000000e+00 1.324712e+03 5.721326e+00 5.702240e+00 
42511 4.000000e+00 1.325017e+03 5.718180e+00 5.702240e+00 
42512 4.000000e+00 1.325170e+03 5.718180e+00 5.702240e+00 
42513 4.000000e+00 1.324865e+03 5.725520e+00 5.702240e+00 
42514 4.000000e+00 1.325017e+03 5.720277e+00 5.702240e+00 
42515 4.000000e+00 1.325170e+03 5.716083e+00 5.702240e+00 
42516 4.000000e+00 1.324865e+03 5.719229e+00 5.702240e+00 
42517 4.000000e+00 1.325017e+03 5.718180e+00 5.702240e+00 
42518 4.000000e+00 1.325170e+03 5.723423e+00 5.702240e+00 
42519 4.000000e+00 1.325170e+03 5.719229e+00 5.702240e+00 
42520 4.000000e+00 1.325475e+03 5.721326e+00 5.702240e+00 
42521 4.000000e+00 1.325475e+03 5.717132e+00 5.702240e+00 
42522 4.000000e+00 1.324865e+03 5.717132e+00 5.702240e+00 
42523 4.000000e+00 1.325017e+03 5.720277e+00 5.702240e+00 
42524 4.000000e+00 1.325475e+03 5.723423e+00 5.702240e+00 
42525 4.000000e+00 1.325170e+03 5.720277e+00 5.702240e+00 
42526 4.000000e+00 1.325170e+03 5.717132e+00 5.702240e+00 
42527 4.000000e+00 1.325170e+03 5.719229e+00 5.702240e+00 
42528 4.000000e+00 1.325170e+03 5.721326e+00 5.702240e+00 
42529 4.000000e+00 1.325170e+03 5.725520e+00 5.702240e+00 
42530 4.000000e+00 1.325170e+03 5.725520e+00 5.702240e+00 
42531 4.000000e+00 1.325322e+03 5.717132e+00 5.702240e+00 
42532 4.000000e+00 1.325170e+03 5.719229e+00 5.702240e+00 
42533 4.000000e+00 1.325017e+03 5.724472e+00 5.702240e+00 
42534 4.000000e+00 1.325475e+03 5.723423e+00 5.702240e+00 
42535 4.000000e+00 1.325475e+03 5.721326e+00 5.702240e+00 
42536 4.000000e+00 1.324865e+03 5.718180e+00 5.702240e+00 
42537 4.000000e+00 1.324865e+03 5.721326e+00 5.702240e+00 
42538 4.000000e+00 1.324712e+03 5.727617e+00 5.702240e+00 
42539 4.000000e+00 1.324865e+03 5.725520e+00 5.702240e+00 
42540 4.000000e+00 1.325322e+03 5.719229e+00 5.702240e+00 
42541 4.000000e+00 1.324407e+03 5.719229e+00 5.702240e+00 
42542 4.000000e+00 1.324559e+03 5.721326e+00 5.702240e+00 
42543 4.000000e+00 1.325017e+03 5.715034e+00 5.702240e+00 
42544 4.000000e+00 1.325170e+03 5.715034e+00 5.702240e+00 
42545 4.000000e+00 1.324712e+03 5.723423e+00 5.702240e+00 
42546 4.000000e+00 1.325017e+03 5.723423e+00 5.702240e+00 
42547 4.000000e+00 1.324865e+03 5.712937e+00 5.702240e+00 
42548 4.000000e+00 1.325170e+03 5.720277e+00 5.702240e+00 
42549 4.000000e+00 1.324865e+03 5.716083e+00 5.702240e+00 
42550 4.000000e+00 1.325475e+03 5.716083e+00 5.702240e+00 
42551 4.000000e+00 1.325475e+03 5.720277e+00 5.702240e+00 
42552 4.000000e+00 1.325017e+03 5.720277e+00 5.702240e+00 
42553 4.000000e+00 1.324865e+03 5.722374e+00 5.702240e+00 
42554 4.000000e+00 1.325017e+03 5.723423e+00 5.702240e+00 
42555 4.000000e+00 1.325475e+03 5.720277e+00 5.702240e+00 
42556 4.000000e+00 1.325322e+03 5.721326e+00 5.702240e+00 
42557 4.000000e+00 1.325017e+03 5.721326e+00 5.702240e+00 
42558 4.000000e+00 1.325322e+03 5.726568e+00 5.702240e+00 
42559 4.000000e+00 1.324865e+03 5.721326e+00 5.702240e+00 
42560 4.000000e+00 1.325017e+03 5.724472e+00 5.702240e+00 
42561 4.000000e+00 1.324559e+03 5.718180e+00 5.702240e+00 
42562 4.000000e+00 1.324712e+03 5.722374e+00 5.702240e+00 
42563 4.000000e+00 1.325322e+03 5.723423e+00 5.702240e+00 
42564 4.000000e+00 1.324865e+03 5.719229e+00 5.702240e+00 
42565 4.000000e+00 1.324865e+03 5.726568e+00 5.702240e+00 
42566 4.000000e+00 1.325170e+03 5.721326e+00 5.702240e+00 
42567 4.000000e+00 1.324559e+03 5.719229e+00 5.702240e+00 
42568 4.000000e+00 1.324865e+03 5.719229e+00 5.702240e+00 
42569 4.000000e+00 1.324865e+03 5.721326e+00 5.702240e+00 
42570 4.000000e+00 1.325170e+03 5.718180e+00 5.702240e+00 
42571 4.000000e+00 1.324865e+03 5.721326e+00 5.702240e+00 
42572 4.000000e+00 1.324865e+03 5.717132e+00 5.702240e+00 
42573 4.000000e+00 1.325017e+03 5.723423e+00 5.702240e+00 
42574 4.000000e+00 1.324712e+03 5.726568e+00 5.702240e+00 
42575 4.000000e+00 1.325170e+03 5.717132e+00 5.702240e+00 
42576 4.000000e+00 1.324712e+03 5.720277e+00 5.702240e+00 
42577 4.000000e+00 1.324559e+03 5.721326e+00 5.702240e+00 
42578 4.000000e+00 1.324712e+03 5.715034e+00 5.702240e+00 
42579 4.000000e+00 1.325017e+03 5.718180e+00 5.702240e+00 
42580 4.000000e+00 1.325170e+03 5.717132e+00 5.702240e+00 
42581 4.000000e+00 1.325017e+03 5.720277e+00 5.702240e+00 
42582 4.000000e+00 1.325170e+03 5.723423e+00 5.702240e+00 
42583 4.000000e+00 1.325017e+03 5.723423e+00 5.702240e+00 
42584 4.000000e+00 1.324712e+03 5.721326e+00 5.702240e+00 
42585 4.000000e+00 1.325322e+03 5.713986e+00 5.702240e+00 
42586 4.000000e+00 1.325170e+03 5.713986e+00 5.702240e+00 
42587 4.000000e+00 1.324865e+03 5.722374e+00 5.702240e+00 
42588 4.000000e+00 1.325017e+03 5.725520e+00 5.702240e+00 
42589 4.000000e+00 1.324865e+03 5.718180e+00 5.702240e+00 
42590 4.000000e+00 1.325475e+03 5.720277e+00 5.702240e+00 
42591 4.000000e+00 1.324712e+03 5.725520e+00 5.702240e+00 
42592 4.000000e+00 1.324865e+03 5.717132e+00 5.702240e+00 
42593 4.000000e+00 1.324865e+03 5.724472e+00 5.702240e+00 
42594 4.000000e+00 1.324712e+03 5.725520e+00 5.702240e+00 
42595 4.000000e+00 1.324712e+03 5.712937e+00 5.702240e+00 
42596 4.000000e+00 1.325017e+03 5.715034e+00 5.702240e+00 
42597 4.000000e+00 1.324865e+03 5.723423e+00 5.702240e+00 
42598 4.000000e+00 1.324865e+03 5.718180e+00 5.702240e+00 
42599 4.000000e+00 1.324865e+03 5.720277e+00 5.702240e+00 
42600 4.000000e+00 1.324865e+03 5.721326e+00 5.702240e+00 
42601 4.000000e+00 1.325170e+03 5.720277e+00 5.702240e+00 
42602 4.000000e+00 1.325017e+03 5.720277e+00 5.702240e+00 
42603 4.000000e+00 1.325322e+03 5.719229e+00 5.702240e+00 
42604 4.000000e+00 1.325017e+03 5.724472e+00 5.702240e+00 
42605 4.000000e+00 1.325017e+03 5.728665e+00 5.702240e+00 
42606 4.000000e+00 1.325017e+03 5.715034e+00 5.702240e+00 
42607 4.000000e+00 1.324865e+03 5.719229e+00 5.702240e+00 
42608 4.000000e+00 1.325017e+03 5.719229e+00 5.702240e+00 
42609 4.000000e+00 1.325322e+03 5.725520e+00 5.702240e+00 
42610 4.000000e+00 1.325170e+03 5.725520e+00 5.702240e+00 
42611 4.000000e+00 1.324865e+03 5.722374e+00 5.702240e+00 
42612 4.000000e+00 1.325017e+03 5.723423e+00 5.702240e+00 
42613 4.000000e+00 1.325017e+03 5.715034e+00 5.702240e+00 
42614 4.000000e+00 1.325017e+03 5.725520e+00 5.702240e+00 
42615 4.000000e+00 1.325017e+03 5.723423e+00 5.702240e+00 
42616 4.000000e+00 1.325017e+03 5.720277e+00 5.702240e+00 
42617 4.000000e+00 1.325170e+03 5.723423e+00 5.702240e+00 
42618 4.000000e+00 1.324865e+03 5.722374e+00 5.702240e+00 
42619 4.000000e+00 1.325017e+03 5.716083e+00 5.702240e+00 
42620 4.000000e+00 1.324559e+03 5.717132e+00 5.702240e+00 
42621 4.000000e+00 1.325170e+03 5.723423e+00 5.702240e+00 
42622 4.000000e+00 1.325017e+03 5.718180e+00 5.702240e+00 
42623 4.000000e+00 1.325017e+03 5.723423e+00 5.702240e+00 
42624 4.000000e+00 1.324712e+03 5.720277e+00 5.702240e+00 
42625 4.000000e+00 1.324865e+03 5.713986e+00 5.702240e+00 
42626 4.000000e+00 1.324865e+03 5.719229e+00 5.702240e+00 
42627 4.000000e+00 1.325322e+03 5.718180e+00 5.702240e+00 
42628 4.000000e+00 1.325170e+03 5.712937e+00 5.702240e+00 
42629 4.000000e+00 1.325017e+03 5.715034e+00 5.702240e+00 
42630 4.000000e+00 1.325475e+03 5.721326e+00 5.702240e+00 
42631 4.000000e+00 1.325628e+03 5.721326e+00 5.702240e+00 
42632 4.000000e+00 1.325170e+03 5.724472e+00 5.702240e+00 
42633 4.000000e+00 1.325628e+03 5.720277e+00 5.702240e+00 
42634 4.000000e+00 1.325322e+03 5.724472e+00 5.702240e+00 
42635 4.000000e+00 1.325475e+03 5.722374e+00 5.702240e+00 
42636 4.000000e+00 1.325322e+03 5.721326e+00 5.702240e+00 
42637 4.000000e+00 1.324712e+03 5.722374e+00 5.702240e+00 
42638 4.000000e+00 1.324865e+03 5.725520e+00 5.702240e+00 
42639 4.000000e+00 1.325322e+03 5.724472e+00 5.702240e+00 
42640 4.000000e+00 1.324865e+03 5.728665e+00 5.702240e+00 
