#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

39359 4.000000e+00 1.062562e+03 -1.007217e+00 -1.019908e+00 
39360 4.000000e+00 1.062715e+03 -1.007993e+00 -1.019908e+00 
39361 4.000000e+00 1.062562e+03 -1.008770e+00 -1.019908e+00 
39362 4.000000e+00 1.062867e+03 -1.008614e+00 -1.019908e+00 
39363 4.000000e+00 1.062562e+03 -1.009235e+00 -1.019908e+00 
39364 4.000000e+00 1.062409e+03 -1.007062e+00 -1.019908e+00 
39365 4.000000e+00 1.062562e+03 -1.006441e+00 -1.019908e+00 
39366 4.000000e+00 1.062409e+03 -1.006130e+00 -1.019908e+00 
39367 4.000000e+00 1.062562e+03 -1.010012e+00 -1.019908e+00 
39368 4.000000e+00 1.062562e+03 -1.008614e+00 -1.019908e+00 
39369 4.000000e+00 1.062257e+03 -1.005044e+00 -1.019908e+00 
39370 4.000000e+00 1.062104e+03 -1.007528e+00 -1.019908e+00 
39371 4.000000e+00 1.062562e+03 -1.010167e+00 -1.019908e+00 
39372 4.000000e+00 1.062257e+03 -1.006130e+00 -1.019908e+00 
39373 4.000000e+00 1.062104e+03 -1.005975e+00 -1.019908e+00 
39374 4.000000e+00 1.062562e+03 -1.008304e+00 -1.019908e+00 
39375 4.000000e+00 1.062409e+03 -1.011254e+00 -1.019908e+00 
39376 4.000000e+00 1.062867e+03 -1.010012e+00 -1.019908e+00 
39377 4.000000e+00 1.062867e+03 -1.007217e+00 -1.019908e+00 
39378 4.000000e+00 1.062257e+03 -1.006286e+00 -1.019908e+00 
39379 4.000000e+00 1.063172e+03 -1.007683e+00 -1.019908e+00 
39380 4.000000e+00 1.063020e+03 -1.009856e+00 -1.019908e+00 
39381 4.000000e+00 1.062715e+03 -1.006751e+00 -1.019908e+00 
39382 4.000000e+00 1.062715e+03 -1.005354e+00 -1.019908e+00 
39383 4.000000e+00 1.062562e+03 -1.005820e+00 -1.019908e+00 
39384 4.000000e+00 1.062257e+03 -1.007683e+00 -1.019908e+00 
39385 4.000000e+00 1.062257e+03 -1.010167e+00 -1.019908e+00 
39386 4.000000e+00 1.062562e+03 -1.008304e+00 -1.019908e+00 
39387 4.000000e+00 1.062409e+03 -1.005820e+00 -1.019908e+00 
39388 4.000000e+00 1.062104e+03 -1.008459e+00 -1.019908e+00 
39389 4.000000e+00 1.062409e+03 -1.005354e+00 -1.019908e+00 
39390 4.000000e+00 1.062257e+03 -1.008149e+00 -1.019908e+00 
39391 4.000000e+00 1.062715e+03 -1.008149e+00 -1.019908e+00 
39392 4.000000e+00 1.062715e+03 -1.009701e+00 -1.019908e+00 
39393 4.000000e+00 1.062104e+03 -1.004733e+00 -1.019908e+00 
39394 4.000000e+00 1.062409e+03 -1.007372e+00 -1.019908e+00 
39395 4.000000e+00 1.062257e+03 -1.006596e+00 -1.019908e+00 
39396 4.000000e+00 1.062104e+03 -1.006751e+00 -1.019908e+00 
39397 4.000000e+00 1.062104e+03 -1.008614e+00 -1.019908e+00 
39398 4.000000e+00 1.061646e+03 -1.007993e+00 -1.019908e+00 
39399 4.000000e+00 1.062409e+03 -1.008304e+00 -1.019908e+00 
39400 4.000000e+00 1.062104e+03 -1.007062e+00 -1.019908e+00 
39401 4.000000e+00 1.062104e+03 -1.007372e+00 -1.019908e+00 
39402 4.000000e+00 1.062409e+03 -1.009080e+00 -1.019908e+00 
39403 4.000000e+00 1.062715e+03 -1.008459e+00 -1.019908e+00 
39404 4.000000e+00 1.062562e+03 -1.007683e+00 -1.019908e+00 
39405 4.000000e+00 1.062409e+03 -1.006751e+00 -1.019908e+00 
39406 4.000000e+00 1.061799e+03 -1.004888e+00 -1.019908e+00 
39407 4.000000e+00 1.062104e+03 -1.007683e+00 -1.019908e+00 
39408 4.000000e+00 1.061799e+03 -1.007683e+00 -1.019908e+00 
39409 4.000000e+00 1.061952e+03 -1.008614e+00 -1.019908e+00 
39410 4.000000e+00 1.062104e+03 -1.008925e+00 -1.019908e+00 
39411 4.000000e+00 1.062867e+03 -1.010322e+00 -1.019908e+00 
39412 4.000000e+00 1.062409e+03 -1.007372e+00 -1.019908e+00 
39413 4.000000e+00 1.062562e+03 -1.006907e+00 -1.019908e+00 
39414 4.000000e+00 1.062409e+03 -1.008925e+00 -1.019908e+00 
39415 4.000000e+00 1.062257e+03 -1.004888e+00 -1.019908e+00 
39416 4.000000e+00 1.062867e+03 -1.007683e+00 -1.019908e+00 
39417 4.000000e+00 1.062104e+03 -1.008925e+00 -1.019908e+00 
39418 4.000000e+00 1.062104e+03 -1.004267e+00 -1.019908e+00 
39419 4.000000e+00 1.062104e+03 -1.009080e+00 -1.019908e+00 
39420 4.000000e+00 1.061646e+03 -1.005509e+00 -1.019908e+00 
39421 4.000000e+00 1.061952e+03 -1.007683e+00 -1.019908e+00 
39422 4.000000e+00 1.061494e+03 -1.008304e+00 -1.019908e+00 
39423 4.000000e+00 1.062409e+03 -1.008614e+00 -1.019908e+00 
39424 4.000000e+00 1.062104e+03 -1.008149e+00 -1.019908e+00 
39425 4.000000e+00 1.062104e+03 -1.007838e+00 -1.019908e+00 
39426 4.000000e+00 1.061799e+03 -1.008925e+00 -1.019908e+00 
39427 4.000000e+00 1.062104e+03 -1.008770e+00 -1.019908e+00 
39428 4.000000e+00 1.061952e+03 -1.007062e+00 -1.019908e+00 
39429 4.000000e+00 1.062257e+03 -1.005820e+00 -1.019908e+00 
39430 4.000000e+00 1.061799e+03 -1.007372e+00 -1.019908e+00 
39431 4.000000e+00 1.061189e+03 -1.004112e+00 -1.019908e+00 
39432 4.000000e+00 1.061341e+03 -1.005665e+00 -1.019908e+00 
39433 4.000000e+00 1.061646e+03 -1.010012e+00 -1.019908e+00 
39434 4.000000e+00 1.061494e+03 -1.007683e+00 -1.019908e+00 
39435 4.000000e+00 1.062104e+03 -1.009546e+00 -1.019908e+00 
39436 4.000000e+00 1.061952e+03 -1.011409e+00 -1.019908e+00 
39437 4.000000e+00 1.062104e+03 -1.005975e+00 -1.019908e+00 
39438 4.000000e+00 1.061494e+03 -1.005820e+00 -1.019908e+00 
39439 4.000000e+00 1.061036e+03 -1.006596e+00 -1.019908e+00 
39440 4.000000e+00 1.061952e+03 -1.006907e+00 -1.019908e+00 
39441 4.000000e+00 1.062257e+03 -1.011099e+00 -1.019908e+00 
39442 4.000000e+00 1.062562e+03 -1.009235e+00 -1.019908e+00 
39443 4.000000e+00 1.061952e+03 -1.009856e+00 -1.019908e+00 
39444 4.000000e+00 1.061799e+03 -1.007372e+00 -1.019908e+00 
39445 4.000000e+00 1.061952e+03 -1.006441e+00 -1.019908e+00 
39446 4.000000e+00 1.061952e+03 -1.007838e+00 -1.019908e+00 
39447 4.000000e+00 1.062257e+03 -1.008304e+00 -1.019908e+00 
39448 4.000000e+00 1.061799e+03 -1.007372e+00 -1.019908e+00 
39449 4.000000e+00 1.061799e+03 -1.006286e+00 -1.019908e+00 
39450 4.000000e+00 1.061799e+03 -1.007217e+00 -1.019908e+00 
39451 4.000000e+00 1.061341e+03 -1.007372e+00 -1.019908e+00 
39452 4.000000e+00 1.061494e+03 -1.004423e+00 -1.019908e+00 
39453 4.000000e+00 1.061189e+03 -1.005820e+00 -1.019908e+00 
39454 4.000000e+00 1.061494e+03 -1.009701e+00 -1.019908e+00 
39455 4.000000e+00 1.061799e+03 -1.009701e+00 -1.019908e+00 
39456 4.000000e+00 1.061799e+03 -1.009391e+00 -1.019908e+00 
39457 4.000000e+00 1.061799e+03 -1.007372e+00 -1.019908e+00 
39458 4.000000e+00 1.061799e+03 -1.008459e+00 -1.019908e+00 
39459 4.000000e+00 1.061341e+03 -1.005975e+00 -1.019908e+00 
39460 4.000000e+00 1.061799e+03 -1.006596e+00 -1.019908e+00 
39461 4.000000e+00 1.061646e+03 -1.007993e+00 -1.019908e+00 
39462 4.000000e+00 1.061646e+03 -1.007372e+00 -1.019908e+00 
39463 4.000000e+00 1.061799e+03 -1.009391e+00 -1.019908e+00 
39464 4.000000e+00 1.062104e+03 -1.009546e+00 -1.019908e+00 
39465 4.000000e+00 1.062257e+03 -1.009701e+00 -1.019908e+00 
39466 4.000000e+00 1.062104e+03 -1.007217e+00 -1.019908e+00 
39467 4.000000e+00 1.062104e+03 -1.009391e+00 -1.019908e+00 
39468 4.000000e+00 1.062562e+03 -1.009701e+00 -1.019908e+00 
39469 4.000000e+00 1.062409e+03 -1.008149e+00 -1.019908e+00 
39470 4.000000e+00 1.062562e+03 -1.006441e+00 -1.019908e+00 
39471 4.000000e+00 1.062104e+03 -1.005199e+00 -1.019908e+00 
39472 4.000000e+00 1.061799e+03 -1.008459e+00 -1.019908e+00 
39473 4.000000e+00 1.062409e+03 -1.007838e+00 -1.019908e+00 
39474 4.000000e+00 1.062257e+03 -1.009856e+00 -1.019908e+00 
39475 4.000000e+00 1.062715e+03 -1.010477e+00 -1.019908e+00 
39476 4.000000e+00 1.062715e+03 -1.007217e+00 -1.019908e+00 
39477 4.000000e+00 1.063020e+03 -1.008459e+00 -1.019908e+00 
39478 4.000000e+00 1.062867e+03 -1.007838e+00 -1.019908e+00 
39479 4.000000e+00 1.062562e+03 -1.007062e+00 -1.019908e+00 
39480 4.000000e+00 1.062409e+03 -1.006441e+00 -1.019908e+00 
39481 4.000000e+00 1.062257e+03 -1.006286e+00 -1.019908e+00 
39482 4.000000e+00 1.062409e+03 -1.007993e+00 -1.019908e+00 
39483 4.000000e+00 1.062104e+03 -1.005509e+00 -1.019908e+00 
39484 4.000000e+00 1.062257e+03 -1.006596e+00 -1.019908e+00 
39485 4.000000e+00 1.062257e+03 -1.007683e+00 -1.019908e+00 
39486 4.000000e+00 1.062257e+03 -1.007528e+00 -1.019908e+00 
39487 4.000000e+00 1.061341e+03 -1.004578e+00 -1.019908e+00 
39488 4.000000e+00 1.061799e+03 -1.006907e+00 -1.019908e+00 
39489 4.000000e+00 1.062257e+03 -1.009235e+00 -1.019908e+00 
39490 4.000000e+00 1.062104e+03 -1.008770e+00 -1.019908e+00 
39491 4.000000e+00 1.061341e+03 -1.004267e+00 -1.019908e+00 
39492 4.000000e+00 1.061036e+03 -1.004888e+00 -1.019908e+00 
39493 4.000000e+00 1.061036e+03 -1.005509e+00 -1.019908e+00 
39494 4.000000e+00 1.061189e+03 -1.007838e+00 -1.019908e+00 
39495 4.000000e+00 1.060884e+03 -1.006751e+00 -1.019908e+00 
39496 4.000000e+00 1.061189e+03 -1.007838e+00 -1.019908e+00 
39497 4.000000e+00 1.060884e+03 -1.006130e+00 -1.019908e+00 
39498 4.000000e+00 1.061341e+03 -1.009546e+00 -1.019908e+00 
39499 4.000000e+00 1.061341e+03 -1.008614e+00 -1.019908e+00 
39500 4.000000e+00 1.061341e+03 -1.008925e+00 -1.019908e+00 
39501 4.000000e+00 1.060884e+03 -1.008925e+00 -1.019908e+00 
39502 4.000000e+00 1.061189e+03 -1.007217e+00 -1.019908e+00 
39503 4.000000e+00 1.061036e+03 -1.006441e+00 -1.019908e+00 
39504 4.000000e+00 1.061646e+03 -1.009080e+00 -1.019908e+00 
39505 4.000000e+00 1.061799e+03 -1.010012e+00 -1.019908e+00 
39506 4.000000e+00 1.061494e+03 -1.006907e+00 -1.019908e+00 
39507 4.000000e+00 1.061341e+03 -1.007838e+00 -1.019908e+00 
39508 4.000000e+00 1.061646e+03 -1.007993e+00 -1.019908e+00 
39509 4.000000e+00 1.061952e+03 -1.009235e+00 -1.019908e+00 
39510 4.000000e+00 1.061494e+03 -1.007372e+00 -1.019908e+00 
39511 4.000000e+00 1.061799e+03 -1.007993e+00 -1.019908e+00 
39512 4.000000e+00 1.061189e+03 -1.006286e+00 -1.019908e+00 
39513 4.000000e+00 1.062409e+03 -1.008614e+00 -1.019908e+00 
39514 4.000000e+00 1.061341e+03 -1.007683e+00 -1.019908e+00 
39515 4.000000e+00 1.061494e+03 -1.007217e+00 -1.019908e+00 
39516 4.000000e+00 1.061341e+03 -1.006441e+00 -1.019908e+00 
39517 4.000000e+00 1.061189e+03 -1.006130e+00 -1.019908e+00 
39518 4.000000e+00 1.061341e+03 -1.008149e+00 -1.019908e+00 
39519 4.000000e+00 1.061494e+03 -1.008304e+00 -1.019908e+00 
39520 4.000000e+00 1.061799e+03 -1.007528e+00 -1.019908e+00 
39521 4.000000e+00 1.061952e+03 -1.010167e+00 -1.019908e+00 
39522 4.000000e+00 1.062257e+03 -1.011409e+00 -1.019908e+00 
39523 4.000000e+00 1.061952e+03 -1.006596e+00 -1.019908e+00 
39524 4.000000e+00 1.062409e+03 -1.006751e+00 -1.019908e+00 
39525 4.000000e+00 1.061799e+03 -1.009080e+00 -1.019908e+00 
39526 4.000000e+00 1.061952e+03 -1.008614e+00 -1.019908e+00 
39527 4.000000e+00 1.061952e+03 -1.006907e+00 -1.019908e+00 
39528 4.000000e+00 1.061799e+03 -1.007528e+00 -1.019908e+00 
39529 4.000000e+00 1.061952e+03 -1.005509e+00 -1.019908e+00 
39530 4.000000e+00 1.062104e+03 -1.007528e+00 -1.019908e+00 
39531 4.000000e+00 1.061341e+03 -1.008149e+00 -1.019908e+00 
39532 4.000000e+00 1.061341e+03 -1.006596e+00 -1.019908e+00 
39533 4.000000e+00 1.061494e+03 -1.007838e+00 -1.019908e+00 
39534 4.000000e+00 1.062409e+03 -1.009391e+00 -1.019908e+00 
39535 4.000000e+00 1.062562e+03 -1.011099e+00 -1.019908e+00 
39536 4.000000e+00 1.062257e+03 -1.009391e+00 -1.019908e+00 
39537 4.000000e+00 1.061952e+03 -1.005509e+00 -1.019908e+00 
39538 4.000000e+00 1.061646e+03 -1.007372e+00 -1.019908e+00 
39539 4.000000e+00 1.062104e+03 -1.007993e+00 -1.019908e+00 
39540 4.000000e+00 1.062104e+03 -1.006596e+00 -1.019908e+00 
39541 4.000000e+00 1.062257e+03 -1.007993e+00 -1.019908e+00 
39542 4.000000e+00 1.061952e+03 -1.007683e+00 -1.019908e+00 
39543 4.000000e+00 1.061799e+03 -1.006130e+00 -1.019908e+00 
39544 4.000000e+00 1.061952e+03 -1.007838e+00 -1.019908e+00 
39545 4.000000e+00 1.062104e+03 -1.008459e+00 -1.019908e+00 
39546 4.000000e+00 1.062257e+03 -1.009080e+00 -1.019908e+00 
39547 4.000000e+00 1.062104e+03 -1.007528e+00 -1.019908e+00 
39548 4.000000e+00 1.061952e+03 -1.006441e+00 -1.019908e+00 
39549 4.000000e+00 1.062257e+03 -1.009080e+00 -1.019908e+00 
39550 4.000000e+00 1.062409e+03 -1.008614e+00 -1.019908e+00 
39551 4.000000e+00 1.062257e+03 -1.007062e+00 -1.019908e+00 
39552 4.000000e+00 1.061646e+03 -1.006907e+00 -1.019908e+00 
39553 4.000000e+00 1.062257e+03 -1.006907e+00 -1.019908e+00 
39554 4.000000e+00 1.061952e+03 -1.005820e+00 -1.019908e+00 
39555 4.000000e+00 1.061646e+03 -1.007838e+00 -1.019908e+00 
39556 4.000000e+00 1.062257e+03 -1.010633e+00 -1.019908e+00 
39557 4.000000e+00 1.062257e+03 -1.009235e+00 -1.019908e+00 
39558 4.000000e+00 1.062257e+03 -1.005509e+00 -1.019908e+00 
39559 4.000000e+00 1.062104e+03 -1.006751e+00 -1.019908e+00 
39560 4.000000e+00 1.061799e+03 -1.008925e+00 -1.019908e+00 
39561 4.000000e+00 1.061799e+03 -1.006441e+00 -1.019908e+00 
39562 4.000000e+00 1.061646e+03 -1.005199e+00 -1.019908e+00 
39563 4.000000e+00 1.060731e+03 -1.004888e+00 -1.019908e+00 
39564 4.000000e+00 1.061189e+03 -1.005509e+00 -1.019908e+00 
39565 4.000000e+00 1.061494e+03 -1.010012e+00 -1.019908e+00 
39566 4.000000e+00 1.061341e+03 -1.006751e+00 -1.019908e+00 
39567 4.000000e+00 1.060426e+03 -1.005820e+00 -1.019908e+00 
39568 4.000000e+00 1.061036e+03 -1.008304e+00 -1.019908e+00 
39569 4.000000e+00 1.061341e+03 -1.009080e+00 -1.019908e+00 
39570 4.000000e+00 1.061036e+03 -1.007683e+00 -1.019908e+00 
39571 4.000000e+00 1.061189e+03 -1.010167e+00 -1.019908e+00 
39572 4.000000e+00 1.061341e+03 -1.008304e+00 -1.019908e+00 
39573 4.000000e+00 1.060884e+03 -1.005354e+00 -1.019908e+00 
39574 4.000000e+00 1.061341e+03 -1.005354e+00 -1.019908e+00 
39575 4.000000e+00 1.061036e+03 -1.007838e+00 -1.019908e+00 
39576 4.000000e+00 1.061189e+03 -1.007838e+00 -1.019908e+00 
39577 4.000000e+00 1.062104e+03 -1.010633e+00 -1.019908e+00 
39578 4.000000e+00 1.061646e+03 -1.008614e+00 -1.019908e+00 
39579 4.000000e+00 1.061036e+03 -1.006751e+00 -1.019908e+00 
39580 4.000000e+00 1.061646e+03 -1.008925e+00 -1.019908e+00 
39581 4.000000e+00 1.062104e+03 -1.010322e+00 -1.019908e+00 
39582 4.000000e+00 1.061494e+03 -1.005975e+00 -1.019908e+00 
39583 4.000000e+00 1.061189e+03 -1.006441e+00 -1.019908e+00 
39584 4.000000e+00 1.061494e+03 -1.008614e+00 -1.019908e+00 
39585 4.000000e+00 1.061799e+03 -1.008304e+00 -1.019908e+00 
39586 4.000000e+00 1.061952e+03 -1.006596e+00 -1.019908e+00 
39587 4.000000e+00 1.062104e+03 -1.011875e+00 -1.019908e+00 
39588 4.000000e+00 1.061646e+03 -1.009391e+00 -1.019908e+00 
39589 4.000000e+00 1.061799e+03 -1.004578e+00 -1.019908e+00 
39590 4.000000e+00 1.061799e+03 -1.008304e+00 -1.019908e+00 
39591 4.000000e+00 1.061952e+03 -1.007528e+00 -1.019908e+00 
39592 4.000000e+00 1.062257e+03 -1.008770e+00 -1.019908e+00 
39593 4.000000e+00 1.061952e+03 -1.007838e+00 -1.019908e+00 
39594 4.000000e+00 1.062562e+03 -1.009391e+00 -1.019908e+00 
39595 4.000000e+00 1.062409e+03 -1.010012e+00 -1.019908e+00 
39596 4.000000e+00 1.061952e+03 -1.006441e+00 -1.019908e+00 
39597 4.000000e+00 1.061799e+03 -1.004578e+00 -1.019908e+00 
39598 4.000000e+00 1.061646e+03 -1.006907e+00 -1.019908e+00 
39599 4.000000e+00 1.061952e+03 -1.011875e+00 -1.019908e+00 
39600 4.000000e+00 1.062257e+03 -1.009546e+00 -1.019908e+00 
39601 4.000000e+00 1.062715e+03 -1.008925e+00 -1.019908e+00 
39602 4.000000e+00 1.062715e+03 -1.006130e+00 -1.019908e+00 
39603 4.000000e+00 1.062562e+03 -1.008149e+00 -1.019908e+00 
39604 4.000000e+00 1.062104e+03 -1.007062e+00 -1.019908e+00 
39605 4.000000e+00 1.061952e+03 -1.004267e+00 -1.019908e+00 
39606 4.000000e+00 1.061341e+03 -1.005509e+00 -1.019908e+00 
39607 4.000000e+00 1.061799e+03 -1.009856e+00 -1.019908e+00 
39608 4.000000e+00 1.061646e+03 -1.007838e+00 -1.019908e+00 
39609 4.000000e+00 1.061799e+03 -1.005354e+00 -1.019908e+00 
39610 4.000000e+00 1.061494e+03 -1.007683e+00 -1.019908e+00 
39611 4.000000e+00 1.061494e+03 -1.005975e+00 -1.019908e+00 
39612 4.000000e+00 1.061494e+03 -1.006286e+00 -1.019908e+00 
39613 4.000000e+00 1.061494e+03 -1.008925e+00 -1.019908e+00 
39614 4.000000e+00 1.061494e+03 -1.007993e+00 -1.019908e+00 
39615 4.000000e+00 1.061341e+03 -1.010633e+00 -1.019908e+00 
39616 4.000000e+00 1.061646e+03 -1.007838e+00 -1.019908e+00 
39617 4.000000e+00 1.062104e+03 -1.006907e+00 -1.019908e+00 
39618 4.000000e+00 1.061646e+03 -1.007062e+00 -1.019908e+00 
39619 4.000000e+00 1.061952e+03 -1.009235e+00 -1.019908e+00 
39620 4.000000e+00 1.061646e+03 -1.007217e+00 -1.019908e+00 
39621 4.000000e+00 1.061494e+03 -1.005665e+00 -1.019908e+00 
39622 4.000000e+00 1.061341e+03 -1.007062e+00 -1.019908e+00 
39623 4.000000e+00 1.061799e+03 -1.010322e+00 -1.019908e+00 
39624 4.000000e+00 1.061646e+03 -1.007528e+00 -1.019908e+00 
39625 4.000000e+00 1.061494e+03 -1.006130e+00 -1.019908e+00 
39626 4.000000e+00 1.061799e+03 -1.009080e+00 -1.019908e+00 
39627 4.000000e+00 1.061952e+03 -1.010477e+00 -1.019908e+00 
39628 4.000000e+00 1.061952e+03 -1.007062e+00 -1.019908e+00 
39629 4.000000e+00 1.061799e+03 -1.006130e+00 -1.019908e+00 
39630 4.000000e+00 1.061494e+03 -1.006286e+00 -1.019908e+00 
39631 4.000000e+00 1.061494e+03 -1.006441e+00 -1.019908e+00 
39632 4.000000e+00 1.061341e+03 -1.008459e+00 -1.019908e+00 
39633 4.000000e+00 1.060884e+03 -1.005975e+00 -1.019908e+00 
39634 4.000000e+00 1.061341e+03 -1.006441e+00 -1.019908e+00 
39635 4.000000e+00 1.061494e+03 -1.008304e+00 -1.019908e+00 
39636 4.000000e+00 1.060884e+03 -1.008770e+00 -1.019908e+00 
39637 4.000000e+00 1.061494e+03 -1.005975e+00 -1.019908e+00 
39638 4.000000e+00 1.061189e+03 -1.006441e+00 -1.019908e+00 
39639 4.000000e+00 1.061646e+03 -1.010167e+00 -1.019908e+00 
39640 4.000000e+00 1.061494e+03 -1.009701e+00 -1.019908e+00 
39641 4.000000e+00 1.061799e+03 -1.008770e+00 -1.019908e+00 
39642 4.000000e+00 1.062257e+03 -1.009235e+00 -1.019908e+00 
39643 4.000000e+00 1.062104e+03 -1.008304e+00 -1.019908e+00 
39644 4.000000e+00 1.062409e+03 -1.007528e+00 -1.019908e+00 
39645 4.000000e+00 1.061494e+03 -1.006596e+00 -1.019908e+00 
39646 4.000000e+00 1.061646e+03 -1.007217e+00 -1.019908e+00 
39647 4.000000e+00 1.061646e+03 -1.005665e+00 -1.019908e+00 
39648 4.000000e+00 1.061189e+03 -1.006907e+00 -1.019908e+00 
39649 4.000000e+00 1.061494e+03 -1.008770e+00 -1.019908e+00 
39650 4.000000e+00 1.061494e+03 -1.009546e+00 -1.019908e+00 
39651 4.000000e+00 1.062104e+03 -1.009235e+00 -1.019908e+00 
39652 4.000000e+00 1.061799e+03 -1.007372e+00 -1.019908e+00 
39653 4.000000e+00 1.061494e+03 -1.004888e+00 -1.019908e+00 
39654 4.000000e+00 1.061341e+03 -1.008770e+00 -1.019908e+00 
39655 4.000000e+00 1.061646e+03 -1.007683e+00 -1.019908e+00 
39656 4.000000e+00 1.061341e+03 -1.004888e+00 -1.019908e+00 
39657 4.000000e+00 1.061494e+03 -1.008770e+00 -1.019908e+00 
39658 4.000000e+00 1.061799e+03 -1.008149e+00 -1.019908e+00 
39659 4.000000e+00 1.061799e+03 -1.008925e+00 -1.019908e+00 
39660 4.000000e+00 1.061494e+03 -1.005820e+00 -1.019908e+00 
39661 4.000000e+00 1.061341e+03 -1.008459e+00 -1.019908e+00 
39662 4.000000e+00 1.061494e+03 -1.008304e+00 -1.019908e+00 
39663 4.000000e+00 1.061799e+03 -1.009080e+00 -1.019908e+00 
39664 4.000000e+00 1.061646e+03 -1.009391e+00 -1.019908e+00 
39665 4.000000e+00 1.061646e+03 -1.007993e+00 -1.019908e+00 
39666 4.000000e+00 1.061799e+03 -1.007993e+00 -1.019908e+00 
39667 4.000000e+00 1.061952e+03 -1.007372e+00 -1.019908e+00 
39668 4.000000e+00 1.061952e+03 -1.007683e+00 -1.019908e+00 
39669 4.000000e+00 1.060884e+03 -1.005665e+00 -1.019908e+00 
39670 4.000000e+00 1.061799e+03 -1.006751e+00 -1.019908e+00 
39671 4.000000e+00 1.061646e+03 -1.007683e+00 -1.019908e+00 
39672 4.000000e+00 1.061189e+03 -1.006907e+00 -1.019908e+00 
39673 4.000000e+00 1.061799e+03 -1.007838e+00 -1.019908e+00 
39674 4.000000e+00 1.061646e+03 -1.008304e+00 -1.019908e+00 
39675 4.000000e+00 1.061952e+03 -1.007217e+00 -1.019908e+00 
39676 4.000000e+00 1.061341e+03 -1.007062e+00 -1.019908e+00 
39677 4.000000e+00 1.061189e+03 -1.007993e+00 -1.019908e+00 
39678 4.000000e+00 1.061494e+03 -1.007838e+00 -1.019908e+00 
39679 4.000000e+00 1.061646e+03 -1.009856e+00 -1.019908e+00 
39680 4.000000e+00 1.061952e+03 -1.009391e+00 -1.019908e+00 
39681 4.000000e+00 1.062562e+03 -1.009701e+00 -1.019908e+00 
39682 4.000000e+00 1.062104e+03 -1.009856e+00 -1.019908e+00 
39683 4.000000e+00 1.062409e+03 -1.007683e+00 -1.019908e+00 
39684 4.000000e+00 1.061799e+03 -1.005820e+00 -1.019908e+00 
39685 4.000000e+00 1.062104e+03 -1.005509e+00 -1.019908e+00 
39686 4.000000e+00 1.062257e+03 -1.008770e+00 -1.019908e+00 
39687 4.000000e+00 1.062409e+03 -1.008925e+00 -1.019908e+00 
39688 4.000000e+00 1.061952e+03 -1.007683e+00 -1.019908e+00 
39689 4.000000e+00 1.062104e+03 -1.007372e+00 -1.019908e+00 
39690 4.000000e+00 1.061494e+03 -1.005199e+00 -1.019908e+00 
39691 4.000000e+00 1.061341e+03 -1.002715e+00 -1.019908e+00 
39692 4.000000e+00 1.061341e+03 -1.008770e+00 -1.019908e+00 
39693 4.000000e+00 1.061036e+03 -1.008149e+00 -1.019908e+00 
39694 4.000000e+00 1.061494e+03 -1.006130e+00 -1.019908e+00 
39695 4.000000e+00 1.061189e+03 -1.006751e+00 -1.019908e+00 
39696 4.000000e+00 1.061036e+03 -1.008149e+00 -1.019908e+00 
39697 4.000000e+00 1.061341e+03 -1.009856e+00 -1.019908e+00 
39698 4.000000e+00 1.061341e+03 -1.006751e+00 -1.019908e+00 
39699 4.000000e+00 1.061646e+03 -1.006751e+00 -1.019908e+00 
39700 4.000000e+00 1.061646e+03 -1.010012e+00 -1.019908e+00 
39701 4.000000e+00 1.061036e+03 -1.006751e+00 -1.019908e+00 
39702 4.000000e+00 1.060884e+03 -1.005509e+00 -1.019908e+00 
39703 4.000000e+00 1.061494e+03 -1.007372e+00 -1.019908e+00 
39704 4.000000e+00 1.061646e+03 -1.012341e+00 -1.019908e+00 
39705 4.000000e+00 1.061646e+03 -1.009235e+00 -1.019908e+00 
39706 4.000000e+00 1.061646e+03 -1.008614e+00 -1.019908e+00 
39707 4.000000e+00 1.061646e+03 -1.006907e+00 -1.019908e+00 
39708 4.000000e+00 1.061799e+03 -1.007683e+00 -1.019908e+00 
39709 4.000000e+00 1.061799e+03 -1.008925e+00 -1.019908e+00 
39710 4.000000e+00 1.062409e+03 -1.008925e+00 -1.019908e+00 
39711 4.000000e+00 1.061494e+03 -1.006286e+00 -1.019908e+00 
39712 4.000000e+00 1.061799e+03 -1.005975e+00 -1.019908e+00 
39713 4.000000e+00 1.061494e+03 -1.008925e+00 -1.019908e+00 
39714 4.000000e+00 1.061799e+03 -1.006441e+00 -1.019908e+00 
39715 4.000000e+00 1.061952e+03 -1.006907e+00 -1.019908e+00 
39716 4.000000e+00 1.061341e+03 -1.009080e+00 -1.019908e+00 
39717 4.000000e+00 1.061341e+03 -1.007528e+00 -1.019908e+00 
39718 4.000000e+00 1.061952e+03 -1.006751e+00 -1.019908e+00 
39719 4.000000e+00 1.061799e+03 -1.008770e+00 -1.019908e+00 
39720 4.000000e+00 1.061799e+03 -1.007993e+00 -1.019908e+00 
39721 4.000000e+00 1.061799e+03 -1.009080e+00 -1.019908e+00 
39722 4.000000e+00 1.062104e+03 -1.009701e+00 -1.019908e+00 
39723 4.000000e+00 1.062562e+03 -1.010322e+00 -1.019908e+00 
39724 4.000000e+00 1.062104e+03 -1.005665e+00 -1.019908e+00 
39725 4.000000e+00 1.062257e+03 -1.005354e+00 -1.019908e+00 
