#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

1597 4.000000e+00 -7.972839e+01 -1.294284e+00 -1.310925e+00 
1598 4.000000e+00 -8.064393e+01 -1.291179e+00 -1.310925e+00 
1599 4.000000e+00 -8.018616e+01 -1.294439e+00 -1.310925e+00 
1600 4.000000e+00 -8.033875e+01 -1.295836e+00 -1.310925e+00 
1601 4.000000e+00 -7.972839e+01 -1.294284e+00 -1.310925e+00 
1602 4.000000e+00 -8.003357e+01 -1.295836e+00 -1.310925e+00 
1603 4.000000e+00 -7.957580e+01 -1.295681e+00 -1.310925e+00 
1604 4.000000e+00 -7.972839e+01 -1.295370e+00 -1.310925e+00 
1605 4.000000e+00 -7.942321e+01 -1.293197e+00 -1.310925e+00 
1606 4.000000e+00 -7.911803e+01 -1.295215e+00 -1.310925e+00 
1607 4.000000e+00 -7.972839e+01 -1.295836e+00 -1.310925e+00 
1608 4.000000e+00 -7.911803e+01 -1.292576e+00 -1.310925e+00 
1609 4.000000e+00 -7.957580e+01 -1.294749e+00 -1.310925e+00 
1610 4.000000e+00 -7.957580e+01 -1.295526e+00 -1.310925e+00 
1611 4.000000e+00 -8.003357e+01 -1.292731e+00 -1.310925e+00 
1612 4.000000e+00 -8.018616e+01 -1.292886e+00 -1.310925e+00 
1613 4.000000e+00 -8.018616e+01 -1.293973e+00 -1.310925e+00 
1614 4.000000e+00 -8.033875e+01 -1.293818e+00 -1.310925e+00 
1615 4.000000e+00 -8.003357e+01 -1.294284e+00 -1.310925e+00 
1616 4.000000e+00 -7.972839e+01 -1.293663e+00 -1.310925e+00 
1617 4.000000e+00 -8.018616e+01 -1.294439e+00 -1.310925e+00 
1618 4.000000e+00 -8.018616e+01 -1.295370e+00 -1.310925e+00 
1619 4.000000e+00 -7.988098e+01 -1.294905e+00 -1.310925e+00 
1620 4.000000e+00 -7.988098e+01 -1.294749e+00 -1.310925e+00 
1621 4.000000e+00 -8.033875e+01 -1.294905e+00 -1.310925e+00 
1622 4.000000e+00 -7.988098e+01 -1.294439e+00 -1.310925e+00 
1623 4.000000e+00 -7.942321e+01 -1.295215e+00 -1.310925e+00 
1624 4.000000e+00 -8.003357e+01 -1.295681e+00 -1.310925e+00 
1625 4.000000e+00 -7.988098e+01 -1.293973e+00 -1.310925e+00 
1626 4.000000e+00 -7.988098e+01 -1.294749e+00 -1.310925e+00 
1627 4.000000e+00 -7.942321e+01 -1.293663e+00 -1.310925e+00 
1628 4.000000e+00 -7.927062e+01 -1.296768e+00 -1.310925e+00 
1629 4.000000e+00 -7.927062e+01 -1.295992e+00 -1.310925e+00 
1630 4.000000e+00 -7.896544e+01 -1.295370e+00 -1.310925e+00 
1631 4.000000e+00 -7.866026e+01 -1.295836e+00 -1.310925e+00 
1632 4.000000e+00 -7.927062e+01 -1.293818e+00 -1.310925e+00 
1633 4.000000e+00 -7.881285e+01 -1.293197e+00 -1.310925e+00 
1634 4.000000e+00 -7.957580e+01 -1.293973e+00 -1.310925e+00 
1635 4.000000e+00 -7.957580e+01 -1.292110e+00 -1.310925e+00 
1636 4.000000e+00 -8.003357e+01 -1.293973e+00 -1.310925e+00 
1637 4.000000e+00 -7.927062e+01 -1.295681e+00 -1.310925e+00 
1638 4.000000e+00 -7.957580e+01 -1.293973e+00 -1.310925e+00 
1639 4.000000e+00 -7.957580e+01 -1.293197e+00 -1.310925e+00 
1640 4.000000e+00 -7.988098e+01 -1.295370e+00 -1.310925e+00 
1641 4.000000e+00 -8.003357e+01 -1.291489e+00 -1.310925e+00 
1642 4.000000e+00 -8.003357e+01 -1.295526e+00 -1.310925e+00 
1643 4.000000e+00 -7.942321e+01 -1.294439e+00 -1.310925e+00 
1644 4.000000e+00 -8.033875e+01 -1.293042e+00 -1.310925e+00 
1645 4.000000e+00 -8.033875e+01 -1.292110e+00 -1.310925e+00 
1646 4.000000e+00 -8.003357e+01 -1.294905e+00 -1.310925e+00 
1647 4.000000e+00 -7.988098e+01 -1.294284e+00 -1.310925e+00 
1648 4.000000e+00 -8.003357e+01 -1.295681e+00 -1.310925e+00 
1649 4.000000e+00 -7.988098e+01 -1.293973e+00 -1.310925e+00 
1650 4.000000e+00 -7.942321e+01 -1.297078e+00 -1.310925e+00 
1651 4.000000e+00 -7.988098e+01 -1.294749e+00 -1.310925e+00 
1652 4.000000e+00 -7.927062e+01 -1.295370e+00 -1.310925e+00 
1653 4.000000e+00 -7.927062e+01 -1.297699e+00 -1.310925e+00 
1654 4.000000e+00 -7.896544e+01 -1.294128e+00 -1.310925e+00 
1655 4.000000e+00 -7.942321e+01 -1.293197e+00 -1.310925e+00 
1656 4.000000e+00 -7.972839e+01 -1.294128e+00 -1.310925e+00 
1657 4.000000e+00 -7.942321e+01 -1.295526e+00 -1.310925e+00 
1658 4.000000e+00 -7.942321e+01 -1.294284e+00 -1.310925e+00 
1659 4.000000e+00 -7.972839e+01 -1.292421e+00 -1.310925e+00 
1660 4.000000e+00 -7.972839e+01 -1.293973e+00 -1.310925e+00 
1661 4.000000e+00 -8.003357e+01 -1.293973e+00 -1.310925e+00 
1662 4.000000e+00 -8.003357e+01 -1.294284e+00 -1.310925e+00 
1663 4.000000e+00 -7.988098e+01 -1.293973e+00 -1.310925e+00 
1664 4.000000e+00 -8.018616e+01 -1.294905e+00 -1.310925e+00 
1665 4.000000e+00 -7.972839e+01 -1.293818e+00 -1.310925e+00 
1666 4.000000e+00 -8.018616e+01 -1.293042e+00 -1.310925e+00 
1667 4.000000e+00 -8.003357e+01 -1.295215e+00 -1.310925e+00 
1668 4.000000e+00 -7.942321e+01 -1.294128e+00 -1.310925e+00 
1669 4.000000e+00 -7.911803e+01 -1.296923e+00 -1.310925e+00 
1670 4.000000e+00 -7.927062e+01 -1.296147e+00 -1.310925e+00 
1671 4.000000e+00 -7.942321e+01 -1.293352e+00 -1.310925e+00 
1672 4.000000e+00 -7.942321e+01 -1.295836e+00 -1.310925e+00 
1673 4.000000e+00 -7.972839e+01 -1.293507e+00 -1.310925e+00 
1674 4.000000e+00 -7.957580e+01 -1.293507e+00 -1.310925e+00 
1675 4.000000e+00 -8.003357e+01 -1.293507e+00 -1.310925e+00 
1676 4.000000e+00 -7.972839e+01 -1.293973e+00 -1.310925e+00 
1677 4.000000e+00 -8.003357e+01 -1.294439e+00 -1.310925e+00 
1678 4.000000e+00 -7.972839e+01 -1.293973e+00 -1.310925e+00 
1679 4.000000e+00 -8.033875e+01 -1.293507e+00 -1.310925e+00 
1680 4.000000e+00 -7.942321e+01 -1.294594e+00 -1.310925e+00 
1681 4.000000e+00 -8.003357e+01 -1.294749e+00 -1.310925e+00 
1682 4.000000e+00 -8.049134e+01 -1.293973e+00 -1.310925e+00 
1683 4.000000e+00 -8.033875e+01 -1.293507e+00 -1.310925e+00 
1684 4.000000e+00 -8.018616e+01 -1.294128e+00 -1.310925e+00 
1685 4.000000e+00 -8.018616e+01 -1.295215e+00 -1.310925e+00 
1686 4.000000e+00 -8.049134e+01 -1.293663e+00 -1.310925e+00 
1687 4.000000e+00 -8.033875e+01 -1.293042e+00 -1.310925e+00 
1688 4.000000e+00 -8.018616e+01 -1.297855e+00 -1.310925e+00 
1689 4.000000e+00 -8.003357e+01 -1.295836e+00 -1.310925e+00 
1690 4.000000e+00 -7.957580e+01 -1.295060e+00 -1.310925e+00 
1691 4.000000e+00 -7.988098e+01 -1.294749e+00 -1.310925e+00 
1692 4.000000e+00 -7.972839e+01 -1.293507e+00 -1.310925e+00 
1693 4.000000e+00 -7.972839e+01 -1.294439e+00 -1.310925e+00 
1694 4.000000e+00 -7.988098e+01 -1.294284e+00 -1.310925e+00 
1695 4.000000e+00 -8.003357e+01 -1.293042e+00 -1.310925e+00 
1696 4.000000e+00 -7.942321e+01 -1.295681e+00 -1.310925e+00 
1697 4.000000e+00 -7.957580e+01 -1.297389e+00 -1.310925e+00 
1698 4.000000e+00 -7.942321e+01 -1.296147e+00 -1.310925e+00 
1699 4.000000e+00 -7.927062e+01 -1.296147e+00 -1.310925e+00 
1700 4.000000e+00 -7.942321e+01 -1.293352e+00 -1.310925e+00 
1701 4.000000e+00 -7.957580e+01 -1.292421e+00 -1.310925e+00 
1702 4.000000e+00 -7.972839e+01 -1.293818e+00 -1.310925e+00 
1703 4.000000e+00 -7.972839e+01 -1.294749e+00 -1.310925e+00 
1704 4.000000e+00 -8.003357e+01 -1.292886e+00 -1.310925e+00 
1705 4.000000e+00 -7.988098e+01 -1.293507e+00 -1.310925e+00 
1706 4.000000e+00 -7.988098e+01 -1.294284e+00 -1.310925e+00 
1707 4.000000e+00 -8.003357e+01 -1.293818e+00 -1.310925e+00 
1708 4.000000e+00 -8.018616e+01 -1.293663e+00 -1.310925e+00 
1709 4.000000e+00 -8.033875e+01 -1.294749e+00 -1.310925e+00 
1710 4.000000e+00 -8.018616e+01 -1.294905e+00 -1.310925e+00 
1711 4.000000e+00 -7.972839e+01 -1.296457e+00 -1.310925e+00 
1712 4.000000e+00 -8.033875e+01 -1.294749e+00 -1.310925e+00 
1713 4.000000e+00 -8.018616e+01 -1.294284e+00 -1.310925e+00 
1714 4.000000e+00 -8.033875e+01 -1.293663e+00 -1.310925e+00 
1715 4.000000e+00 -8.003357e+01 -1.292110e+00 -1.310925e+00 
1716 4.000000e+00 -8.049134e+01 -1.292731e+00 -1.310925e+00 
1717 4.000000e+00 -8.094911e+01 -1.293352e+00 -1.310925e+00 
1718 4.000000e+00 -8.094911e+01 -1.295681e+00 -1.310925e+00 
1719 4.000000e+00 -8.064393e+01 -1.294594e+00 -1.310925e+00 
1720 4.000000e+00 -8.018616e+01 -1.295992e+00 -1.310925e+00 
1721 4.000000e+00 -8.018616e+01 -1.295681e+00 -1.310925e+00 
1722 4.000000e+00 -8.018616e+01 -1.292421e+00 -1.310925e+00 
1723 4.000000e+00 -8.110170e+01 -1.293973e+00 -1.310925e+00 
1724 4.000000e+00 -8.064393e+01 -1.292576e+00 -1.310925e+00 
1725 4.000000e+00 -8.064393e+01 -1.293663e+00 -1.310925e+00 
1726 4.000000e+00 -8.018616e+01 -1.296147e+00 -1.310925e+00 
1727 4.000000e+00 -8.033875e+01 -1.294284e+00 -1.310925e+00 
1728 4.000000e+00 -8.018616e+01 -1.293818e+00 -1.310925e+00 
1729 4.000000e+00 -8.049134e+01 -1.295836e+00 -1.310925e+00 
1730 4.000000e+00 -7.988098e+01 -1.297544e+00 -1.310925e+00 
1731 4.000000e+00 -7.942321e+01 -1.298631e+00 -1.310925e+00 
1732 4.000000e+00 -7.927062e+01 -1.294284e+00 -1.310925e+00 
1733 4.000000e+00 -7.957580e+01 -1.293352e+00 -1.310925e+00 
1734 4.000000e+00 -7.988098e+01 -1.295215e+00 -1.310925e+00 
1735 4.000000e+00 -7.942321e+01 -1.293197e+00 -1.310925e+00 
1736 4.000000e+00 -7.972839e+01 -1.293818e+00 -1.310925e+00 
1737 4.000000e+00 -7.942321e+01 -1.295681e+00 -1.310925e+00 
1738 4.000000e+00 -8.064393e+01 -1.294439e+00 -1.310925e+00 
1739 4.000000e+00 -7.942321e+01 -1.294128e+00 -1.310925e+00 
1740 4.000000e+00 -7.988098e+01 -1.293663e+00 -1.310925e+00 
1741 4.000000e+00 -8.018616e+01 -1.292731e+00 -1.310925e+00 
1742 4.000000e+00 -7.972839e+01 -1.295215e+00 -1.310925e+00 
1743 4.000000e+00 -7.972839e+01 -1.295370e+00 -1.310925e+00 
1744 4.000000e+00 -8.003357e+01 -1.293663e+00 -1.310925e+00 
1745 4.000000e+00 -7.988098e+01 -1.296302e+00 -1.310925e+00 
1746 4.000000e+00 -7.988098e+01 -1.296923e+00 -1.310925e+00 
1747 4.000000e+00 -7.972839e+01 -1.294439e+00 -1.310925e+00 
1748 4.000000e+00 -7.911803e+01 -1.294439e+00 -1.310925e+00 
1749 4.000000e+00 -7.942321e+01 -1.295526e+00 -1.310925e+00 
1750 4.000000e+00 -7.957580e+01 -1.296147e+00 -1.310925e+00 
1751 4.000000e+00 -7.911803e+01 -1.293042e+00 -1.310925e+00 
1752 4.000000e+00 -7.957580e+01 -1.293507e+00 -1.310925e+00 
1753 4.000000e+00 -7.972839e+01 -1.294284e+00 -1.310925e+00 
1754 4.000000e+00 -7.972839e+01 -1.293818e+00 -1.310925e+00 
1755 4.000000e+00 -8.018616e+01 -1.291955e+00 -1.310925e+00 
1756 4.000000e+00 -8.003357e+01 -1.294749e+00 -1.310925e+00 
1757 4.000000e+00 -8.003357e+01 -1.295681e+00 -1.310925e+00 
1758 4.000000e+00 -7.988098e+01 -1.295836e+00 -1.310925e+00 
1759 4.000000e+00 -7.972839e+01 -1.295681e+00 -1.310925e+00 
1760 4.000000e+00 -7.972839e+01 -1.293197e+00 -1.310925e+00 
1761 4.000000e+00 -7.972839e+01 -1.293973e+00 -1.310925e+00 
1762 4.000000e+00 -7.957580e+01 -1.294594e+00 -1.310925e+00 
1763 4.000000e+00 -7.911803e+01 -1.296613e+00 -1.310925e+00 
1764 4.000000e+00 -7.927062e+01 -1.294594e+00 -1.310925e+00 
1765 4.000000e+00 -7.911803e+01 -1.294905e+00 -1.310925e+00 
1766 4.000000e+00 -7.927062e+01 -1.294905e+00 -1.310925e+00 
1767 4.000000e+00 -7.927062e+01 -1.294284e+00 -1.310925e+00 
1768 4.000000e+00 -7.911803e+01 -1.294439e+00 -1.310925e+00 
1769 4.000000e+00 -7.927062e+01 -1.294128e+00 -1.310925e+00 
1770 4.000000e+00 -7.972839e+01 -1.293973e+00 -1.310925e+00 
1771 4.000000e+00 -7.927062e+01 -1.295060e+00 -1.310925e+00 
1772 4.000000e+00 -7.927062e+01 -1.293818e+00 -1.310925e+00 
1773 4.000000e+00 -7.972839e+01 -1.292731e+00 -1.310925e+00 
1774 4.000000e+00 -7.927062e+01 -1.296457e+00 -1.310925e+00 
1775 4.000000e+00 -7.988098e+01 -1.293663e+00 -1.310925e+00 
1776 4.000000e+00 -7.942321e+01 -1.294439e+00 -1.310925e+00 
1777 4.000000e+00 -7.942321e+01 -1.293507e+00 -1.310925e+00 
1778 4.000000e+00 -8.033875e+01 -1.293352e+00 -1.310925e+00 
1779 4.000000e+00 -7.972839e+01 -1.294439e+00 -1.310925e+00 
1780 4.000000e+00 -7.988098e+01 -1.294594e+00 -1.310925e+00 
1781 4.000000e+00 -7.942321e+01 -1.295681e+00 -1.310925e+00 
1782 4.000000e+00 -7.942321e+01 -1.294905e+00 -1.310925e+00 
1783 4.000000e+00 -7.942321e+01 -1.293663e+00 -1.310925e+00 
1784 4.000000e+00 -7.972839e+01 -1.293973e+00 -1.310925e+00 
1785 4.000000e+00 -7.942321e+01 -1.296147e+00 -1.310925e+00 
1786 4.000000e+00 -7.957580e+01 -1.295526e+00 -1.310925e+00 
1787 4.000000e+00 -8.003357e+01 -1.291955e+00 -1.310925e+00 
1788 4.000000e+00 -7.972839e+01 -1.293818e+00 -1.310925e+00 
1789 4.000000e+00 -7.957580e+01 -1.294128e+00 -1.310925e+00 
1790 4.000000e+00 -7.972839e+01 -1.295526e+00 -1.310925e+00 
1791 4.000000e+00 -7.957580e+01 -1.294594e+00 -1.310925e+00 
1792 4.000000e+00 -7.927062e+01 -1.295370e+00 -1.310925e+00 
1793 4.000000e+00 -7.972839e+01 -1.293197e+00 -1.310925e+00 
1794 4.000000e+00 -7.942321e+01 -1.293663e+00 -1.310925e+00 
1795 4.000000e+00 -7.972839e+01 -1.295681e+00 -1.310925e+00 
1796 4.000000e+00 -7.942321e+01 -1.295526e+00 -1.310925e+00 
1797 4.000000e+00 -7.957580e+01 -1.295681e+00 -1.310925e+00 
1798 4.000000e+00 -7.972839e+01 -1.293042e+00 -1.310925e+00 
1799 4.000000e+00 -7.988098e+01 -1.293352e+00 -1.310925e+00 
1800 4.000000e+00 -7.927062e+01 -1.295836e+00 -1.310925e+00 
1801 4.000000e+00 -7.927062e+01 -1.294439e+00 -1.310925e+00 
1802 4.000000e+00 -7.972839e+01 -1.293507e+00 -1.310925e+00 
1803 4.000000e+00 -7.911803e+01 -1.295992e+00 -1.310925e+00 
1804 4.000000e+00 -7.942321e+01 -1.294905e+00 -1.310925e+00 
1805 4.000000e+00 -7.942321e+01 -1.293973e+00 -1.310925e+00 
1806 4.000000e+00 -7.942321e+01 -1.295370e+00 -1.310925e+00 
1807 4.000000e+00 -7.942321e+01 -1.293197e+00 -1.310925e+00 
1808 4.000000e+00 -7.942321e+01 -1.295836e+00 -1.310925e+00 
1809 4.000000e+00 -7.896544e+01 -1.294284e+00 -1.310925e+00 
1810 4.000000e+00 -7.942321e+01 -1.293973e+00 -1.310925e+00 
1811 4.000000e+00 -7.957580e+01 -1.292886e+00 -1.310925e+00 
1812 4.000000e+00 -7.972839e+01 -1.295060e+00 -1.310925e+00 
1813 4.000000e+00 -7.957580e+01 -1.294439e+00 -1.310925e+00 
1814 4.000000e+00 -7.927062e+01 -1.296302e+00 -1.310925e+00 
1815 4.000000e+00 -7.957580e+01 -1.294439e+00 -1.310925e+00 
1816 4.000000e+00 -7.972839e+01 -1.293197e+00 -1.310925e+00 
1817 4.000000e+00 -7.972839e+01 -1.294284e+00 -1.310925e+00 
1818 4.000000e+00 -7.942321e+01 -1.295215e+00 -1.310925e+00 
1819 4.000000e+00 -8.003357e+01 -1.293663e+00 -1.310925e+00 
1820 4.000000e+00 -7.957580e+01 -1.293507e+00 -1.310925e+00 
1821 4.000000e+00 -7.972839e+01 -1.293663e+00 -1.310925e+00 
1822 4.000000e+00 -7.972839e+01 -1.294439e+00 -1.310925e+00 
1823 4.000000e+00 -8.018616e+01 -1.293973e+00 -1.310925e+00 
1824 4.000000e+00 -7.988098e+01 -1.294594e+00 -1.310925e+00 
1825 4.000000e+00 -7.942321e+01 -1.295992e+00 -1.310925e+00 
1826 4.000000e+00 -7.942321e+01 -1.294749e+00 -1.310925e+00 
1827 4.000000e+00 -7.927062e+01 -1.295526e+00 -1.310925e+00 
1828 4.000000e+00 -7.957580e+01 -1.294905e+00 -1.310925e+00 
1829 4.000000e+00 -7.942321e+01 -1.294905e+00 -1.310925e+00 
1830 4.000000e+00 -7.881285e+01 -1.296923e+00 -1.310925e+00 
1831 4.000000e+00 -7.835508e+01 -1.296768e+00 -1.310925e+00 
1832 4.000000e+00 -7.881285e+01 -1.293507e+00 -1.310925e+00 
1833 4.000000e+00 -7.896544e+01 -1.292110e+00 -1.310925e+00 
1834 4.000000e+00 -7.988098e+01 -1.293507e+00 -1.310925e+00 
1835 4.000000e+00 -7.927062e+01 -1.294749e+00 -1.310925e+00 
1836 4.000000e+00 -7.942321e+01 -1.294749e+00 -1.310925e+00 
1837 4.000000e+00 -7.957580e+01 -1.293507e+00 -1.310925e+00 
1838 4.000000e+00 -7.927062e+01 -1.295681e+00 -1.310925e+00 
1839 4.000000e+00 -7.988098e+01 -1.294439e+00 -1.310925e+00 
1840 4.000000e+00 -8.003357e+01 -1.291955e+00 -1.310925e+00 
1841 4.000000e+00 -7.957580e+01 -1.292576e+00 -1.310925e+00 
1842 4.000000e+00 -7.972839e+01 -1.294594e+00 -1.310925e+00 
1843 4.000000e+00 -7.972839e+01 -1.295215e+00 -1.310925e+00 
1844 4.000000e+00 -7.911803e+01 -1.293663e+00 -1.310925e+00 
1845 4.000000e+00 -7.927062e+01 -1.295836e+00 -1.310925e+00 
1846 4.000000e+00 -7.942321e+01 -1.295060e+00 -1.310925e+00 
1847 4.000000e+00 -7.957580e+01 -1.294594e+00 -1.310925e+00 
1848 4.000000e+00 -7.942321e+01 -1.295370e+00 -1.310925e+00 
1849 4.000000e+00 -7.927062e+01 -1.296147e+00 -1.310925e+00 
1850 4.000000e+00 -7.972839e+01 -1.294284e+00 -1.310925e+00 
1851 4.000000e+00 -7.972839e+01 -1.292886e+00 -1.310925e+00 
1852 4.000000e+00 -7.957580e+01 -1.293197e+00 -1.310925e+00 
1853 4.000000e+00 -7.942321e+01 -1.295992e+00 -1.310925e+00 
1854 4.000000e+00 -7.927062e+01 -1.293507e+00 -1.310925e+00 
1855 4.000000e+00 -7.972839e+01 -1.293818e+00 -1.310925e+00 
1856 4.000000e+00 -7.927062e+01 -1.294439e+00 -1.310925e+00 
1857 4.000000e+00 -7.957580e+01 -1.296302e+00 -1.310925e+00 
1858 4.000000e+00 -7.911803e+01 -1.294749e+00 -1.310925e+00 
1859 4.000000e+00 -7.957580e+01 -1.295526e+00 -1.310925e+00 
1860 4.000000e+00 -7.957580e+01 -1.293507e+00 -1.310925e+00 
1861 4.000000e+00 -7.896544e+01 -1.294749e+00 -1.310925e+00 
1862 4.000000e+00 -7.942321e+01 -1.295681e+00 -1.310925e+00 
1863 4.000000e+00 -7.942321e+01 -1.293973e+00 -1.310925e+00 
1864 4.000000e+00 -7.927062e+01 -1.295215e+00 -1.310925e+00 
1865 4.000000e+00 -7.942321e+01 -1.294439e+00 -1.310925e+00 
1866 4.000000e+00 -7.927062e+01 -1.293818e+00 -1.310925e+00 
1867 4.000000e+00 -7.911803e+01 -1.295370e+00 -1.310925e+00 
1868 4.000000e+00 -7.942321e+01 -1.293973e+00 -1.310925e+00 
1869 4.000000e+00 -7.972839e+01 -1.292886e+00 -1.310925e+00 
1870 4.000000e+00 -7.957580e+01 -1.294284e+00 -1.310925e+00 
1871 4.000000e+00 -7.942321e+01 -1.296147e+00 -1.310925e+00 
1872 4.000000e+00 -7.911803e+01 -1.294439e+00 -1.310925e+00 
1873 4.000000e+00 -7.911803e+01 -1.292731e+00 -1.310925e+00 
1874 4.000000e+00 -7.927062e+01 -1.295836e+00 -1.310925e+00 
1875 5.000000e+00 -7.942321e+01 -1.293973e+00 -1.260925e+00 
1876 6.000000e+00 -7.667658e+01 -1.293818e+00 -1.260925e+00 
1877 7.000000e+00 -7.255665e+01 -1.284347e+00 -1.260925e+00 
1878 8.000000e+00 -6.950484e+01 -1.269132e+00 -1.260925e+00 
1879 -3.000000e+00 -6.721599e+01 -1.267269e+00 -1.249343e+00 
1880 -3.000000e+00 -6.462196e+01 -1.265561e+00 -1.249343e+00 
1881 -3.000000e+00 -6.172274e+01 -1.260128e+00 -1.249343e+00 
1882 -3.000000e+00 -5.958648e+01 -1.254383e+00 -1.249343e+00 
1883 -3.000000e+00 -5.760281e+01 -1.252831e+00 -1.249343e+00 
1884 -3.000000e+00 -5.500877e+01 -1.253917e+00 -1.249343e+00 
1885 -3.000000e+00 -5.287251e+01 -1.253762e+00 -1.249343e+00 
1886 -3.000000e+00 -5.104143e+01 -1.250812e+00 -1.249343e+00 
1887 -3.000000e+00 -4.859998e+01 -1.251589e+00 -1.249343e+00 
1888 -3.000000e+00 -4.737926e+01 -1.249260e+00 -1.249343e+00 
1889 -3.000000e+00 -4.615854e+01 -1.247241e+00 -1.249343e+00 
1890 -3.000000e+00 -4.432746e+01 -1.248483e+00 -1.249343e+00 
1891 -3.000000e+00 -4.173343e+01 -1.249881e+00 -1.249343e+00 
1892 -3.000000e+00 -4.066529e+01 -1.250657e+00 -1.249343e+00 
1893 -3.000000e+00 -3.883421e+01 -1.248173e+00 -1.249343e+00 
1894 -3.000000e+00 -3.700313e+01 -1.249881e+00 -1.249343e+00 
1895 -3.000000e+00 -3.562982e+01 -1.249104e+00 -1.249343e+00 
1896 -3.000000e+00 -3.410391e+01 -1.248173e+00 -1.249343e+00 
1897 -3.000000e+00 -3.242542e+01 -1.247397e+00 -1.249343e+00 
1898 -3.000000e+00 -3.105211e+01 -1.247086e+00 -1.249343e+00 
1899 -3.000000e+00 -2.937362e+01 -1.248328e+00 -1.249343e+00 
1900 -3.000000e+00 -2.784772e+01 -1.246465e+00 -1.249343e+00 
1901 -3.000000e+00 -2.662699e+01 -1.244913e+00 -1.249343e+00 
1902 -3.000000e+00 -2.555886e+01 -1.243671e+00 -1.249343e+00 
1903 -3.000000e+00 -2.433814e+01 -1.243515e+00 -1.249343e+00 
1904 -3.000000e+00 -2.403296e+01 -1.242584e+00 -1.249343e+00 
1905 -3.000000e+00 -2.311742e+01 -1.238702e+00 -1.249343e+00 
1906 -3.000000e+00 -2.265965e+01 -1.238858e+00 -1.249343e+00 
1907 -3.000000e+00 -2.250706e+01 -1.238858e+00 -1.249343e+00 
1908 -3.000000e+00 -2.189670e+01 -1.237616e+00 -1.249343e+00 
1909 -3.000000e+00 -2.159152e+01 -1.238237e+00 -1.249343e+00 
1910 -3.000000e+00 -2.113375e+01 -1.236684e+00 -1.249343e+00 
1911 -3.000000e+00 -2.098116e+01 -1.236063e+00 -1.249343e+00 
1912 -3.000000e+00 -2.128633e+01 -1.235597e+00 -1.249343e+00 
1913 -3.000000e+00 -2.098116e+01 -1.234976e+00 -1.249343e+00 
1914 -3.000000e+00 -2.052338e+01 -1.235753e+00 -1.249343e+00 
1915 -3.000000e+00 -2.037079e+01 -1.236529e+00 -1.249343e+00 
1916 -3.000000e+00 -2.052338e+01 -1.232647e+00 -1.249343e+00 
1917 -3.000000e+00 -2.021820e+01 -1.235287e+00 -1.249343e+00 
1918 -3.000000e+00 -2.052338e+01 -1.234821e+00 -1.249343e+00 
1919 -3.000000e+00 -2.052338e+01 -1.232337e+00 -1.249343e+00 
1920 -3.000000e+00 -2.067597e+01 -1.234511e+00 -1.249343e+00 
1921 -3.000000e+00 -1.976043e+01 -1.236839e+00 -1.249343e+00 
1922 -3.000000e+00 -2.021820e+01 -1.235597e+00 -1.249343e+00 
1923 -3.000000e+00 -1.991302e+01 -1.234511e+00 -1.249343e+00 
1924 -3.000000e+00 -1.991302e+01 -1.234666e+00 -1.249343e+00 
1925 -3.000000e+00 -1.991302e+01 -1.234200e+00 -1.249343e+00 
1926 -3.000000e+00 -1.930266e+01 -1.234821e+00 -1.249343e+00 
1927 -3.000000e+00 -1.991302e+01 -1.234045e+00 -1.249343e+00 
1928 -3.000000e+00 -2.037079e+01 -1.232337e+00 -1.249343e+00 
1929 -3.000000e+00 -2.021820e+01 -1.233268e+00 -1.249343e+00 
1930 -3.000000e+00 -2.006561e+01 -1.233268e+00 -1.249343e+00 
1931 -3.000000e+00 -2.021820e+01 -1.232026e+00 -1.249343e+00 
1932 -3.000000e+00 -2.006561e+01 -1.233889e+00 -1.249343e+00 
1933 -3.000000e+00 -2.052338e+01 -1.234355e+00 -1.249343e+00 
1934 -3.000000e+00 -2.037079e+01 -1.234355e+00 -1.249343e+00 
1935 -3.000000e+00 -1.991302e+01 -1.233889e+00 -1.249343e+00 
1936 -3.000000e+00 -2.006561e+01 -1.233734e+00 -1.249343e+00 
1937 -3.000000e+00 -2.006561e+01 -1.233424e+00 -1.249343e+00 
1938 -3.000000e+00 -2.021820e+01 -1.233889e+00 -1.249343e+00 
1939 -3.000000e+00 -2.006561e+01 -1.234355e+00 -1.249343e+00 
1940 -3.000000e+00 -2.021820e+01 -1.232492e+00 -1.249343e+00 
1941 -3.000000e+00 -1.991302e+01 -1.236063e+00 -1.249343e+00 
1942 -3.000000e+00 -1.991302e+01 -1.234821e+00 -1.249343e+00 
1943 -3.000000e+00 -1.960784e+01 -1.235442e+00 -1.249343e+00 
1944 -3.000000e+00 -1.930266e+01 -1.234666e+00 -1.249343e+00 
1945 -3.000000e+00 -1.960784e+01 -1.233113e+00 -1.249343e+00 
1946 -3.000000e+00 -1.915007e+01 -1.233889e+00 -1.249343e+00 
1947 -3.000000e+00 -1.991302e+01 -1.232492e+00 -1.249343e+00 
1948 -3.000000e+00 -2.021820e+01 -1.231716e+00 -1.249343e+00 
1949 -3.000000e+00 -2.006561e+01 -1.232026e+00 -1.249343e+00 
1950 -3.000000e+00 -2.037079e+01 -1.234200e+00 -1.249343e+00 
1951 -3.000000e+00 -1.991302e+01 -1.235908e+00 -1.249343e+00 
