#Hemingway
#Experiment: FClamp
#Kpd: 0.29108
#Kelastic: 0.0487
#END

14955 4.000000e+00 6.058594e+02 1.162457e+01 1.168839e+01 
14956 4.000000e+00 6.060121e+02 1.162352e+01 1.168839e+01 
14957 4.000000e+00 6.052491e+02 1.162248e+01 1.168839e+01 
14958 4.000000e+00 6.055543e+02 1.161933e+01 1.168839e+01 
14959 4.000000e+00 6.058594e+02 1.161618e+01 1.168839e+01 
14960 4.000000e+00 6.061647e+02 1.162248e+01 1.168839e+01 
14961 4.000000e+00 6.061647e+02 1.161618e+01 1.168839e+01 
14962 4.000000e+00 6.054017e+02 1.161933e+01 1.168839e+01 
14963 4.000000e+00 6.057068e+02 1.162248e+01 1.168839e+01 
14964 4.000000e+00 6.060121e+02 1.162877e+01 1.168839e+01 
14965 4.000000e+00 6.057068e+02 1.162248e+01 1.168839e+01 
14966 4.000000e+00 6.058594e+02 1.161409e+01 1.168839e+01 
14967 4.000000e+00 6.060121e+02 1.162038e+01 1.168839e+01 
14968 4.000000e+00 6.058594e+02 1.162352e+01 1.168839e+01 
14969 4.000000e+00 6.060121e+02 1.162772e+01 1.168839e+01 
14970 4.000000e+00 6.060121e+02 1.162038e+01 1.168839e+01 
14971 4.000000e+00 6.064698e+02 1.162143e+01 1.168839e+01 
14972 4.000000e+00 6.061647e+02 1.162667e+01 1.168839e+01 
14973 4.000000e+00 6.057068e+02 1.162352e+01 1.168839e+01 
14974 4.000000e+00 6.061647e+02 1.162877e+01 1.168839e+01 
14975 4.000000e+00 6.055543e+02 1.162667e+01 1.168839e+01 
14976 4.000000e+00 6.057068e+02 1.162248e+01 1.168839e+01 
14977 4.000000e+00 6.055543e+02 1.162562e+01 1.168839e+01 
14978 4.000000e+00 6.054017e+02 1.162038e+01 1.168839e+01 
14979 4.000000e+00 6.057068e+02 1.162038e+01 1.168839e+01 
14980 4.000000e+00 6.057068e+02 1.162352e+01 1.168839e+01 
14981 4.000000e+00 6.058594e+02 1.162457e+01 1.168839e+01 
14982 4.000000e+00 6.060121e+02 1.162038e+01 1.168839e+01 
14983 4.000000e+00 6.057068e+02 1.162457e+01 1.168839e+01 
14984 4.000000e+00 6.058594e+02 1.162038e+01 1.168839e+01 
14985 4.000000e+00 6.054017e+02 1.161933e+01 1.168839e+01 
14986 4.000000e+00 6.057068e+02 1.161199e+01 1.168839e+01 
14987 4.000000e+00 6.061647e+02 1.162248e+01 1.168839e+01 
14988 4.000000e+00 6.058594e+02 1.162248e+01 1.168839e+01 
14989 4.000000e+00 6.061647e+02 1.162143e+01 1.168839e+01 
14990 4.000000e+00 6.060121e+02 1.161723e+01 1.168839e+01 
14991 4.000000e+00 6.057068e+02 1.162562e+01 1.168839e+01 
14992 4.000000e+00 6.060121e+02 1.162248e+01 1.168839e+01 
14993 4.000000e+00 6.058594e+02 1.162248e+01 1.168839e+01 
14994 4.000000e+00 6.060121e+02 1.162038e+01 1.168839e+01 
14995 4.000000e+00 6.060121e+02 1.162248e+01 1.168839e+01 
14996 4.000000e+00 6.063173e+02 1.162352e+01 1.168839e+01 
14997 4.000000e+00 6.057068e+02 1.162143e+01 1.168839e+01 
14998 4.000000e+00 6.064698e+02 1.162038e+01 1.168839e+01 
14999 4.000000e+00 6.058594e+02 1.162143e+01 1.168839e+01 
15000 4.000000e+00 6.058594e+02 1.162038e+01 1.168839e+01 
15001 4.000000e+00 6.064698e+02 1.162562e+01 1.168839e+01 
15002 4.000000e+00 6.058594e+02 1.162877e+01 1.168839e+01 
15003 4.000000e+00 6.050965e+02 1.162667e+01 1.168839e+01 
15004 4.000000e+00 6.057068e+02 1.162457e+01 1.168839e+01 
15005 4.000000e+00 6.057068e+02 1.162667e+01 1.168839e+01 
15006 4.000000e+00 6.058594e+02 1.162457e+01 1.168839e+01 
15007 4.000000e+00 6.057068e+02 1.162248e+01 1.168839e+01 
15008 4.000000e+00 6.057068e+02 1.162038e+01 1.168839e+01 
15009 4.000000e+00 6.055543e+02 1.162352e+01 1.168839e+01 
15010 4.000000e+00 6.061647e+02 1.162038e+01 1.168839e+01 
15011 4.000000e+00 6.060121e+02 1.162143e+01 1.168839e+01 
15012 4.000000e+00 6.054017e+02 1.162248e+01 1.168839e+01 
15013 4.000000e+00 6.060121e+02 1.162143e+01 1.168839e+01 
15014 4.000000e+00 6.063173e+02 1.162038e+01 1.168839e+01 
15015 4.000000e+00 6.060121e+02 1.162877e+01 1.168839e+01 
15016 4.000000e+00 6.055543e+02 1.162352e+01 1.168839e+01 
15017 4.000000e+00 6.061647e+02 1.162352e+01 1.168839e+01 
15018 4.000000e+00 6.057068e+02 1.162457e+01 1.168839e+01 
15019 4.000000e+00 6.055543e+02 1.162248e+01 1.168839e+01 
15020 4.000000e+00 6.057068e+02 1.162038e+01 1.168839e+01 
15021 4.000000e+00 6.055543e+02 1.162772e+01 1.168839e+01 
15022 4.000000e+00 6.060121e+02 1.162038e+01 1.168839e+01 
15023 4.000000e+00 6.057068e+02 1.161723e+01 1.168839e+01 
15024 4.000000e+00 6.061647e+02 1.162562e+01 1.168839e+01 
15025 4.000000e+00 6.058594e+02 1.162038e+01 1.168839e+01 
15026 4.000000e+00 6.054017e+02 1.162562e+01 1.168839e+01 
15027 4.000000e+00 6.058594e+02 1.162877e+01 1.168839e+01 
15028 4.000000e+00 6.058594e+02 1.162248e+01 1.168839e+01 
15029 4.000000e+00 6.057068e+02 1.161933e+01 1.168839e+01 
15030 4.000000e+00 6.058594e+02 1.162457e+01 1.168839e+01 
15031 4.000000e+00 6.057068e+02 1.162667e+01 1.168839e+01 
15032 4.000000e+00 6.055543e+02 1.162038e+01 1.168839e+01 
15033 4.000000e+00 6.055543e+02 1.162143e+01 1.168839e+01 
15034 4.000000e+00 6.057068e+02 1.162352e+01 1.168839e+01 
15035 4.000000e+00 6.057068e+02 1.162457e+01 1.168839e+01 
15036 4.000000e+00 6.057068e+02 1.162143e+01 1.168839e+01 
15037 4.000000e+00 6.058594e+02 1.162667e+01 1.168839e+01 
15038 4.000000e+00 6.058594e+02 1.161933e+01 1.168839e+01 
15039 4.000000e+00 6.054017e+02 1.161828e+01 1.168839e+01 
15040 4.000000e+00 6.058594e+02 1.162248e+01 1.168839e+01 
15041 4.000000e+00 6.058594e+02 1.163086e+01 1.168839e+01 
15042 4.000000e+00 6.061647e+02 1.162143e+01 1.168839e+01 
15043 4.000000e+00 6.054017e+02 1.162038e+01 1.168839e+01 
15044 4.000000e+00 6.057068e+02 1.162038e+01 1.168839e+01 
15045 4.000000e+00 6.054017e+02 1.162038e+01 1.168839e+01 
15046 4.000000e+00 6.058594e+02 1.161094e+01 1.168839e+01 
15047 4.000000e+00 6.061647e+02 1.162457e+01 1.168839e+01 
15048 4.000000e+00 6.060121e+02 1.162877e+01 1.168839e+01 
15049 4.000000e+00 6.058594e+02 1.162772e+01 1.168839e+01 
15050 4.000000e+00 6.054017e+02 1.162772e+01 1.168839e+01 
15051 4.000000e+00 6.054017e+02 1.162038e+01 1.168839e+01 
15052 4.000000e+00 6.054017e+02 1.162038e+01 1.168839e+01 
15053 4.000000e+00 6.057068e+02 1.162248e+01 1.168839e+01 
15054 4.000000e+00 6.057068e+02 1.162248e+01 1.168839e+01 
15055 4.000000e+00 6.058594e+02 1.162248e+01 1.168839e+01 
15056 4.000000e+00 6.055543e+02 1.161618e+01 1.168839e+01 
15057 4.000000e+00 6.060121e+02 1.162038e+01 1.168839e+01 
15058 4.000000e+00 6.060121e+02 1.162248e+01 1.168839e+01 
15059 4.000000e+00 6.057068e+02 1.161514e+01 1.168839e+01 
15060 4.000000e+00 6.058594e+02 1.162352e+01 1.168839e+01 
15061 4.000000e+00 6.060121e+02 1.162352e+01 1.168839e+01 
15062 4.000000e+00 6.064698e+02 1.162143e+01 1.168839e+01 
15063 4.000000e+00 6.058594e+02 1.163086e+01 1.168839e+01 
15064 4.000000e+00 6.057068e+02 1.162667e+01 1.168839e+01 
15065 4.000000e+00 6.055543e+02 1.162877e+01 1.168839e+01 
15066 4.000000e+00 6.057068e+02 1.162352e+01 1.168839e+01 
15067 4.000000e+00 6.054017e+02 1.162457e+01 1.168839e+01 
15068 4.000000e+00 6.054017e+02 1.162248e+01 1.168839e+01 
15069 4.000000e+00 6.050965e+02 1.162248e+01 1.168839e+01 
15070 4.000000e+00 6.054017e+02 1.161933e+01 1.168839e+01 
15071 4.000000e+00 6.061647e+02 1.162038e+01 1.168839e+01 
15072 4.000000e+00 6.060121e+02 1.162038e+01 1.168839e+01 
15073 4.000000e+00 6.054017e+02 1.161618e+01 1.168839e+01 
15074 4.000000e+00 6.055543e+02 1.162248e+01 1.168839e+01 
15075 4.000000e+00 6.057068e+02 1.162457e+01 1.168839e+01 
15076 4.000000e+00 6.054017e+02 1.161828e+01 1.168839e+01 
15077 4.000000e+00 6.052491e+02 1.162248e+01 1.168839e+01 
15078 4.000000e+00 6.058594e+02 1.162248e+01 1.168839e+01 
15079 4.000000e+00 6.060121e+02 1.162667e+01 1.168839e+01 
15080 4.000000e+00 6.055543e+02 1.162248e+01 1.168839e+01 
15081 4.000000e+00 6.055543e+02 1.162143e+01 1.168839e+01 
15082 4.000000e+00 6.054017e+02 1.161933e+01 1.168839e+01 
15083 4.000000e+00 6.057068e+02 1.161828e+01 1.168839e+01 
15084 4.000000e+00 6.060121e+02 1.162038e+01 1.168839e+01 
15085 4.000000e+00 6.055543e+02 1.161828e+01 1.168839e+01 
15086 4.000000e+00 6.058594e+02 1.162457e+01 1.168839e+01 
15087 4.000000e+00 6.060121e+02 1.162877e+01 1.168839e+01 
15088 4.000000e+00 6.063173e+02 1.161933e+01 1.168839e+01 
15089 4.000000e+00 6.060121e+02 1.161723e+01 1.168839e+01 
15090 4.000000e+00 6.058594e+02 1.162143e+01 1.168839e+01 
15091 4.000000e+00 6.058594e+02 1.162772e+01 1.168839e+01 
15092 4.000000e+00 6.054017e+02 1.162877e+01 1.168839e+01 
15093 4.000000e+00 6.055543e+02 1.161828e+01 1.168839e+01 
15094 4.000000e+00 6.058594e+02 1.161933e+01 1.168839e+01 
15095 4.000000e+00 6.057068e+02 1.162457e+01 1.168839e+01 
15096 4.000000e+00 6.057068e+02 1.162038e+01 1.168839e+01 
15097 4.000000e+00 6.060121e+02 1.162248e+01 1.168839e+01 
15098 4.000000e+00 6.060121e+02 1.162143e+01 1.168839e+01 
15099 4.000000e+00 6.055543e+02 1.162877e+01 1.168839e+01 
15100 4.000000e+00 6.055543e+02 1.162457e+01 1.168839e+01 
15101 4.000000e+00 6.058594e+02 1.161828e+01 1.168839e+01 
15102 4.000000e+00 6.061647e+02 1.161723e+01 1.168839e+01 
15103 4.000000e+00 6.057068e+02 1.162352e+01 1.168839e+01 
15104 4.000000e+00 6.063173e+02 1.162248e+01 1.168839e+01 
15105 4.000000e+00 6.058594e+02 1.160884e+01 1.168839e+01 
15106 4.000000e+00 6.058594e+02 1.161723e+01 1.168839e+01 
15107 4.000000e+00 6.060121e+02 1.162667e+01 1.168839e+01 
15108 4.000000e+00 6.058594e+02 1.162352e+01 1.168839e+01 
15109 4.000000e+00 6.060121e+02 1.161933e+01 1.168839e+01 
15110 4.000000e+00 6.061647e+02 1.162038e+01 1.168839e+01 
15111 4.000000e+00 6.063173e+02 1.162038e+01 1.168839e+01 
15112 4.000000e+00 6.058594e+02 1.162352e+01 1.168839e+01 
15113 4.000000e+00 6.058594e+02 1.162248e+01 1.168839e+01 
15114 4.000000e+00 6.058594e+02 1.162248e+01 1.168839e+01 
15115 4.000000e+00 6.063173e+02 1.162038e+01 1.168839e+01 
15116 4.000000e+00 6.060121e+02 1.162457e+01 1.168839e+01 
15117 4.000000e+00 6.058594e+02 1.162877e+01 1.168839e+01 
15118 4.000000e+00 6.057068e+02 1.162772e+01 1.168839e+01 
15119 4.000000e+00 6.060121e+02 1.162248e+01 1.168839e+01 
15120 4.000000e+00 6.058594e+02 1.162667e+01 1.168839e+01 
15121 4.000000e+00 6.060121e+02 1.162667e+01 1.168839e+01 
15122 4.000000e+00 6.057068e+02 1.162877e+01 1.168839e+01 
15123 4.000000e+00 6.052491e+02 1.162457e+01 1.168839e+01 
15124 4.000000e+00 6.057068e+02 1.161618e+01 1.168839e+01 
15125 4.000000e+00 6.055543e+02 1.162877e+01 1.168839e+01 
15126 4.000000e+00 6.054017e+02 1.162352e+01 1.168839e+01 
15127 4.000000e+00 6.054017e+02 1.161828e+01 1.168839e+01 
15128 4.000000e+00 6.057068e+02 1.162038e+01 1.168839e+01 
15129 4.000000e+00 6.055543e+02 1.162038e+01 1.168839e+01 
15130 4.000000e+00 6.054017e+02 1.162667e+01 1.168839e+01 
15131 4.000000e+00 6.057068e+02 1.162248e+01 1.168839e+01 
15132 4.000000e+00 6.050965e+02 1.162667e+01 1.168839e+01 
15133 4.000000e+00 6.054017e+02 1.162352e+01 1.168839e+01 
15134 4.000000e+00 6.057068e+02 1.162667e+01 1.168839e+01 
15135 4.000000e+00 6.047913e+02 1.162248e+01 1.168839e+01 
15136 4.000000e+00 6.052491e+02 1.162038e+01 1.168839e+01 
15137 4.000000e+00 6.052491e+02 1.162143e+01 1.168839e+01 
15138 4.000000e+00 6.055543e+02 1.162457e+01 1.168839e+01 
15139 4.000000e+00 6.054017e+02 1.162352e+01 1.168839e+01 
15140 4.000000e+00 6.055543e+02 1.162248e+01 1.168839e+01 
15141 4.000000e+00 6.052491e+02 1.162248e+01 1.168839e+01 
15142 4.000000e+00 6.054017e+02 1.162248e+01 1.168839e+01 
15143 4.000000e+00 6.052491e+02 1.162038e+01 1.168839e+01 
15144 4.000000e+00 6.055543e+02 1.162143e+01 1.168839e+01 
15145 4.000000e+00 6.049439e+02 1.162772e+01 1.168839e+01 
15146 4.000000e+00 6.055543e+02 1.162667e+01 1.168839e+01 
15147 4.000000e+00 6.052491e+02 1.162457e+01 1.168839e+01 
15148 4.000000e+00 6.054017e+02 1.162038e+01 1.168839e+01 
15149 4.000000e+00 6.052491e+02 1.161828e+01 1.168839e+01 
15150 4.000000e+00 6.057068e+02 1.161933e+01 1.168839e+01 
15151 4.000000e+00 6.054017e+02 1.161933e+01 1.168839e+01 
15152 4.000000e+00 6.057068e+02 1.161933e+01 1.168839e+01 
15153 4.000000e+00 6.050965e+02 1.162143e+01 1.168839e+01 
15154 4.000000e+00 6.058594e+02 1.162352e+01 1.168839e+01 
15155 4.000000e+00 6.058594e+02 1.162352e+01 1.168839e+01 
15156 4.000000e+00 6.057068e+02 1.162248e+01 1.168839e+01 
15157 4.000000e+00 6.055543e+02 1.162143e+01 1.168839e+01 
15158 4.000000e+00 6.052491e+02 1.161933e+01 1.168839e+01 
15159 4.000000e+00 6.055543e+02 1.162562e+01 1.168839e+01 
15160 4.000000e+00 6.055543e+02 1.162877e+01 1.168839e+01 
15161 4.000000e+00 6.054017e+02 1.162038e+01 1.168839e+01 
15162 4.000000e+00 6.054017e+02 1.161828e+01 1.168839e+01 
15163 4.000000e+00 6.057068e+02 1.162457e+01 1.168839e+01 
15164 4.000000e+00 6.057068e+02 1.162457e+01 1.168839e+01 
15165 4.000000e+00 6.054017e+02 1.162038e+01 1.168839e+01 
15166 4.000000e+00 6.055543e+02 1.161828e+01 1.168839e+01 
15167 4.000000e+00 6.054017e+02 1.162038e+01 1.168839e+01 
15168 4.000000e+00 6.055543e+02 1.162038e+01 1.168839e+01 
15169 4.000000e+00 6.054017e+02 1.162143e+01 1.168839e+01 
15170 4.000000e+00 6.052491e+02 1.162667e+01 1.168839e+01 
15171 4.000000e+00 6.058594e+02 1.161933e+01 1.168839e+01 
15172 4.000000e+00 6.054017e+02 1.162772e+01 1.168839e+01 
15173 4.000000e+00 6.049439e+02 1.162877e+01 1.168839e+01 
15174 4.000000e+00 6.049439e+02 1.162248e+01 1.168839e+01 
15175 4.000000e+00 6.054017e+02 1.162667e+01 1.168839e+01 
15176 4.000000e+00 6.049439e+02 1.162352e+01 1.168839e+01 
15177 4.000000e+00 6.055543e+02 1.162352e+01 1.168839e+01 
15178 4.000000e+00 6.054017e+02 1.162143e+01 1.168839e+01 
15179 4.000000e+00 6.054017e+02 1.162248e+01 1.168839e+01 
15180 4.000000e+00 6.050965e+02 1.161828e+01 1.168839e+01 
15181 4.000000e+00 6.050965e+02 1.162143e+01 1.168839e+01 
15182 4.000000e+00 6.055543e+02 1.161828e+01 1.168839e+01 
15183 4.000000e+00 6.050965e+02 1.162038e+01 1.168839e+01 
15184 4.000000e+00 6.054017e+02 1.162248e+01 1.168839e+01 
15185 4.000000e+00 6.052491e+02 1.162562e+01 1.168839e+01 
15186 4.000000e+00 6.055543e+02 1.161723e+01 1.168839e+01 
15187 4.000000e+00 6.054017e+02 1.162143e+01 1.168839e+01 
15188 4.000000e+00 6.052491e+02 1.162038e+01 1.168839e+01 
15189 4.000000e+00 6.054017e+02 1.162248e+01 1.168839e+01 
15190 4.000000e+00 6.058594e+02 1.162877e+01 1.168839e+01 
15191 4.000000e+00 6.055543e+02 1.162352e+01 1.168839e+01 
15192 4.000000e+00 6.047913e+02 1.162038e+01 1.168839e+01 
15193 4.000000e+00 6.057068e+02 1.162038e+01 1.168839e+01 
15194 4.000000e+00 6.055543e+02 1.162248e+01 1.168839e+01 
15195 4.000000e+00 6.054017e+02 1.162143e+01 1.168839e+01 
15196 4.000000e+00 6.050965e+02 1.161933e+01 1.168839e+01 
15197 4.000000e+00 6.052491e+02 1.162667e+01 1.168839e+01 
15198 4.000000e+00 6.054017e+02 1.162877e+01 1.168839e+01 
15199 4.000000e+00 6.049439e+02 1.162248e+01 1.168839e+01 
15200 4.000000e+00 6.047913e+02 1.161933e+01 1.168839e+01 
15201 4.000000e+00 6.052491e+02 1.162667e+01 1.168839e+01 
15202 4.000000e+00 6.054017e+02 1.162772e+01 1.168839e+01 
15203 4.000000e+00 6.052491e+02 1.162457e+01 1.168839e+01 
15204 4.000000e+00 6.050965e+02 1.162248e+01 1.168839e+01 
15205 4.000000e+00 6.050965e+02 1.163086e+01 1.168839e+01 
15206 4.000000e+00 6.049439e+02 1.162667e+01 1.168839e+01 
15207 4.000000e+00 6.047913e+02 1.162667e+01 1.168839e+01 
15208 4.000000e+00 6.047913e+02 1.162143e+01 1.168839e+01 
15209 4.000000e+00 6.044861e+02 1.162038e+01 1.168839e+01 
15210 4.000000e+00 6.047913e+02 1.162562e+01 1.168839e+01 
15211 4.000000e+00 6.047913e+02 1.162352e+01 1.168839e+01 
15212 4.000000e+00 6.049439e+02 1.162667e+01 1.168839e+01 
15213 4.000000e+00 6.046387e+02 1.162562e+01 1.168839e+01 
15214 4.000000e+00 6.047913e+02 1.163086e+01 1.168839e+01 
15215 4.000000e+00 6.044861e+02 1.162457e+01 1.168839e+01 
15216 4.000000e+00 6.041810e+02 1.162038e+01 1.168839e+01 
15217 4.000000e+00 6.046387e+02 1.162457e+01 1.168839e+01 
15218 4.000000e+00 6.041810e+02 1.161933e+01 1.168839e+01 
15219 4.000000e+00 6.046387e+02 1.161514e+01 1.168839e+01 
15220 4.000000e+00 6.049439e+02 1.161723e+01 1.168839e+01 
15221 4.000000e+00 6.044861e+02 1.162248e+01 1.168839e+01 
15222 4.000000e+00 6.044861e+02 1.162248e+01 1.168839e+01 
15223 4.000000e+00 6.047913e+02 1.162143e+01 1.168839e+01 
15224 4.000000e+00 6.044861e+02 1.162352e+01 1.168839e+01 
15225 4.000000e+00 6.046387e+02 1.162038e+01 1.168839e+01 
15226 4.000000e+00 6.047913e+02 1.161618e+01 1.168839e+01 
15227 4.000000e+00 6.046387e+02 1.162143e+01 1.168839e+01 
15228 4.000000e+00 6.046387e+02 1.162457e+01 1.168839e+01 
15229 4.000000e+00 6.046387e+02 1.162248e+01 1.168839e+01 
15230 4.000000e+00 6.043336e+02 1.162248e+01 1.168839e+01 
15231 4.000000e+00 6.046387e+02 1.162038e+01 1.168839e+01 
15232 4.000000e+00 6.047913e+02 1.162562e+01 1.168839e+01 
15233 4.000000e+00 6.043336e+02 1.163086e+01 1.168839e+01 
15234 4.000000e+00 6.044861e+02 1.162143e+01 1.168839e+01 
15235 4.000000e+00 6.043336e+02 1.162667e+01 1.168839e+01 
15236 4.000000e+00 6.041810e+02 1.162667e+01 1.168839e+01 
15237 4.000000e+00 6.044861e+02 1.162562e+01 1.168839e+01 
15238 4.000000e+00 6.044861e+02 1.162248e+01 1.168839e+01 
15239 4.000000e+00 6.040284e+02 1.161828e+01 1.168839e+01 
15240 4.000000e+00 6.047913e+02 1.162038e+01 1.168839e+01 
15241 4.000000e+00 6.047913e+02 1.162352e+01 1.168839e+01 
15242 4.000000e+00 6.044861e+02 1.162352e+01 1.168839e+01 
15243 4.000000e+00 6.043336e+02 1.161933e+01 1.168839e+01 
15244 4.000000e+00 6.043336e+02 1.161828e+01 1.168839e+01 
15245 4.000000e+00 6.041810e+02 1.162248e+01 1.168839e+01 
15246 4.000000e+00 6.043336e+02 1.162667e+01 1.168839e+01 
15247 4.000000e+00 6.046387e+02 1.161514e+01 1.168839e+01 
15248 4.000000e+00 6.047913e+02 1.162562e+01 1.168839e+01 
15249 4.000000e+00 6.047913e+02 1.162248e+01 1.168839e+01 
15250 4.000000e+00 6.049439e+02 1.161933e+01 1.168839e+01 
15251 4.000000e+00 6.044861e+02 1.162877e+01 1.168839e+01 
15252 4.000000e+00 6.041810e+02 1.162562e+01 1.168839e+01 
15253 4.000000e+00 6.047913e+02 1.161828e+01 1.168839e+01 
15254 4.000000e+00 6.044861e+02 1.161618e+01 1.168839e+01 
15255 4.000000e+00 6.050965e+02 1.161828e+01 1.168839e+01 
15256 4.000000e+00 6.046387e+02 1.161409e+01 1.168839e+01 
15257 4.000000e+00 6.052491e+02 1.162038e+01 1.168839e+01 
15258 4.000000e+00 6.049439e+02 1.162143e+01 1.168839e+01 
15259 4.000000e+00 6.049439e+02 1.163191e+01 1.168839e+01 
15260 4.000000e+00 6.050965e+02 1.162457e+01 1.168839e+01 
15261 4.000000e+00 6.047913e+02 1.162562e+01 1.168839e+01 
15262 4.000000e+00 6.047913e+02 1.162352e+01 1.168839e+01 
15263 4.000000e+00 6.047913e+02 1.162038e+01 1.168839e+01 
15264 4.000000e+00 6.041810e+02 1.161828e+01 1.168839e+01 
15265 4.000000e+00 6.049439e+02 1.162982e+01 1.168839e+01 
15266 4.000000e+00 6.044861e+02 1.162667e+01 1.168839e+01 
15267 4.000000e+00 6.047913e+02 1.162352e+01 1.168839e+01 
15268 4.000000e+00 6.044861e+02 1.162038e+01 1.168839e+01 
15269 4.000000e+00 6.046387e+02 1.161618e+01 1.168839e+01 
15270 4.000000e+00 6.049439e+02 1.162457e+01 1.168839e+01 
15271 4.000000e+00 6.046387e+02 1.162877e+01 1.168839e+01 
15272 4.000000e+00 6.047913e+02 1.162143e+01 1.168839e+01 
15273 4.000000e+00 6.050965e+02 1.161933e+01 1.168839e+01 
15274 4.000000e+00 6.044861e+02 1.162667e+01 1.168839e+01 
15275 4.000000e+00 6.050965e+02 1.161618e+01 1.168839e+01 
15276 4.000000e+00 6.046387e+02 1.162248e+01 1.168839e+01 
15277 4.000000e+00 6.049439e+02 1.162248e+01 1.168839e+01 
15278 4.000000e+00 6.047913e+02 1.162248e+01 1.168839e+01 
15279 4.000000e+00 6.049439e+02 1.161409e+01 1.168839e+01 
15280 4.000000e+00 6.050965e+02 1.162248e+01 1.168839e+01 
15281 4.000000e+00 6.050965e+02 1.161933e+01 1.168839e+01 
15282 4.000000e+00 6.050965e+02 1.161933e+01 1.168839e+01 
15283 4.000000e+00 6.046387e+02 1.162352e+01 1.168839e+01 
15284 4.000000e+00 6.055543e+02 1.162038e+01 1.168839e+01 
15285 4.000000e+00 6.054017e+02 1.161828e+01 1.168839e+01 
15286 4.000000e+00 6.055543e+02 1.161514e+01 1.168839e+01 
15287 4.000000e+00 6.052491e+02 1.162667e+01 1.168839e+01 
15288 4.000000e+00 6.055543e+02 1.162772e+01 1.168839e+01 
15289 4.000000e+00 6.050965e+02 1.162248e+01 1.168839e+01 
15290 4.000000e+00 6.049439e+02 1.162457e+01 1.168839e+01 
15291 4.000000e+00 6.049439e+02 1.162457e+01 1.168839e+01 
15292 4.000000e+00 6.052491e+02 1.162457e+01 1.168839e+01 
15293 4.000000e+00 6.049439e+02 1.161828e+01 1.168839e+01 
15294 4.000000e+00 6.050965e+02 1.162248e+01 1.168839e+01 
15295 4.000000e+00 6.052491e+02 1.162457e+01 1.168839e+01 
15296 4.000000e+00 6.050965e+02 1.162667e+01 1.168839e+01 
15297 4.000000e+00 6.047913e+02 1.161828e+01 1.168839e+01 
15298 4.000000e+00 6.054017e+02 1.161409e+01 1.168839e+01 
15299 4.000000e+00 6.055543e+02 1.161828e+01 1.168839e+01 
15300 4.000000e+00 6.054017e+02 1.162457e+01 1.168839e+01 
15301 4.000000e+00 6.055543e+02 1.161828e+01 1.168839e+01 
15302 4.000000e+00 6.057068e+02 1.161618e+01 1.168839e+01 
15303 4.000000e+00 6.057068e+02 1.162143e+01 1.168839e+01 
15304 4.000000e+00 6.057068e+02 1.162667e+01 1.168839e+01 
15305 4.000000e+00 6.055543e+02 1.161618e+01 1.168839e+01 
15306 4.000000e+00 6.058594e+02 1.162143e+01 1.168839e+01 
15307 4.000000e+00 6.057068e+02 1.162143e+01 1.168839e+01 
15308 4.000000e+00 6.052491e+02 1.162038e+01 1.168839e+01 
15309 4.000000e+00 6.060121e+02 1.162982e+01 1.168839e+01 
15310 4.000000e+00 6.052491e+02 1.163191e+01 1.168839e+01 
15311 4.000000e+00 6.052491e+02 1.162248e+01 1.168839e+01 
15312 4.000000e+00 6.049439e+02 1.162143e+01 1.168839e+01 
15313 4.000000e+00 6.052491e+02 1.161723e+01 1.168839e+01 
15314 4.000000e+00 6.050965e+02 1.161723e+01 1.168839e+01 
15315 4.000000e+00 6.054017e+02 1.162457e+01 1.168839e+01 
15316 4.000000e+00 6.055543e+02 1.162248e+01 1.168839e+01 
15317 4.000000e+00 6.050965e+02 1.162248e+01 1.168839e+01 
15318 4.000000e+00 6.050965e+02 1.161828e+01 1.168839e+01 
15319 4.000000e+00 6.054017e+02 1.162667e+01 1.168839e+01 
15320 4.000000e+00 6.055543e+02 1.162877e+01 1.168839e+01 
15321 4.000000e+00 6.050965e+02 1.162667e+01 1.168839e+01 
15322 4.000000e+00 6.054017e+02 1.162352e+01 1.168839e+01 
15323 4.000000e+00 6.047913e+02 1.162248e+01 1.168839e+01 
15324 4.000000e+00 6.052491e+02 1.162248e+01 1.168839e+01 
15325 4.000000e+00 6.050965e+02 1.161828e+01 1.168839e+01 
15326 4.000000e+00 6.055543e+02 1.162248e+01 1.168839e+01 
15327 4.000000e+00 6.052491e+02 1.162562e+01 1.168839e+01 
15328 4.000000e+00 6.046387e+02 1.162248e+01 1.168839e+01 
15329 4.000000e+00 6.050965e+02 1.162038e+01 1.168839e+01 
15330 4.000000e+00 6.049439e+02 1.162248e+01 1.168839e+01 
15331 4.000000e+00 6.049439e+02 1.161828e+01 1.168839e+01 
15332 4.000000e+00 6.050965e+02 1.161933e+01 1.168839e+01 
15333 4.000000e+00 6.050965e+02 1.162143e+01 1.168839e+01 
15334 4.000000e+00 6.052491e+02 1.161828e+01 1.168839e+01 
15335 4.000000e+00 6.049439e+02 1.162143e+01 1.168839e+01 
15336 4.000000e+00 6.054017e+02 1.161514e+01 1.168839e+01 
15337 4.000000e+00 6.054017e+02 1.162457e+01 1.168839e+01 
15338 4.000000e+00 6.050965e+02 1.162457e+01 1.168839e+01 
15339 4.000000e+00 6.049439e+02 1.162143e+01 1.168839e+01 
15340 4.000000e+00 6.054017e+02 1.162143e+01 1.168839e+01 
15341 4.000000e+00 6.050965e+02 1.162457e+01 1.168839e+01 
