#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

55205 4.000000e+00 1.670100e+02 -1.404049e+00 -1.421940e+00 
55206 4.000000e+00 1.668574e+02 -1.404204e+00 -1.421940e+00 
55207 4.000000e+00 1.674678e+02 -1.405602e+00 -1.421940e+00 
55208 4.000000e+00 1.674678e+02 -1.405291e+00 -1.421940e+00 
55209 4.000000e+00 1.674678e+02 -1.404049e+00 -1.421940e+00 
55210 4.000000e+00 1.670100e+02 -1.403273e+00 -1.421940e+00 
55211 4.000000e+00 1.667048e+02 -1.402807e+00 -1.421940e+00 
55212 4.000000e+00 1.671626e+02 -1.404670e+00 -1.421940e+00 
55213 4.000000e+00 1.676204e+02 -1.406688e+00 -1.421940e+00 
55214 4.000000e+00 1.671626e+02 -1.404049e+00 -1.421940e+00 
55215 4.000000e+00 1.671626e+02 -1.402962e+00 -1.421940e+00 
55216 4.000000e+00 1.670100e+02 -1.402962e+00 -1.421940e+00 
55217 4.000000e+00 1.671626e+02 -1.403894e+00 -1.421940e+00 
55218 4.000000e+00 1.670100e+02 -1.404359e+00 -1.421940e+00 
55219 4.000000e+00 1.665522e+02 -1.402652e+00 -1.421940e+00 
55220 4.000000e+00 1.673152e+02 -1.404204e+00 -1.421940e+00 
55221 4.000000e+00 1.671626e+02 -1.404359e+00 -1.421940e+00 
55222 4.000000e+00 1.665522e+02 -1.403583e+00 -1.421940e+00 
55223 4.000000e+00 1.668574e+02 -1.403894e+00 -1.421940e+00 
55224 4.000000e+00 1.667048e+02 -1.402496e+00 -1.421940e+00 
55225 4.000000e+00 1.665522e+02 -1.404515e+00 -1.421940e+00 
55226 4.000000e+00 1.677729e+02 -1.406378e+00 -1.421940e+00 
55227 4.000000e+00 1.671626e+02 -1.405757e+00 -1.421940e+00 
55228 4.000000e+00 1.671626e+02 -1.402807e+00 -1.421940e+00 
55229 4.000000e+00 1.667048e+02 -1.405446e+00 -1.421940e+00 
55230 4.000000e+00 1.671626e+02 -1.404981e+00 -1.421940e+00 
55231 4.000000e+00 1.670100e+02 -1.404049e+00 -1.421940e+00 
55232 4.000000e+00 1.673152e+02 -1.405912e+00 -1.421940e+00 
55233 4.000000e+00 1.674678e+02 -1.404359e+00 -1.421940e+00 
55234 4.000000e+00 1.673152e+02 -1.403738e+00 -1.421940e+00 
55235 4.000000e+00 1.667048e+02 -1.403583e+00 -1.421940e+00 
55236 4.000000e+00 1.667048e+02 -1.403894e+00 -1.421940e+00 
55237 4.000000e+00 1.670100e+02 -1.405757e+00 -1.421940e+00 
55238 4.000000e+00 1.676204e+02 -1.403738e+00 -1.421940e+00 
55239 4.000000e+00 1.668574e+02 -1.402962e+00 -1.421940e+00 
55240 4.000000e+00 1.668574e+02 -1.403583e+00 -1.421940e+00 
55241 4.000000e+00 1.670100e+02 -1.404359e+00 -1.421940e+00 
55242 4.000000e+00 1.673152e+02 -1.404049e+00 -1.421940e+00 
55243 4.000000e+00 1.665522e+02 -1.402962e+00 -1.421940e+00 
55244 4.000000e+00 1.671626e+02 -1.403428e+00 -1.421940e+00 
55245 4.000000e+00 1.668574e+02 -1.405912e+00 -1.421940e+00 
55246 4.000000e+00 1.671626e+02 -1.403583e+00 -1.421940e+00 
55247 4.000000e+00 1.668574e+02 -1.403273e+00 -1.421940e+00 
55248 4.000000e+00 1.670100e+02 -1.404670e+00 -1.421940e+00 
55249 4.000000e+00 1.667048e+02 -1.403738e+00 -1.421940e+00 
55250 4.000000e+00 1.663996e+02 -1.403738e+00 -1.421940e+00 
55251 4.000000e+00 1.668574e+02 -1.404825e+00 -1.421940e+00 
55252 4.000000e+00 1.673152e+02 -1.406688e+00 -1.421940e+00 
55253 4.000000e+00 1.673152e+02 -1.404515e+00 -1.421940e+00 
55254 4.000000e+00 1.670100e+02 -1.403117e+00 -1.421940e+00 
55255 4.000000e+00 1.668574e+02 -1.404825e+00 -1.421940e+00 
55256 4.000000e+00 1.673152e+02 -1.403894e+00 -1.421940e+00 
55257 4.000000e+00 1.670100e+02 -1.404049e+00 -1.421940e+00 
55258 4.000000e+00 1.667048e+02 -1.403428e+00 -1.421940e+00 
55259 4.000000e+00 1.670100e+02 -1.403583e+00 -1.421940e+00 
55260 4.000000e+00 1.668574e+02 -1.404515e+00 -1.421940e+00 
55261 4.000000e+00 1.667048e+02 -1.403428e+00 -1.421940e+00 
55262 4.000000e+00 1.668574e+02 -1.403428e+00 -1.421940e+00 
55263 4.000000e+00 1.668574e+02 -1.404204e+00 -1.421940e+00 
55264 4.000000e+00 1.667048e+02 -1.404359e+00 -1.421940e+00 
55265 4.000000e+00 1.665522e+02 -1.405136e+00 -1.421940e+00 
55266 4.000000e+00 1.673152e+02 -1.403428e+00 -1.421940e+00 
55267 4.000000e+00 1.667048e+02 -1.403583e+00 -1.421940e+00 
55268 4.000000e+00 1.671626e+02 -1.405446e+00 -1.421940e+00 
55269 4.000000e+00 1.671626e+02 -1.405136e+00 -1.421940e+00 
55270 4.000000e+00 1.671626e+02 -1.404204e+00 -1.421940e+00 
55271 4.000000e+00 1.668574e+02 -1.402962e+00 -1.421940e+00 
55272 4.000000e+00 1.668574e+02 -1.403117e+00 -1.421940e+00 
55273 4.000000e+00 1.657893e+02 -1.402186e+00 -1.421940e+00 
55274 4.000000e+00 1.660945e+02 -1.402807e+00 -1.421940e+00 
55275 4.000000e+00 1.665522e+02 -1.406067e+00 -1.421940e+00 
55276 4.000000e+00 1.671626e+02 -1.405602e+00 -1.421940e+00 
55277 4.000000e+00 1.665522e+02 -1.404049e+00 -1.421940e+00 
55278 4.000000e+00 1.665522e+02 -1.403428e+00 -1.421940e+00 
55279 4.000000e+00 1.673152e+02 -1.404825e+00 -1.421940e+00 
55280 4.000000e+00 1.668574e+02 -1.403894e+00 -1.421940e+00 
55281 4.000000e+00 1.665522e+02 -1.405446e+00 -1.421940e+00 
55282 4.000000e+00 1.668574e+02 -1.404515e+00 -1.421940e+00 
55283 4.000000e+00 1.668574e+02 -1.403583e+00 -1.421940e+00 
55284 4.000000e+00 1.668574e+02 -1.403738e+00 -1.421940e+00 
55285 4.000000e+00 1.667048e+02 -1.403894e+00 -1.421940e+00 
55286 4.000000e+00 1.668574e+02 -1.403583e+00 -1.421940e+00 
55287 4.000000e+00 1.668574e+02 -1.404670e+00 -1.421940e+00 
55288 4.000000e+00 1.668574e+02 -1.403738e+00 -1.421940e+00 
55289 4.000000e+00 1.668574e+02 -1.404049e+00 -1.421940e+00 
55290 4.000000e+00 1.667048e+02 -1.405602e+00 -1.421940e+00 
55291 4.000000e+00 1.671626e+02 -1.403117e+00 -1.421940e+00 
55292 4.000000e+00 1.665522e+02 -1.403738e+00 -1.421940e+00 
55293 4.000000e+00 1.673152e+02 -1.404359e+00 -1.421940e+00 
55294 4.000000e+00 1.665522e+02 -1.403738e+00 -1.421940e+00 
55295 4.000000e+00 1.668574e+02 -1.404204e+00 -1.421940e+00 
55296 4.000000e+00 1.667048e+02 -1.403117e+00 -1.421940e+00 
55297 4.000000e+00 1.667048e+02 -1.405602e+00 -1.421940e+00 
55298 4.000000e+00 1.667048e+02 -1.403273e+00 -1.421940e+00 
55299 4.000000e+00 1.668574e+02 -1.403583e+00 -1.421940e+00 
55300 4.000000e+00 1.665522e+02 -1.404670e+00 -1.421940e+00 
55301 4.000000e+00 1.668574e+02 -1.405136e+00 -1.421940e+00 
55302 4.000000e+00 1.665522e+02 -1.405757e+00 -1.421940e+00 
55303 4.000000e+00 1.673152e+02 -1.403583e+00 -1.421940e+00 
55304 4.000000e+00 1.668574e+02 -1.404825e+00 -1.421940e+00 
55305 4.000000e+00 1.671626e+02 -1.405912e+00 -1.421940e+00 
55306 4.000000e+00 1.671626e+02 -1.404825e+00 -1.421940e+00 
55307 4.000000e+00 1.668574e+02 -1.402341e+00 -1.421940e+00 
55308 4.000000e+00 1.670100e+02 -1.404049e+00 -1.421940e+00 
55309 4.000000e+00 1.668574e+02 -1.403738e+00 -1.421940e+00 
55310 4.000000e+00 1.667048e+02 -1.404204e+00 -1.421940e+00 
55311 4.000000e+00 1.663996e+02 -1.402807e+00 -1.421940e+00 
55312 4.000000e+00 1.668574e+02 -1.404981e+00 -1.421940e+00 
55313 4.000000e+00 1.670100e+02 -1.405446e+00 -1.421940e+00 
55314 4.000000e+00 1.671626e+02 -1.402807e+00 -1.421940e+00 
55315 4.000000e+00 1.668574e+02 -1.404359e+00 -1.421940e+00 
55316 4.000000e+00 1.663996e+02 -1.402496e+00 -1.421940e+00 
55317 4.000000e+00 1.671626e+02 -1.402962e+00 -1.421940e+00 
55318 4.000000e+00 1.663996e+02 -1.404204e+00 -1.421940e+00 
55319 4.000000e+00 1.667048e+02 -1.404670e+00 -1.421940e+00 
55320 4.000000e+00 1.671626e+02 -1.405446e+00 -1.421940e+00 
55321 4.000000e+00 1.667048e+02 -1.402962e+00 -1.421940e+00 
55322 4.000000e+00 1.662470e+02 -1.402186e+00 -1.421940e+00 
55323 4.000000e+00 1.662470e+02 -1.403428e+00 -1.421940e+00 
55324 4.000000e+00 1.660945e+02 -1.405446e+00 -1.421940e+00 
55325 4.000000e+00 1.665522e+02 -1.403738e+00 -1.421940e+00 
55326 4.000000e+00 1.659419e+02 -1.403738e+00 -1.421940e+00 
55327 4.000000e+00 1.663996e+02 -1.403428e+00 -1.421940e+00 
55328 4.000000e+00 1.665522e+02 -1.404670e+00 -1.421940e+00 
55329 4.000000e+00 1.665522e+02 -1.405757e+00 -1.421940e+00 
55330 4.000000e+00 1.665522e+02 -1.404359e+00 -1.421940e+00 
55331 4.000000e+00 1.670100e+02 -1.405136e+00 -1.421940e+00 
55332 4.000000e+00 1.663996e+02 -1.404515e+00 -1.421940e+00 
55333 4.000000e+00 1.667048e+02 -1.404670e+00 -1.421940e+00 
55334 4.000000e+00 1.667048e+02 -1.404359e+00 -1.421940e+00 
55335 4.000000e+00 1.668574e+02 -1.404515e+00 -1.421940e+00 
55336 4.000000e+00 1.671626e+02 -1.406067e+00 -1.421940e+00 
55337 4.000000e+00 1.663996e+02 -1.402031e+00 -1.421940e+00 
55338 4.000000e+00 1.665522e+02 -1.402962e+00 -1.421940e+00 
55339 4.000000e+00 1.660945e+02 -1.403738e+00 -1.421940e+00 
55340 4.000000e+00 1.662470e+02 -1.404359e+00 -1.421940e+00 
55341 4.000000e+00 1.662470e+02 -1.404359e+00 -1.421940e+00 
55342 4.000000e+00 1.665522e+02 -1.404049e+00 -1.421940e+00 
55343 4.000000e+00 1.668574e+02 -1.404515e+00 -1.421940e+00 
55344 4.000000e+00 1.663996e+02 -1.404204e+00 -1.421940e+00 
55345 4.000000e+00 1.660945e+02 -1.402496e+00 -1.421940e+00 
55346 4.000000e+00 1.665522e+02 -1.404825e+00 -1.421940e+00 
55347 4.000000e+00 1.667048e+02 -1.405602e+00 -1.421940e+00 
55348 4.000000e+00 1.663996e+02 -1.402807e+00 -1.421940e+00 
55349 4.000000e+00 1.663996e+02 -1.405136e+00 -1.421940e+00 
55350 4.000000e+00 1.663996e+02 -1.404359e+00 -1.421940e+00 
55351 4.000000e+00 1.665522e+02 -1.403894e+00 -1.421940e+00 
55352 4.000000e+00 1.665522e+02 -1.405291e+00 -1.421940e+00 
55353 4.000000e+00 1.662470e+02 -1.403273e+00 -1.421940e+00 
55354 4.000000e+00 1.663996e+02 -1.404670e+00 -1.421940e+00 
55355 4.000000e+00 1.662470e+02 -1.402962e+00 -1.421940e+00 
55356 4.000000e+00 1.663996e+02 -1.403273e+00 -1.421940e+00 
55357 4.000000e+00 1.665522e+02 -1.404670e+00 -1.421940e+00 
55358 4.000000e+00 1.663996e+02 -1.404359e+00 -1.421940e+00 
55359 4.000000e+00 1.670100e+02 -1.405602e+00 -1.421940e+00 
55360 4.000000e+00 1.657893e+02 -1.402962e+00 -1.421940e+00 
55361 4.000000e+00 1.665522e+02 -1.401875e+00 -1.421940e+00 
55362 4.000000e+00 1.667048e+02 -1.406533e+00 -1.421940e+00 
55363 4.000000e+00 1.668574e+02 -1.404670e+00 -1.421940e+00 
55364 4.000000e+00 1.665522e+02 -1.403428e+00 -1.421940e+00 
55365 4.000000e+00 1.663996e+02 -1.404515e+00 -1.421940e+00 
55366 4.000000e+00 1.668574e+02 -1.405446e+00 -1.421940e+00 
55367 4.000000e+00 1.668574e+02 -1.405291e+00 -1.421940e+00 
55368 4.000000e+00 1.668574e+02 -1.404515e+00 -1.421940e+00 
55369 4.000000e+00 1.671626e+02 -1.404670e+00 -1.421940e+00 
55370 4.000000e+00 1.671626e+02 -1.404515e+00 -1.421940e+00 
55371 4.000000e+00 1.670100e+02 -1.404359e+00 -1.421940e+00 
55372 4.000000e+00 1.665522e+02 -1.402652e+00 -1.421940e+00 
55373 4.000000e+00 1.670100e+02 -1.403583e+00 -1.421940e+00 
55374 4.000000e+00 1.665522e+02 -1.403894e+00 -1.421940e+00 
55375 4.000000e+00 1.668574e+02 -1.403583e+00 -1.421940e+00 
55376 4.000000e+00 1.667048e+02 -1.404825e+00 -1.421940e+00 
55377 4.000000e+00 1.671626e+02 -1.406067e+00 -1.421940e+00 
55378 4.000000e+00 1.667048e+02 -1.402341e+00 -1.421940e+00 
55379 4.000000e+00 1.663996e+02 -1.401410e+00 -1.421940e+00 
55380 4.000000e+00 1.667048e+02 -1.404825e+00 -1.421940e+00 
55381 4.000000e+00 1.665522e+02 -1.403428e+00 -1.421940e+00 
55382 4.000000e+00 1.663996e+02 -1.404670e+00 -1.421940e+00 
55383 4.000000e+00 1.663996e+02 -1.404204e+00 -1.421940e+00 
55384 4.000000e+00 1.668574e+02 -1.404049e+00 -1.421940e+00 
55385 4.000000e+00 1.667048e+02 -1.403117e+00 -1.421940e+00 
55386 4.000000e+00 1.667048e+02 -1.404981e+00 -1.421940e+00 
55387 4.000000e+00 1.668574e+02 -1.404981e+00 -1.421940e+00 
55388 4.000000e+00 1.667048e+02 -1.404049e+00 -1.421940e+00 
55389 4.000000e+00 1.670100e+02 -1.406688e+00 -1.421940e+00 
55390 4.000000e+00 1.671626e+02 -1.405757e+00 -1.421940e+00 
55391 4.000000e+00 1.667048e+02 -1.403117e+00 -1.421940e+00 
55392 4.000000e+00 1.668574e+02 -1.403738e+00 -1.421940e+00 
55393 4.000000e+00 1.670100e+02 -1.402962e+00 -1.421940e+00 
55394 4.000000e+00 1.668574e+02 -1.404359e+00 -1.421940e+00 
55395 4.000000e+00 1.660945e+02 -1.402186e+00 -1.421940e+00 
55396 4.000000e+00 1.665522e+02 -1.402496e+00 -1.421940e+00 
55397 4.000000e+00 1.662470e+02 -1.404049e+00 -1.421940e+00 
55398 4.000000e+00 1.662470e+02 -1.404515e+00 -1.421940e+00 
55399 4.000000e+00 1.660945e+02 -1.403428e+00 -1.421940e+00 
55400 4.000000e+00 1.662470e+02 -1.404049e+00 -1.421940e+00 
55401 4.000000e+00 1.665522e+02 -1.404670e+00 -1.421940e+00 
55402 4.000000e+00 1.668574e+02 -1.405912e+00 -1.421940e+00 
55403 4.000000e+00 1.665522e+02 -1.405136e+00 -1.421940e+00 
55404 4.000000e+00 1.668574e+02 -1.404670e+00 -1.421940e+00 
55405 4.000000e+00 1.668574e+02 -1.403273e+00 -1.421940e+00 
55406 4.000000e+00 1.665522e+02 -1.403738e+00 -1.421940e+00 
55407 4.000000e+00 1.665522e+02 -1.404515e+00 -1.421940e+00 
55408 4.000000e+00 1.665522e+02 -1.403894e+00 -1.421940e+00 
55409 4.000000e+00 1.667048e+02 -1.405446e+00 -1.421940e+00 
55410 4.000000e+00 1.662470e+02 -1.401720e+00 -1.421940e+00 
55411 4.000000e+00 1.660945e+02 -1.402496e+00 -1.421940e+00 
55412 4.000000e+00 1.660945e+02 -1.404204e+00 -1.421940e+00 
55413 4.000000e+00 1.662470e+02 -1.405291e+00 -1.421940e+00 
55414 4.000000e+00 1.668574e+02 -1.406067e+00 -1.421940e+00 
55415 4.000000e+00 1.663996e+02 -1.406223e+00 -1.421940e+00 
55416 4.000000e+00 1.665522e+02 -1.403273e+00 -1.421940e+00 
55417 4.000000e+00 1.665522e+02 -1.403583e+00 -1.421940e+00 
55418 4.000000e+00 1.665522e+02 -1.404049e+00 -1.421940e+00 
55419 4.000000e+00 1.662470e+02 -1.404359e+00 -1.421940e+00 
55420 4.000000e+00 1.663996e+02 -1.402496e+00 -1.421940e+00 
55421 4.000000e+00 1.663996e+02 -1.404981e+00 -1.421940e+00 
55422 4.000000e+00 1.670100e+02 -1.406533e+00 -1.421940e+00 
55423 4.000000e+00 1.662470e+02 -1.403583e+00 -1.421940e+00 
55424 4.000000e+00 1.667048e+02 -1.401099e+00 -1.421940e+00 
55425 4.000000e+00 1.662470e+02 -1.402807e+00 -1.421940e+00 
55426 4.000000e+00 1.668574e+02 -1.406378e+00 -1.421940e+00 
55427 4.000000e+00 1.667048e+02 -1.404825e+00 -1.421940e+00 
55428 4.000000e+00 1.663996e+02 -1.404981e+00 -1.421940e+00 
55429 4.000000e+00 1.668574e+02 -1.404670e+00 -1.421940e+00 
55430 4.000000e+00 1.667048e+02 -1.404981e+00 -1.421940e+00 
55431 4.000000e+00 1.671626e+02 -1.405912e+00 -1.421940e+00 
55432 4.000000e+00 1.668574e+02 -1.403583e+00 -1.421940e+00 
55433 4.000000e+00 1.668574e+02 -1.403738e+00 -1.421940e+00 
55434 4.000000e+00 1.670100e+02 -1.405446e+00 -1.421940e+00 
55435 4.000000e+00 1.671626e+02 -1.405446e+00 -1.421940e+00 
55436 4.000000e+00 1.671626e+02 -1.402962e+00 -1.421940e+00 
55437 4.000000e+00 1.667048e+02 -1.403738e+00 -1.421940e+00 
55438 4.000000e+00 1.667048e+02 -1.404359e+00 -1.421940e+00 
55439 4.000000e+00 1.671626e+02 -1.403273e+00 -1.421940e+00 
55440 4.000000e+00 1.667048e+02 -1.401099e+00 -1.421940e+00 
55441 4.000000e+00 1.663996e+02 -1.403428e+00 -1.421940e+00 
55442 4.000000e+00 1.665522e+02 -1.405136e+00 -1.421940e+00 
55443 4.000000e+00 1.667048e+02 -1.404825e+00 -1.421940e+00 
55444 4.000000e+00 1.673152e+02 -1.405446e+00 -1.421940e+00 
55445 4.000000e+00 1.665522e+02 -1.404204e+00 -1.421940e+00 
55446 4.000000e+00 1.667048e+02 -1.404515e+00 -1.421940e+00 
55447 4.000000e+00 1.670100e+02 -1.404049e+00 -1.421940e+00 
55448 4.000000e+00 1.665522e+02 -1.403738e+00 -1.421940e+00 
55449 4.000000e+00 1.668574e+02 -1.405136e+00 -1.421940e+00 
55450 4.000000e+00 1.668574e+02 -1.404515e+00 -1.421940e+00 
55451 4.000000e+00 1.667048e+02 -1.403273e+00 -1.421940e+00 
55452 4.000000e+00 1.665522e+02 -1.404204e+00 -1.421940e+00 
55453 4.000000e+00 1.668574e+02 -1.405136e+00 -1.421940e+00 
55454 4.000000e+00 1.668574e+02 -1.403583e+00 -1.421940e+00 
55455 4.000000e+00 1.665522e+02 -1.404670e+00 -1.421940e+00 
55456 4.000000e+00 1.668574e+02 -1.404359e+00 -1.421940e+00 
55457 4.000000e+00 1.663996e+02 -1.402807e+00 -1.421940e+00 
55458 4.000000e+00 1.665522e+02 -1.403117e+00 -1.421940e+00 
55459 4.000000e+00 1.660945e+02 -1.403583e+00 -1.421940e+00 
55460 4.000000e+00 1.667048e+02 -1.405136e+00 -1.421940e+00 
55461 4.000000e+00 1.662470e+02 -1.404515e+00 -1.421940e+00 
55462 4.000000e+00 1.665522e+02 -1.402652e+00 -1.421940e+00 
55463 4.000000e+00 1.670100e+02 -1.404670e+00 -1.421940e+00 
55464 4.000000e+00 1.665522e+02 -1.404670e+00 -1.421940e+00 
55465 4.000000e+00 1.667048e+02 -1.404825e+00 -1.421940e+00 
55466 4.000000e+00 1.667048e+02 -1.404359e+00 -1.421940e+00 
55467 4.000000e+00 1.668574e+02 -1.404670e+00 -1.421940e+00 
55468 4.000000e+00 1.668574e+02 -1.404825e+00 -1.421940e+00 
55469 4.000000e+00 1.670100e+02 -1.404670e+00 -1.421940e+00 
55470 4.000000e+00 1.660945e+02 -1.403273e+00 -1.421940e+00 
55471 4.000000e+00 1.668574e+02 -1.402962e+00 -1.421940e+00 
55472 4.000000e+00 1.670100e+02 -1.404981e+00 -1.421940e+00 
55473 4.000000e+00 1.667048e+02 -1.404515e+00 -1.421940e+00 
55474 4.000000e+00 1.665522e+02 -1.403273e+00 -1.421940e+00 
55475 4.000000e+00 1.665522e+02 -1.403117e+00 -1.421940e+00 
55476 4.000000e+00 1.663996e+02 -1.404049e+00 -1.421940e+00 
55477 4.000000e+00 1.662470e+02 -1.403273e+00 -1.421940e+00 
55478 4.000000e+00 1.667048e+02 -1.403273e+00 -1.421940e+00 
55479 4.000000e+00 1.660945e+02 -1.404825e+00 -1.421940e+00 
55480 4.000000e+00 1.660945e+02 -1.403428e+00 -1.421940e+00 
55481 4.000000e+00 1.663996e+02 -1.404981e+00 -1.421940e+00 
55482 4.000000e+00 1.668574e+02 -1.407465e+00 -1.421940e+00 
55483 4.000000e+00 1.670100e+02 -1.403894e+00 -1.421940e+00 
55484 4.000000e+00 1.668574e+02 -1.402807e+00 -1.421940e+00 
55485 4.000000e+00 1.660945e+02 -1.402496e+00 -1.421940e+00 
55486 4.000000e+00 1.662470e+02 -1.403273e+00 -1.421940e+00 
55487 4.000000e+00 1.665522e+02 -1.404825e+00 -1.421940e+00 
55488 4.000000e+00 1.659419e+02 -1.404204e+00 -1.421940e+00 
55489 4.000000e+00 1.663996e+02 -1.404670e+00 -1.421940e+00 
55490 4.000000e+00 1.660945e+02 -1.403738e+00 -1.421940e+00 
55491 4.000000e+00 1.662470e+02 -1.402341e+00 -1.421940e+00 
55492 4.000000e+00 1.663996e+02 -1.404825e+00 -1.421940e+00 
55493 4.000000e+00 1.657893e+02 -1.404204e+00 -1.421940e+00 
55494 4.000000e+00 1.668574e+02 -1.404825e+00 -1.421940e+00 
55495 4.000000e+00 1.670100e+02 -1.406688e+00 -1.421940e+00 
55496 4.000000e+00 1.665522e+02 -1.403894e+00 -1.421940e+00 
55497 4.000000e+00 1.663996e+02 -1.404049e+00 -1.421940e+00 
55498 4.000000e+00 1.671626e+02 -1.405757e+00 -1.421940e+00 
55499 4.000000e+00 1.670100e+02 -1.403894e+00 -1.421940e+00 
55500 4.000000e+00 1.668574e+02 -1.403583e+00 -1.421940e+00 
55501 4.000000e+00 1.668574e+02 -1.403738e+00 -1.421940e+00 
55502 4.000000e+00 1.668574e+02 -1.403894e+00 -1.421940e+00 
55503 4.000000e+00 1.668574e+02 -1.403583e+00 -1.421940e+00 
55504 4.000000e+00 1.663996e+02 -1.404049e+00 -1.421940e+00 
55505 4.000000e+00 1.670100e+02 -1.403738e+00 -1.421940e+00 
55506 4.000000e+00 1.671626e+02 -1.404670e+00 -1.421940e+00 
55507 4.000000e+00 1.668574e+02 -1.404670e+00 -1.421940e+00 
55508 4.000000e+00 1.670100e+02 -1.406067e+00 -1.421940e+00 
55509 4.000000e+00 1.670100e+02 -1.404359e+00 -1.421940e+00 
55510 4.000000e+00 1.670100e+02 -1.403117e+00 -1.421940e+00 
55511 4.000000e+00 1.662470e+02 -1.403738e+00 -1.421940e+00 
55512 4.000000e+00 1.665522e+02 -1.403583e+00 -1.421940e+00 
55513 4.000000e+00 1.668574e+02 -1.402962e+00 -1.421940e+00 
55514 4.000000e+00 1.663996e+02 -1.403428e+00 -1.421940e+00 
55515 4.000000e+00 1.663996e+02 -1.405291e+00 -1.421940e+00 
55516 4.000000e+00 1.665522e+02 -1.404204e+00 -1.421940e+00 
55517 4.000000e+00 1.667048e+02 -1.402807e+00 -1.421940e+00 
55518 4.000000e+00 1.665522e+02 -1.403894e+00 -1.421940e+00 
55519 4.000000e+00 1.667048e+02 -1.405291e+00 -1.421940e+00 
55520 4.000000e+00 1.663996e+02 -1.403894e+00 -1.421940e+00 
55521 4.000000e+00 1.665522e+02 -1.402341e+00 -1.421940e+00 
55522 4.000000e+00 1.665522e+02 -1.405912e+00 -1.421940e+00 
55523 4.000000e+00 1.665522e+02 -1.404670e+00 -1.421940e+00 
55524 4.000000e+00 1.665522e+02 -1.404204e+00 -1.421940e+00 
55525 4.000000e+00 1.665522e+02 -1.403894e+00 -1.421940e+00 
55526 4.000000e+00 1.668574e+02 -1.403894e+00 -1.421940e+00 
55527 4.000000e+00 1.668574e+02 -1.406533e+00 -1.421940e+00 
55528 4.000000e+00 1.670100e+02 -1.404825e+00 -1.421940e+00 
55529 4.000000e+00 1.671626e+02 -1.405757e+00 -1.421940e+00 
55530 4.000000e+00 1.671626e+02 -1.403428e+00 -1.421940e+00 
55531 4.000000e+00 1.667048e+02 -1.402341e+00 -1.421940e+00 
55532 4.000000e+00 1.670100e+02 -1.404049e+00 -1.421940e+00 
55533 4.000000e+00 1.668574e+02 -1.404825e+00 -1.421940e+00 
55534 4.000000e+00 1.667048e+02 -1.404204e+00 -1.421940e+00 
55535 4.000000e+00 1.667048e+02 -1.402807e+00 -1.421940e+00 
55536 4.000000e+00 1.670100e+02 -1.403428e+00 -1.421940e+00 
55537 4.000000e+00 1.660945e+02 -1.402807e+00 -1.421940e+00 
55538 4.000000e+00 1.665522e+02 -1.404049e+00 -1.421940e+00 
55539 4.000000e+00 1.671626e+02 -1.404670e+00 -1.421940e+00 
55540 4.000000e+00 1.670100e+02 -1.405602e+00 -1.421940e+00 
55541 4.000000e+00 1.670100e+02 -1.407154e+00 -1.421940e+00 
55542 4.000000e+00 1.668574e+02 -1.405136e+00 -1.421940e+00 
55543 4.000000e+00 1.670100e+02 -1.403117e+00 -1.421940e+00 
55544 4.000000e+00 1.670100e+02 -1.403428e+00 -1.421940e+00 
55545 4.000000e+00 1.674678e+02 -1.403738e+00 -1.421940e+00 
55546 4.000000e+00 1.665522e+02 -1.402962e+00 -1.421940e+00 
55547 4.000000e+00 1.667048e+02 -1.403117e+00 -1.421940e+00 
55548 4.000000e+00 1.667048e+02 -1.404670e+00 -1.421940e+00 
55549 4.000000e+00 1.668574e+02 -1.405136e+00 -1.421940e+00 
55550 4.000000e+00 1.668574e+02 -1.404825e+00 -1.421940e+00 
55551 4.000000e+00 1.670100e+02 -1.404049e+00 -1.421940e+00 
55552 4.000000e+00 1.668574e+02 -1.403894e+00 -1.421940e+00 
55553 4.000000e+00 1.671626e+02 -1.405291e+00 -1.421940e+00 
55554 4.000000e+00 1.667048e+02 -1.402807e+00 -1.421940e+00 
55555 4.000000e+00 1.662470e+02 -1.402807e+00 -1.421940e+00 
55556 4.000000e+00 1.663996e+02 -1.404515e+00 -1.421940e+00 
55557 4.000000e+00 1.668574e+02 -1.404515e+00 -1.421940e+00 
55558 4.000000e+00 1.667048e+02 -1.404049e+00 -1.421940e+00 
55559 4.000000e+00 1.667048e+02 -1.403428e+00 -1.421940e+00 
55560 4.000000e+00 1.671626e+02 -1.404981e+00 -1.421940e+00 
55561 4.000000e+00 1.665522e+02 -1.405291e+00 -1.421940e+00 
55562 4.000000e+00 1.671626e+02 -1.404204e+00 -1.421940e+00 
55563 4.000000e+00 1.665522e+02 -1.404670e+00 -1.421940e+00 
55564 4.000000e+00 1.662470e+02 -1.401875e+00 -1.421940e+00 
55565 4.000000e+00 1.670100e+02 -1.402962e+00 -1.421940e+00 
55566 4.000000e+00 1.668574e+02 -1.405602e+00 -1.421940e+00 
55567 4.000000e+00 1.665522e+02 -1.404670e+00 -1.421940e+00 
55568 4.000000e+00 1.668574e+02 -1.403273e+00 -1.421940e+00 
55569 4.000000e+00 1.670100e+02 -1.403894e+00 -1.421940e+00 
55570 4.000000e+00 1.662470e+02 -1.404204e+00 -1.421940e+00 
55571 4.000000e+00 1.668574e+02 -1.403894e+00 -1.421940e+00 
