#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

27723 4.000000e+00 1.784924e+03 -3.990831e-01 -4.034417e-01 
27724 4.000000e+00 1.784619e+03 -3.997041e-01 -4.034417e-01 
27725 4.000000e+00 1.784466e+03 -3.973753e-01 -4.034417e-01 
27726 4.000000e+00 1.784161e+03 -3.975306e-01 -4.034417e-01 
27727 4.000000e+00 1.784619e+03 -3.998594e-01 -4.034417e-01 
27728 4.000000e+00 1.784466e+03 -4.006356e-01 -4.034417e-01 
27729 4.000000e+00 1.784466e+03 -3.990831e-01 -4.034417e-01 
27730 4.000000e+00 1.784314e+03 -3.979963e-01 -4.034417e-01 
27731 4.000000e+00 1.783856e+03 -3.973753e-01 -4.034417e-01 
27732 4.000000e+00 1.784771e+03 -4.034302e-01 -4.034417e-01 
27733 4.000000e+00 1.784771e+03 -3.990831e-01 -4.034417e-01 
27734 4.000000e+00 1.784161e+03 -3.978411e-01 -4.034417e-01 
27735 4.000000e+00 1.784771e+03 -4.007909e-01 -4.034417e-01 
27736 4.000000e+00 1.784771e+03 -4.028092e-01 -4.034417e-01 
27737 4.000000e+00 1.784924e+03 -3.976858e-01 -4.034417e-01 
27738 4.000000e+00 1.784466e+03 -3.992383e-01 -4.034417e-01 
27739 4.000000e+00 1.784619e+03 -3.979963e-01 -4.034417e-01 
27740 4.000000e+00 1.784619e+03 -4.001699e-01 -4.034417e-01 
27741 4.000000e+00 1.784619e+03 -4.009461e-01 -4.034417e-01 
27742 4.000000e+00 1.785229e+03 -3.989278e-01 -4.034417e-01 
27743 4.000000e+00 1.784619e+03 -3.990831e-01 -4.034417e-01 
27744 4.000000e+00 1.784924e+03 -3.993936e-01 -4.034417e-01 
27745 4.000000e+00 1.784466e+03 -3.993936e-01 -4.034417e-01 
27746 4.000000e+00 1.784619e+03 -3.981515e-01 -4.034417e-01 
27747 4.000000e+00 1.784771e+03 -4.001699e-01 -4.034417e-01 
27748 4.000000e+00 1.784771e+03 -4.009461e-01 -4.034417e-01 
27749 4.000000e+00 1.784924e+03 -3.992383e-01 -4.034417e-01 
27750 4.000000e+00 1.784619e+03 -3.986173e-01 -4.034417e-01 
27751 4.000000e+00 1.784619e+03 -3.976858e-01 -4.034417e-01 
27752 4.000000e+00 1.784466e+03 -4.000146e-01 -4.034417e-01 
27753 4.000000e+00 1.784924e+03 -4.000146e-01 -4.034417e-01 
27754 4.000000e+00 1.784924e+03 -3.987726e-01 -4.034417e-01 
27755 4.000000e+00 1.784009e+03 -3.970648e-01 -4.034417e-01 
27756 4.000000e+00 1.784466e+03 -3.976858e-01 -4.034417e-01 
27757 4.000000e+00 1.784466e+03 -4.000146e-01 -4.034417e-01 
27758 4.000000e+00 1.784314e+03 -3.979963e-01 -4.034417e-01 
27759 4.000000e+00 1.784161e+03 -3.990831e-01 -4.034417e-01 
27760 4.000000e+00 1.784314e+03 -3.997041e-01 -4.034417e-01 
27761 4.000000e+00 1.784619e+03 -4.001699e-01 -4.034417e-01 
27762 4.000000e+00 1.784314e+03 -3.995489e-01 -4.034417e-01 
27763 4.000000e+00 1.783856e+03 -3.965990e-01 -4.034417e-01 
27764 4.000000e+00 1.784161e+03 -3.984621e-01 -4.034417e-01 
27765 4.000000e+00 1.784009e+03 -4.011014e-01 -4.034417e-01 
27766 4.000000e+00 1.784009e+03 -3.987726e-01 -4.034417e-01 
27767 4.000000e+00 1.783551e+03 -3.979963e-01 -4.034417e-01 
27768 4.000000e+00 1.784161e+03 -4.003251e-01 -4.034417e-01 
27769 4.000000e+00 1.784314e+03 -4.000146e-01 -4.034417e-01 
27770 4.000000e+00 1.784314e+03 -4.009461e-01 -4.034417e-01 
27771 4.000000e+00 1.784009e+03 -3.990831e-01 -4.034417e-01 
27772 4.000000e+00 1.784466e+03 -4.001699e-01 -4.034417e-01 
27773 4.000000e+00 1.784619e+03 -4.001699e-01 -4.034417e-01 
27774 4.000000e+00 1.785382e+03 -4.007909e-01 -4.034417e-01 
27775 4.000000e+00 1.784619e+03 -4.017224e-01 -4.034417e-01 
27776 4.000000e+00 1.785382e+03 -4.007909e-01 -4.034417e-01 
27777 4.000000e+00 1.785534e+03 -3.995489e-01 -4.034417e-01 
27778 4.000000e+00 1.784619e+03 -3.978411e-01 -4.034417e-01 
27779 4.000000e+00 1.784314e+03 -3.965990e-01 -4.034417e-01 
27780 4.000000e+00 1.784466e+03 -3.973753e-01 -4.034417e-01 
27781 4.000000e+00 1.783551e+03 -3.992383e-01 -4.034417e-01 
27782 4.000000e+00 1.784619e+03 -3.981515e-01 -4.034417e-01 
27783 4.000000e+00 1.784924e+03 -3.995489e-01 -4.034417e-01 
27784 4.000000e+00 1.784619e+03 -4.006356e-01 -4.034417e-01 
27785 4.000000e+00 1.784314e+03 -3.965990e-01 -4.034417e-01 
27786 4.000000e+00 1.784009e+03 -3.978411e-01 -4.034417e-01 
27787 4.000000e+00 1.784466e+03 -4.004804e-01 -4.034417e-01 
27788 4.000000e+00 1.784619e+03 -4.014119e-01 -4.034417e-01 
27789 4.000000e+00 1.784009e+03 -3.984621e-01 -4.034417e-01 
27790 4.000000e+00 1.784466e+03 -3.983068e-01 -4.034417e-01 
27791 4.000000e+00 1.784466e+03 -4.014119e-01 -4.034417e-01 
27792 4.000000e+00 1.784924e+03 -4.014119e-01 -4.034417e-01 
27793 4.000000e+00 1.784466e+03 -4.015672e-01 -4.034417e-01 
27794 4.000000e+00 1.784771e+03 -3.972200e-01 -4.034417e-01 
27795 4.000000e+00 1.784466e+03 -3.978411e-01 -4.034417e-01 
27796 4.000000e+00 1.784771e+03 -3.990831e-01 -4.034417e-01 
27797 4.000000e+00 1.784466e+03 -4.006356e-01 -4.034417e-01 
27798 4.000000e+00 1.783856e+03 -3.978411e-01 -4.034417e-01 
27799 4.000000e+00 1.784619e+03 -3.981515e-01 -4.034417e-01 
27800 4.000000e+00 1.784161e+03 -3.989278e-01 -4.034417e-01 
27801 4.000000e+00 1.783703e+03 -3.983068e-01 -4.034417e-01 
27802 4.000000e+00 1.784771e+03 -3.998594e-01 -4.034417e-01 
27803 4.000000e+00 1.784314e+03 -4.000146e-01 -4.034417e-01 
27804 4.000000e+00 1.784466e+03 -3.984621e-01 -4.034417e-01 
27805 4.000000e+00 1.783703e+03 -3.978411e-01 -4.034417e-01 
27806 4.000000e+00 1.784314e+03 -4.003251e-01 -4.034417e-01 
27807 4.000000e+00 1.784314e+03 -4.003251e-01 -4.034417e-01 
27808 4.000000e+00 1.784466e+03 -3.981515e-01 -4.034417e-01 
27809 4.000000e+00 1.784466e+03 -4.004804e-01 -4.034417e-01 
27810 4.000000e+00 1.784314e+03 -3.984621e-01 -4.034417e-01 
27811 4.000000e+00 1.784314e+03 -3.995489e-01 -4.034417e-01 
27812 4.000000e+00 1.784466e+03 -4.009461e-01 -4.034417e-01 
27813 4.000000e+00 1.784009e+03 -4.004804e-01 -4.034417e-01 
27814 4.000000e+00 1.784619e+03 -4.001699e-01 -4.034417e-01 
27815 4.000000e+00 1.784009e+03 -3.989278e-01 -4.034417e-01 
27816 4.000000e+00 1.785229e+03 -4.009461e-01 -4.034417e-01 
27817 4.000000e+00 1.784161e+03 -3.984621e-01 -4.034417e-01 
27818 4.000000e+00 1.784466e+03 -3.993936e-01 -4.034417e-01 
27819 4.000000e+00 1.784924e+03 -3.993936e-01 -4.034417e-01 
27820 4.000000e+00 1.784619e+03 -3.978411e-01 -4.034417e-01 
27821 4.000000e+00 1.784924e+03 -4.011014e-01 -4.034417e-01 
27822 4.000000e+00 1.784924e+03 -4.021882e-01 -4.034417e-01 
27823 4.000000e+00 1.785077e+03 -3.990831e-01 -4.034417e-01 
27824 4.000000e+00 1.784771e+03 -3.987726e-01 -4.034417e-01 
27825 4.000000e+00 1.784771e+03 -3.972200e-01 -4.034417e-01 
27826 4.000000e+00 1.784314e+03 -3.964438e-01 -4.034417e-01 
27827 4.000000e+00 1.784161e+03 -3.961332e-01 -4.034417e-01 
27828 4.000000e+00 1.783856e+03 -3.970648e-01 -4.034417e-01 
27829 4.000000e+00 1.783703e+03 -4.003251e-01 -4.034417e-01 
27830 4.000000e+00 1.784161e+03 -3.981515e-01 -4.034417e-01 
27831 4.000000e+00 1.783703e+03 -3.979963e-01 -4.034417e-01 
27832 4.000000e+00 1.783856e+03 -3.986173e-01 -4.034417e-01 
27833 4.000000e+00 1.783856e+03 -4.011014e-01 -4.034417e-01 
27834 4.000000e+00 1.784009e+03 -3.998594e-01 -4.034417e-01 
27835 4.000000e+00 1.783551e+03 -3.965990e-01 -4.034417e-01 
27836 4.000000e+00 1.784161e+03 -3.997041e-01 -4.034417e-01 
27837 4.000000e+00 1.784466e+03 -4.042065e-01 -4.034417e-01 
27838 4.000000e+00 1.784619e+03 -4.011014e-01 -4.034417e-01 
27839 4.000000e+00 1.784314e+03 -3.990831e-01 -4.034417e-01 
27840 4.000000e+00 1.784314e+03 -3.967543e-01 -4.034417e-01 
27841 4.000000e+00 1.784466e+03 -4.001699e-01 -4.034417e-01 
27842 4.000000e+00 1.784466e+03 -4.001699e-01 -4.034417e-01 
27843 4.000000e+00 1.784924e+03 -3.984621e-01 -4.034417e-01 
27844 4.000000e+00 1.784466e+03 -4.003251e-01 -4.034417e-01 
27845 4.000000e+00 1.784161e+03 -3.992383e-01 -4.034417e-01 
27846 4.000000e+00 1.784466e+03 -3.993936e-01 -4.034417e-01 
27847 4.000000e+00 1.784466e+03 -3.990831e-01 -4.034417e-01 
27848 4.000000e+00 1.784161e+03 -3.984621e-01 -4.034417e-01 
27849 4.000000e+00 1.784161e+03 -3.984621e-01 -4.034417e-01 
27850 4.000000e+00 1.784161e+03 -4.011014e-01 -4.034417e-01 
27851 4.000000e+00 1.784314e+03 -4.020329e-01 -4.034417e-01 
27852 4.000000e+00 1.784771e+03 -3.967543e-01 -4.034417e-01 
27853 4.000000e+00 1.784314e+03 -4.004804e-01 -4.034417e-01 
27854 4.000000e+00 1.784619e+03 -4.001699e-01 -4.034417e-01 
27855 4.000000e+00 1.784466e+03 -3.998594e-01 -4.034417e-01 
27856 4.000000e+00 1.784619e+03 -3.979963e-01 -4.034417e-01 
27857 4.000000e+00 1.783856e+03 -3.964438e-01 -4.034417e-01 
27858 4.000000e+00 1.784009e+03 -3.962885e-01 -4.034417e-01 
27859 4.000000e+00 1.783856e+03 -3.993936e-01 -4.034417e-01 
27860 4.000000e+00 1.783551e+03 -3.992383e-01 -4.034417e-01 
27861 4.000000e+00 1.784009e+03 -3.997041e-01 -4.034417e-01 
27862 4.000000e+00 1.784619e+03 -4.001699e-01 -4.034417e-01 
27863 4.000000e+00 1.784466e+03 -3.995489e-01 -4.034417e-01 
27864 4.000000e+00 1.783856e+03 -4.000146e-01 -4.034417e-01 
27865 4.000000e+00 1.784009e+03 -3.995489e-01 -4.034417e-01 
27866 4.000000e+00 1.784009e+03 -3.993936e-01 -4.034417e-01 
27867 4.000000e+00 1.784161e+03 -3.986173e-01 -4.034417e-01 
27868 4.000000e+00 1.784314e+03 -4.003251e-01 -4.034417e-01 
27869 4.000000e+00 1.784466e+03 -4.014119e-01 -4.034417e-01 
27870 4.000000e+00 1.784466e+03 -3.990831e-01 -4.034417e-01 
27871 4.000000e+00 1.783856e+03 -3.955122e-01 -4.034417e-01 
27872 4.000000e+00 1.784009e+03 -4.003251e-01 -4.034417e-01 
27873 4.000000e+00 1.784466e+03 -4.000146e-01 -4.034417e-01 
27874 4.000000e+00 1.784009e+03 -3.986173e-01 -4.034417e-01 
27875 4.000000e+00 1.784619e+03 -4.009461e-01 -4.034417e-01 
27876 4.000000e+00 1.784771e+03 -4.015672e-01 -4.034417e-01 
27877 4.000000e+00 1.785229e+03 -4.009461e-01 -4.034417e-01 
27878 4.000000e+00 1.784924e+03 -4.000146e-01 -4.034417e-01 
27879 4.000000e+00 1.784771e+03 -3.975306e-01 -4.034417e-01 
27880 4.000000e+00 1.784619e+03 -3.976858e-01 -4.034417e-01 
27881 4.000000e+00 1.784009e+03 -3.995489e-01 -4.034417e-01 
27882 4.000000e+00 1.784619e+03 -3.972200e-01 -4.034417e-01 
27883 4.000000e+00 1.784009e+03 -3.978411e-01 -4.034417e-01 
27884 4.000000e+00 1.784009e+03 -4.003251e-01 -4.034417e-01 
27885 4.000000e+00 1.784771e+03 -4.003251e-01 -4.034417e-01 
27886 4.000000e+00 1.784771e+03 -4.021882e-01 -4.034417e-01 
27887 4.000000e+00 1.784466e+03 -4.007909e-01 -4.034417e-01 
27888 4.000000e+00 1.784009e+03 -3.976858e-01 -4.034417e-01 
27889 4.000000e+00 1.784619e+03 -3.997041e-01 -4.034417e-01 
27890 4.000000e+00 1.784314e+03 -3.990831e-01 -4.034417e-01 
27891 4.000000e+00 1.784009e+03 -3.976858e-01 -4.034417e-01 
27892 4.000000e+00 1.784314e+03 -3.978411e-01 -4.034417e-01 
27893 4.000000e+00 1.784314e+03 -4.023435e-01 -4.034417e-01 
27894 4.000000e+00 1.784924e+03 -4.021882e-01 -4.034417e-01 
27895 4.000000e+00 1.784466e+03 -3.983068e-01 -4.034417e-01 
27896 4.000000e+00 1.784466e+03 -3.964438e-01 -4.034417e-01 
27897 4.000000e+00 1.784466e+03 -3.993936e-01 -4.034417e-01 
27898 4.000000e+00 1.784314e+03 -4.007909e-01 -4.034417e-01 
27899 4.000000e+00 1.784314e+03 -3.995489e-01 -4.034417e-01 
27900 4.000000e+00 1.784619e+03 -4.006356e-01 -4.034417e-01 
27901 4.000000e+00 1.784924e+03 -3.992383e-01 -4.034417e-01 
27902 4.000000e+00 1.784009e+03 -3.961332e-01 -4.034417e-01 
27903 4.000000e+00 1.784314e+03 -3.984621e-01 -4.034417e-01 
27904 4.000000e+00 1.783856e+03 -3.984621e-01 -4.034417e-01 
27905 4.000000e+00 1.784161e+03 -3.976858e-01 -4.034417e-01 
27906 4.000000e+00 1.784466e+03 -4.011014e-01 -4.034417e-01 
27907 4.000000e+00 1.784619e+03 -3.995489e-01 -4.034417e-01 
27908 4.000000e+00 1.784619e+03 -4.004804e-01 -4.034417e-01 
27909 4.000000e+00 1.784466e+03 -3.990831e-01 -4.034417e-01 
27910 4.000000e+00 1.784466e+03 -3.998594e-01 -4.034417e-01 
27911 4.000000e+00 1.784466e+03 -4.009461e-01 -4.034417e-01 
27912 4.000000e+00 1.784619e+03 -4.000146e-01 -4.034417e-01 
27913 4.000000e+00 1.784466e+03 -3.975306e-01 -4.034417e-01 
27914 4.000000e+00 1.784161e+03 -3.969095e-01 -4.034417e-01 
27915 4.000000e+00 1.784466e+03 -3.995489e-01 -4.034417e-01 
27916 4.000000e+00 1.784619e+03 -4.001699e-01 -4.034417e-01 
27917 4.000000e+00 1.784619e+03 -3.993936e-01 -4.034417e-01 
27918 4.000000e+00 1.783856e+03 -3.978411e-01 -4.034417e-01 
27919 4.000000e+00 1.784314e+03 -3.990831e-01 -4.034417e-01 
27920 4.000000e+00 1.784314e+03 -4.011014e-01 -4.034417e-01 
27921 4.000000e+00 1.784771e+03 -4.006356e-01 -4.034417e-01 
27922 4.000000e+00 1.784466e+03 -3.998594e-01 -4.034417e-01 
27923 4.000000e+00 1.784619e+03 -3.993936e-01 -4.034417e-01 
27924 4.000000e+00 1.784619e+03 -3.987726e-01 -4.034417e-01 
27925 4.000000e+00 1.784771e+03 -3.995489e-01 -4.034417e-01 
27926 4.000000e+00 1.784619e+03 -4.015672e-01 -4.034417e-01 
27927 4.000000e+00 1.784466e+03 -3.965990e-01 -4.034417e-01 
27928 4.000000e+00 1.784314e+03 -3.969095e-01 -4.034417e-01 
27929 4.000000e+00 1.784314e+03 -4.011014e-01 -4.034417e-01 
27930 4.000000e+00 1.784314e+03 -4.001699e-01 -4.034417e-01 
27931 4.000000e+00 1.784009e+03 -3.993936e-01 -4.034417e-01 
27932 4.000000e+00 1.784466e+03 -3.993936e-01 -4.034417e-01 
27933 4.000000e+00 1.784924e+03 -4.000146e-01 -4.034417e-01 
27934 4.000000e+00 1.784619e+03 -3.981515e-01 -4.034417e-01 
27935 4.000000e+00 1.784161e+03 -3.990831e-01 -4.034417e-01 
27936 4.000000e+00 1.784466e+03 -3.992383e-01 -4.034417e-01 
27937 4.000000e+00 1.784619e+03 -4.015672e-01 -4.034417e-01 
27938 4.000000e+00 1.784924e+03 -4.014119e-01 -4.034417e-01 
27939 4.000000e+00 1.784924e+03 -3.989278e-01 -4.034417e-01 
27940 4.000000e+00 1.784161e+03 -3.964438e-01 -4.034417e-01 
27941 4.000000e+00 1.784466e+03 -3.969095e-01 -4.034417e-01 
27942 4.000000e+00 1.784314e+03 -3.992383e-01 -4.034417e-01 
27943 4.000000e+00 1.784314e+03 -3.992383e-01 -4.034417e-01 
27944 4.000000e+00 1.785077e+03 -4.015672e-01 -4.034417e-01 
27945 4.000000e+00 1.784314e+03 -4.001699e-01 -4.034417e-01 
27946 4.000000e+00 1.784466e+03 -3.995489e-01 -4.034417e-01 
27947 4.000000e+00 1.784466e+03 -3.976858e-01 -4.034417e-01 
27948 4.000000e+00 1.784161e+03 -3.975306e-01 -4.034417e-01 
27949 4.000000e+00 1.784466e+03 -4.000146e-01 -4.034417e-01 
27950 4.000000e+00 1.784619e+03 -4.001699e-01 -4.034417e-01 
27951 4.000000e+00 1.784619e+03 -3.995489e-01 -4.034417e-01 
27952 4.000000e+00 1.784771e+03 -4.000146e-01 -4.034417e-01 
27953 4.000000e+00 1.784314e+03 -4.014119e-01 -4.034417e-01 
27954 4.000000e+00 1.784466e+03 -3.998594e-01 -4.034417e-01 
27955 4.000000e+00 1.784771e+03 -3.986173e-01 -4.034417e-01 
27956 4.000000e+00 1.784924e+03 -3.997041e-01 -4.034417e-01 
27957 4.000000e+00 1.784924e+03 -3.976858e-01 -4.034417e-01 
27958 4.000000e+00 1.784466e+03 -3.986173e-01 -4.034417e-01 
27959 4.000000e+00 1.784771e+03 -3.997041e-01 -4.034417e-01 
27960 4.000000e+00 1.784314e+03 -3.992383e-01 -4.034417e-01 
27961 4.000000e+00 1.784619e+03 -3.997041e-01 -4.034417e-01 
27962 4.000000e+00 1.784466e+03 -3.981515e-01 -4.034417e-01 
27963 4.000000e+00 1.784009e+03 -3.962885e-01 -4.034417e-01 
27964 4.000000e+00 1.783703e+03 -3.961332e-01 -4.034417e-01 
27965 4.000000e+00 1.783856e+03 -3.983068e-01 -4.034417e-01 
27966 4.000000e+00 1.784009e+03 -4.001699e-01 -4.034417e-01 
27967 4.000000e+00 1.783703e+03 -4.000146e-01 -4.034417e-01 
27968 4.000000e+00 1.784161e+03 -4.006356e-01 -4.034417e-01 
27969 4.000000e+00 1.783551e+03 -3.998594e-01 -4.034417e-01 
27970 4.000000e+00 1.784161e+03 -3.975306e-01 -4.034417e-01 
27971 4.000000e+00 1.784466e+03 -4.001699e-01 -4.034417e-01 
27972 4.000000e+00 1.784161e+03 -4.011014e-01 -4.034417e-01 
27973 4.000000e+00 1.784466e+03 -3.997041e-01 -4.034417e-01 
27974 4.000000e+00 1.784009e+03 -3.993936e-01 -4.034417e-01 
27975 4.000000e+00 1.784314e+03 -3.989278e-01 -4.034417e-01 
27976 4.000000e+00 1.784009e+03 -3.987726e-01 -4.034417e-01 
27977 4.000000e+00 1.784314e+03 -3.995489e-01 -4.034417e-01 
27978 4.000000e+00 1.784619e+03 -4.007909e-01 -4.034417e-01 
27979 4.000000e+00 1.784771e+03 -3.997041e-01 -4.034417e-01 
27980 4.000000e+00 1.784466e+03 -3.993936e-01 -4.034417e-01 
27981 4.000000e+00 1.784314e+03 -3.992383e-01 -4.034417e-01 
27982 4.000000e+00 1.784314e+03 -3.984621e-01 -4.034417e-01 
27983 4.000000e+00 1.783551e+03 -3.956675e-01 -4.034417e-01 
27984 4.000000e+00 1.783398e+03 -3.959780e-01 -4.034417e-01 
27985 4.000000e+00 1.783398e+03 -3.992383e-01 -4.034417e-01 
27986 4.000000e+00 1.783856e+03 -4.009461e-01 -4.034417e-01 
27987 4.000000e+00 1.783856e+03 -3.990831e-01 -4.034417e-01 
27988 4.000000e+00 1.783703e+03 -4.001699e-01 -4.034417e-01 
27989 4.000000e+00 1.784314e+03 -4.003251e-01 -4.034417e-01 
27990 4.000000e+00 1.784161e+03 -4.004804e-01 -4.034417e-01 
27991 4.000000e+00 1.783856e+03 -3.970648e-01 -4.034417e-01 
27992 4.000000e+00 1.783856e+03 -3.997041e-01 -4.034417e-01 
27993 4.000000e+00 1.783551e+03 -3.976858e-01 -4.034417e-01 
27994 4.000000e+00 1.783856e+03 -3.990831e-01 -4.034417e-01 
27995 4.000000e+00 1.783703e+03 -3.997041e-01 -4.034417e-01 
27996 4.000000e+00 1.783551e+03 -3.979963e-01 -4.034417e-01 
27997 4.000000e+00 1.783398e+03 -3.987726e-01 -4.034417e-01 
27998 4.000000e+00 1.783398e+03 -3.995489e-01 -4.034417e-01 
27999 4.000000e+00 1.783856e+03 -4.011014e-01 -4.034417e-01 
28000 4.000000e+00 1.784009e+03 -4.026540e-01 -4.034417e-01 
28001 4.000000e+00 1.783856e+03 -3.993936e-01 -4.034417e-01 
28002 4.000000e+00 1.784314e+03 -3.993936e-01 -4.034417e-01 
28003 4.000000e+00 1.783551e+03 -3.976858e-01 -4.034417e-01 
28004 4.000000e+00 1.783551e+03 -3.973753e-01 -4.034417e-01 
28005 4.000000e+00 1.784009e+03 -4.000146e-01 -4.034417e-01 
28006 4.000000e+00 1.784314e+03 -3.984621e-01 -4.034417e-01 
28007 4.000000e+00 1.783398e+03 -3.984621e-01 -4.034417e-01 
28008 4.000000e+00 1.784161e+03 -4.006356e-01 -4.034417e-01 
28009 4.000000e+00 1.784009e+03 -4.009461e-01 -4.034417e-01 
28010 4.000000e+00 1.784009e+03 -3.984621e-01 -4.034417e-01 
28011 4.000000e+00 1.783703e+03 -3.984621e-01 -4.034417e-01 
28012 4.000000e+00 1.783703e+03 -3.989278e-01 -4.034417e-01 
28013 4.000000e+00 1.783703e+03 -3.983068e-01 -4.034417e-01 
28014 4.000000e+00 1.783703e+03 -3.993936e-01 -4.034417e-01 
28015 4.000000e+00 1.783551e+03 -3.976858e-01 -4.034417e-01 
28016 4.000000e+00 1.783856e+03 -3.993936e-01 -4.034417e-01 
28017 4.000000e+00 1.783551e+03 -4.009461e-01 -4.034417e-01 
28018 4.000000e+00 1.783551e+03 -3.995489e-01 -4.034417e-01 
28019 4.000000e+00 1.783551e+03 -3.993936e-01 -4.034417e-01 
28020 4.000000e+00 1.783703e+03 -3.998594e-01 -4.034417e-01 
28021 4.000000e+00 1.783856e+03 -4.015672e-01 -4.034417e-01 
28022 4.000000e+00 1.784161e+03 -4.006356e-01 -4.034417e-01 
28023 4.000000e+00 1.784009e+03 -3.981515e-01 -4.034417e-01 
28024 4.000000e+00 1.783703e+03 -3.981515e-01 -4.034417e-01 
28025 4.000000e+00 1.784161e+03 -4.001699e-01 -4.034417e-01 
28026 4.000000e+00 1.783856e+03 -3.990831e-01 -4.034417e-01 
28027 4.000000e+00 1.783856e+03 -3.992383e-01 -4.034417e-01 
28028 4.000000e+00 1.784009e+03 -4.009461e-01 -4.034417e-01 
28029 4.000000e+00 1.784314e+03 -3.990831e-01 -4.034417e-01 
28030 4.000000e+00 1.783856e+03 -3.998594e-01 -4.034417e-01 
28031 4.000000e+00 1.784009e+03 -3.984621e-01 -4.034417e-01 
28032 4.000000e+00 1.784161e+03 -4.000146e-01 -4.034417e-01 
28033 4.000000e+00 1.784009e+03 -3.984621e-01 -4.034417e-01 
28034 4.000000e+00 1.783246e+03 -3.964438e-01 -4.034417e-01 
28035 4.000000e+00 1.784009e+03 -3.990831e-01 -4.034417e-01 
28036 4.000000e+00 1.783856e+03 -3.995489e-01 -4.034417e-01 
28037 4.000000e+00 1.783856e+03 -3.995489e-01 -4.034417e-01 
28038 4.000000e+00 1.783551e+03 -4.001699e-01 -4.034417e-01 
28039 4.000000e+00 1.784161e+03 -3.995489e-01 -4.034417e-01 
28040 4.000000e+00 1.783551e+03 -3.979963e-01 -4.034417e-01 
28041 4.000000e+00 1.783551e+03 -3.983068e-01 -4.034417e-01 
28042 4.000000e+00 1.783703e+03 -4.000146e-01 -4.034417e-01 
28043 4.000000e+00 1.784009e+03 -4.011014e-01 -4.034417e-01 
28044 4.000000e+00 1.783703e+03 -3.986173e-01 -4.034417e-01 
28045 4.000000e+00 1.783551e+03 -3.984621e-01 -4.034417e-01 
28046 4.000000e+00 1.784009e+03 -4.000146e-01 -4.034417e-01 
28047 4.000000e+00 1.783703e+03 -3.997041e-01 -4.034417e-01 
28048 4.000000e+00 1.783703e+03 -3.998594e-01 -4.034417e-01 
28049 4.000000e+00 1.784161e+03 -3.998594e-01 -4.034417e-01 
28050 4.000000e+00 1.783551e+03 -3.987726e-01 -4.034417e-01 
28051 4.000000e+00 1.784009e+03 -4.003251e-01 -4.034417e-01 
28052 4.000000e+00 1.784161e+03 -4.015672e-01 -4.034417e-01 
28053 4.000000e+00 1.783703e+03 -3.993936e-01 -4.034417e-01 
28054 4.000000e+00 1.783551e+03 -3.972200e-01 -4.034417e-01 
28055 4.000000e+00 1.784009e+03 -3.981515e-01 -4.034417e-01 
28056 4.000000e+00 1.784009e+03 -3.998594e-01 -4.034417e-01 
28057 4.000000e+00 1.784009e+03 -3.995489e-01 -4.034417e-01 
28058 4.000000e+00 1.783856e+03 -4.006356e-01 -4.034417e-01 
28059 4.000000e+00 1.783856e+03 -3.989278e-01 -4.034417e-01 
28060 4.000000e+00 1.783856e+03 -3.992383e-01 -4.034417e-01 
28061 4.000000e+00 1.783703e+03 -3.984621e-01 -4.034417e-01 
28062 4.000000e+00 1.783093e+03 -3.983068e-01 -4.034417e-01 
28063 4.000000e+00 1.783856e+03 -3.993936e-01 -4.034417e-01 
28064 4.000000e+00 1.784009e+03 -4.011014e-01 -4.034417e-01 
28065 4.000000e+00 1.783856e+03 -4.015672e-01 -4.034417e-01 
28066 4.000000e+00 1.783856e+03 -3.998594e-01 -4.034417e-01 
28067 4.000000e+00 1.784161e+03 -3.998594e-01 -4.034417e-01 
28068 4.000000e+00 1.784009e+03 -3.983068e-01 -4.034417e-01 
28069 4.000000e+00 1.783856e+03 -3.979963e-01 -4.034417e-01 
28070 4.000000e+00 1.784466e+03 -4.007909e-01 -4.034417e-01 
28071 4.000000e+00 1.783703e+03 -3.983068e-01 -4.034417e-01 
28072 4.000000e+00 1.783856e+03 -3.967543e-01 -4.034417e-01 
28073 4.000000e+00 1.783856e+03 -3.993936e-01 -4.034417e-01 
28074 4.000000e+00 1.783703e+03 -4.004804e-01 -4.034417e-01 
28075 4.000000e+00 1.784009e+03 -4.004804e-01 -4.034417e-01 
28076 4.000000e+00 1.784771e+03 -4.000146e-01 -4.034417e-01 
28077 4.000000e+00 1.784161e+03 -4.004804e-01 -4.034417e-01 
28078 4.000000e+00 1.784466e+03 -4.009461e-01 -4.034417e-01 
28079 4.000000e+00 1.784466e+03 -3.972200e-01 -4.034417e-01 
28080 4.000000e+00 1.784314e+03 -4.000146e-01 -4.034417e-01 
28081 4.000000e+00 1.784009e+03 -3.990831e-01 -4.034417e-01 
28082 4.000000e+00 1.784466e+03 -3.967543e-01 -4.034417e-01 
28083 4.000000e+00 1.783856e+03 -3.969095e-01 -4.034417e-01 
28084 4.000000e+00 1.783398e+03 -3.979963e-01 -4.034417e-01 
28085 4.000000e+00 1.783856e+03 -4.001699e-01 -4.034417e-01 
28086 4.000000e+00 1.783551e+03 -4.015672e-01 -4.034417e-01 
28087 4.000000e+00 1.784314e+03 -3.998594e-01 -4.034417e-01 
28088 4.000000e+00 1.783856e+03 -4.006356e-01 -4.034417e-01 
28089 4.000000e+00 1.783856e+03 -3.987726e-01 -4.034417e-01 
