#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

60475 4.000000e+00 -6.427863e+02 -1.367409e+00 -1.419265e+00 
60476 4.000000e+00 -6.429389e+02 -1.368030e+00 -1.419265e+00 
60477 4.000000e+00 -6.424811e+02 -1.365856e+00 -1.419265e+00 
60478 4.000000e+00 -6.429389e+02 -1.368030e+00 -1.419265e+00 
60479 4.000000e+00 -6.430915e+02 -1.367254e+00 -1.419265e+00 
60480 4.000000e+00 -6.424811e+02 -1.366788e+00 -1.419265e+00 
60481 4.000000e+00 -6.423286e+02 -1.368961e+00 -1.419265e+00 
60482 4.000000e+00 -6.430915e+02 -1.367254e+00 -1.419265e+00 
60483 4.000000e+00 -6.426337e+02 -1.367719e+00 -1.419265e+00 
60484 4.000000e+00 -6.427863e+02 -1.367564e+00 -1.419265e+00 
60485 4.000000e+00 -6.427863e+02 -1.366322e+00 -1.419265e+00 
60486 4.000000e+00 -6.429389e+02 -1.369117e+00 -1.419265e+00 
60487 4.000000e+00 -6.424811e+02 -1.372066e+00 -1.419265e+00 
60488 4.000000e+00 -6.424811e+02 -1.368340e+00 -1.419265e+00 
60489 4.000000e+00 -6.432441e+02 -1.364925e+00 -1.419265e+00 
60490 4.000000e+00 -6.429389e+02 -1.366167e+00 -1.419265e+00 
60491 4.000000e+00 -6.427863e+02 -1.367254e+00 -1.419265e+00 
60492 4.000000e+00 -6.429389e+02 -1.366943e+00 -1.419265e+00 
60493 4.000000e+00 -6.432441e+02 -1.365235e+00 -1.419265e+00 
60494 4.000000e+00 -6.433967e+02 -1.365856e+00 -1.419265e+00 
60495 4.000000e+00 -6.429389e+02 -1.368806e+00 -1.419265e+00 
60496 4.000000e+00 -6.426337e+02 -1.369738e+00 -1.419265e+00 
60497 4.000000e+00 -6.429389e+02 -1.369427e+00 -1.419265e+00 
60498 4.000000e+00 -6.430915e+02 -1.363993e+00 -1.419265e+00 
60499 4.000000e+00 -6.423286e+02 -1.367098e+00 -1.419265e+00 
60500 4.000000e+00 -6.423286e+02 -1.371601e+00 -1.419265e+00 
60501 4.000000e+00 -6.423286e+02 -1.369117e+00 -1.419265e+00 
60502 4.000000e+00 -6.427863e+02 -1.369738e+00 -1.419265e+00 
60503 4.000000e+00 -6.424811e+02 -1.366322e+00 -1.419265e+00 
60504 4.000000e+00 -6.427863e+02 -1.368030e+00 -1.419265e+00 
60505 4.000000e+00 -6.432441e+02 -1.366012e+00 -1.419265e+00 
60506 4.000000e+00 -6.426337e+02 -1.366167e+00 -1.419265e+00 
60507 4.000000e+00 -6.424811e+02 -1.370824e+00 -1.419265e+00 
60508 4.000000e+00 -6.427863e+02 -1.368340e+00 -1.419265e+00 
60509 4.000000e+00 -6.424811e+02 -1.366943e+00 -1.419265e+00 
60510 4.000000e+00 -6.426337e+02 -1.368961e+00 -1.419265e+00 
60511 4.000000e+00 -6.420234e+02 -1.369427e+00 -1.419265e+00 
60512 4.000000e+00 -6.429389e+02 -1.368961e+00 -1.419265e+00 
60513 4.000000e+00 -6.427863e+02 -1.366788e+00 -1.419265e+00 
60514 4.000000e+00 -6.427863e+02 -1.367719e+00 -1.419265e+00 
60515 4.000000e+00 -6.432441e+02 -1.365856e+00 -1.419265e+00 
60516 4.000000e+00 -6.433967e+02 -1.362751e+00 -1.419265e+00 
60517 4.000000e+00 -6.432441e+02 -1.365391e+00 -1.419265e+00 
60518 4.000000e+00 -6.430915e+02 -1.368185e+00 -1.419265e+00 
60519 4.000000e+00 -6.429389e+02 -1.368185e+00 -1.419265e+00 
60520 4.000000e+00 -6.426337e+02 -1.369893e+00 -1.419265e+00 
60521 4.000000e+00 -6.427863e+02 -1.370669e+00 -1.419265e+00 
60522 4.000000e+00 -6.423286e+02 -1.370359e+00 -1.419265e+00 
60523 4.000000e+00 -6.420234e+02 -1.372377e+00 -1.419265e+00 
60524 4.000000e+00 -6.423286e+02 -1.369427e+00 -1.419265e+00 
60525 4.000000e+00 -6.426337e+02 -1.368340e+00 -1.419265e+00 
60526 4.000000e+00 -6.427863e+02 -1.366322e+00 -1.419265e+00 
60527 4.000000e+00 -6.420234e+02 -1.369893e+00 -1.419265e+00 
60528 4.000000e+00 -6.418707e+02 -1.371911e+00 -1.419265e+00 
60529 4.000000e+00 -6.418707e+02 -1.372222e+00 -1.419265e+00 
60530 4.000000e+00 -6.415656e+02 -1.370980e+00 -1.419265e+00 
60531 4.000000e+00 -6.421760e+02 -1.368496e+00 -1.419265e+00 
60532 4.000000e+00 -6.423286e+02 -1.369427e+00 -1.419265e+00 
60533 4.000000e+00 -6.426337e+02 -1.371290e+00 -1.419265e+00 
60534 4.000000e+00 -6.427863e+02 -1.367719e+00 -1.419265e+00 
60535 4.000000e+00 -6.430915e+02 -1.365546e+00 -1.419265e+00 
60536 4.000000e+00 -6.433967e+02 -1.364148e+00 -1.419265e+00 
60537 4.000000e+00 -6.432441e+02 -1.366788e+00 -1.419265e+00 
60538 4.000000e+00 -6.426337e+02 -1.368496e+00 -1.419265e+00 
60539 4.000000e+00 -6.433967e+02 -1.367875e+00 -1.419265e+00 
60540 4.000000e+00 -6.432441e+02 -1.366012e+00 -1.419265e+00 
60541 4.000000e+00 -6.429389e+02 -1.367409e+00 -1.419265e+00 
60542 4.000000e+00 -6.423286e+02 -1.370359e+00 -1.419265e+00 
60543 4.000000e+00 -6.426337e+02 -1.367719e+00 -1.419265e+00 
60544 4.000000e+00 -6.426337e+02 -1.369893e+00 -1.419265e+00 
60545 4.000000e+00 -6.426337e+02 -1.367254e+00 -1.419265e+00 
60546 4.000000e+00 -6.427863e+02 -1.365856e+00 -1.419265e+00 
60547 4.000000e+00 -6.427863e+02 -1.370824e+00 -1.419265e+00 
60548 4.000000e+00 -6.423286e+02 -1.370514e+00 -1.419265e+00 
60549 4.000000e+00 -6.421760e+02 -1.370824e+00 -1.419265e+00 
60550 4.000000e+00 -6.423286e+02 -1.368806e+00 -1.419265e+00 
60551 4.000000e+00 -6.424811e+02 -1.367875e+00 -1.419265e+00 
60552 4.000000e+00 -6.426337e+02 -1.368496e+00 -1.419265e+00 
60553 4.000000e+00 -6.424811e+02 -1.369272e+00 -1.419265e+00 
60554 4.000000e+00 -6.424811e+02 -1.369117e+00 -1.419265e+00 
60555 4.000000e+00 -6.424811e+02 -1.368496e+00 -1.419265e+00 
60556 4.000000e+00 -6.424811e+02 -1.371135e+00 -1.419265e+00 
60557 4.000000e+00 -6.427863e+02 -1.367875e+00 -1.419265e+00 
60558 4.000000e+00 -6.423286e+02 -1.365856e+00 -1.419265e+00 
60559 4.000000e+00 -6.427863e+02 -1.369738e+00 -1.419265e+00 
60560 4.000000e+00 -6.427863e+02 -1.367719e+00 -1.419265e+00 
60561 4.000000e+00 -6.427863e+02 -1.366788e+00 -1.419265e+00 
60562 4.000000e+00 -6.430915e+02 -1.367254e+00 -1.419265e+00 
60563 4.000000e+00 -6.432441e+02 -1.368806e+00 -1.419265e+00 
60564 4.000000e+00 -6.433967e+02 -1.366012e+00 -1.419265e+00 
60565 4.000000e+00 -6.427863e+02 -1.366788e+00 -1.419265e+00 
60566 4.000000e+00 -6.429389e+02 -1.367409e+00 -1.419265e+00 
60567 4.000000e+00 -6.432441e+02 -1.368496e+00 -1.419265e+00 
60568 4.000000e+00 -6.433967e+02 -1.365391e+00 -1.419265e+00 
60569 4.000000e+00 -6.427863e+02 -1.368651e+00 -1.419265e+00 
60570 4.000000e+00 -6.426337e+02 -1.371135e+00 -1.419265e+00 
60571 4.000000e+00 -6.433967e+02 -1.363993e+00 -1.419265e+00 
60572 4.000000e+00 -6.433967e+02 -1.365856e+00 -1.419265e+00 
60573 4.000000e+00 -6.423286e+02 -1.369117e+00 -1.419265e+00 
60574 4.000000e+00 -6.424811e+02 -1.372377e+00 -1.419265e+00 
60575 4.000000e+00 -6.424811e+02 -1.369893e+00 -1.419265e+00 
60576 4.000000e+00 -6.421760e+02 -1.370203e+00 -1.419265e+00 
60577 4.000000e+00 -6.417181e+02 -1.374706e+00 -1.419265e+00 
60578 4.000000e+00 -6.420234e+02 -1.371756e+00 -1.419265e+00 
60579 4.000000e+00 -6.426337e+02 -1.368496e+00 -1.419265e+00 
60580 4.000000e+00 -6.420234e+02 -1.370203e+00 -1.419265e+00 
60581 4.000000e+00 -6.417181e+02 -1.370359e+00 -1.419265e+00 
60582 4.000000e+00 -6.423286e+02 -1.370048e+00 -1.419265e+00 
60583 4.000000e+00 -6.429389e+02 -1.366943e+00 -1.419265e+00 
60584 4.000000e+00 -6.426337e+02 -1.368340e+00 -1.419265e+00 
60585 4.000000e+00 -6.429389e+02 -1.369427e+00 -1.419265e+00 
60586 4.000000e+00 -6.427863e+02 -1.368496e+00 -1.419265e+00 
60587 4.000000e+00 -6.424811e+02 -1.371445e+00 -1.419265e+00 
60588 4.000000e+00 -6.429389e+02 -1.370359e+00 -1.419265e+00 
60589 4.000000e+00 -6.424811e+02 -1.369893e+00 -1.419265e+00 
60590 4.000000e+00 -6.420234e+02 -1.371601e+00 -1.419265e+00 
60591 4.000000e+00 -6.423286e+02 -1.370980e+00 -1.419265e+00 
60592 4.000000e+00 -6.427863e+02 -1.366012e+00 -1.419265e+00 
60593 4.000000e+00 -6.423286e+02 -1.369738e+00 -1.419265e+00 
60594 4.000000e+00 -6.417181e+02 -1.374551e+00 -1.419265e+00 
60595 4.000000e+00 -6.417181e+02 -1.373930e+00 -1.419265e+00 
60596 4.000000e+00 -6.414130e+02 -1.372066e+00 -1.419265e+00 
60597 4.000000e+00 -6.415656e+02 -1.371135e+00 -1.419265e+00 
60598 4.000000e+00 -6.420234e+02 -1.369272e+00 -1.419265e+00 
60599 4.000000e+00 -6.423286e+02 -1.370203e+00 -1.419265e+00 
60600 4.000000e+00 -6.424811e+02 -1.371290e+00 -1.419265e+00 
60601 4.000000e+00 -6.417181e+02 -1.370980e+00 -1.419265e+00 
60602 4.000000e+00 -6.423286e+02 -1.370514e+00 -1.419265e+00 
60603 4.000000e+00 -6.423286e+02 -1.369272e+00 -1.419265e+00 
60604 4.000000e+00 -6.423286e+02 -1.369893e+00 -1.419265e+00 
60605 4.000000e+00 -6.421760e+02 -1.369117e+00 -1.419265e+00 
60606 4.000000e+00 -6.423286e+02 -1.370203e+00 -1.419265e+00 
60607 4.000000e+00 -6.420234e+02 -1.370669e+00 -1.419265e+00 
60608 4.000000e+00 -6.421760e+02 -1.367564e+00 -1.419265e+00 
60609 4.000000e+00 -6.424811e+02 -1.369893e+00 -1.419265e+00 
60610 4.000000e+00 -6.423286e+02 -1.368961e+00 -1.419265e+00 
60611 4.000000e+00 -6.424811e+02 -1.369117e+00 -1.419265e+00 
60612 4.000000e+00 -6.430915e+02 -1.366012e+00 -1.419265e+00 
60613 4.000000e+00 -6.430915e+02 -1.364925e+00 -1.419265e+00 
60614 4.000000e+00 -6.426337e+02 -1.369272e+00 -1.419265e+00 
60615 4.000000e+00 -6.421760e+02 -1.373930e+00 -1.419265e+00 
60616 4.000000e+00 -6.420234e+02 -1.371290e+00 -1.419265e+00 
60617 4.000000e+00 -6.421760e+02 -1.370359e+00 -1.419265e+00 
60618 4.000000e+00 -6.427863e+02 -1.369582e+00 -1.419265e+00 
60619 4.000000e+00 -6.429389e+02 -1.366477e+00 -1.419265e+00 
60620 4.000000e+00 -6.418707e+02 -1.370514e+00 -1.419265e+00 
60621 4.000000e+00 -6.427863e+02 -1.371756e+00 -1.419265e+00 
60622 4.000000e+00 -6.426337e+02 -1.369582e+00 -1.419265e+00 
60623 4.000000e+00 -6.420234e+02 -1.369427e+00 -1.419265e+00 
60624 4.000000e+00 -6.424811e+02 -1.371445e+00 -1.419265e+00 
60625 4.000000e+00 -6.426337e+02 -1.367254e+00 -1.419265e+00 
60626 4.000000e+00 -6.429389e+02 -1.365856e+00 -1.419265e+00 
60627 4.000000e+00 -6.427863e+02 -1.368961e+00 -1.419265e+00 
60628 4.000000e+00 -6.423286e+02 -1.370048e+00 -1.419265e+00 
60629 4.000000e+00 -6.426337e+02 -1.370203e+00 -1.419265e+00 
60630 4.000000e+00 -6.423286e+02 -1.369582e+00 -1.419265e+00 
60631 4.000000e+00 -6.426337e+02 -1.372377e+00 -1.419265e+00 
60632 4.000000e+00 -6.417181e+02 -1.369893e+00 -1.419265e+00 
60633 4.000000e+00 -6.418707e+02 -1.372998e+00 -1.419265e+00 
60634 4.000000e+00 -6.420234e+02 -1.370359e+00 -1.419265e+00 
60635 4.000000e+00 -6.417181e+02 -1.370203e+00 -1.419265e+00 
60636 4.000000e+00 -6.409552e+02 -1.377656e+00 -1.419265e+00 
60637 4.000000e+00 -6.414130e+02 -1.373619e+00 -1.419265e+00 
60638 4.000000e+00 -6.423286e+02 -1.367564e+00 -1.419265e+00 
60639 4.000000e+00 -6.427863e+02 -1.366788e+00 -1.419265e+00 
60640 4.000000e+00 -6.424811e+02 -1.366012e+00 -1.419265e+00 
60641 4.000000e+00 -6.423286e+02 -1.369582e+00 -1.419265e+00 
60642 4.000000e+00 -6.437018e+02 -1.367254e+00 -1.419265e+00 
60643 4.000000e+00 -6.430915e+02 -1.364614e+00 -1.419265e+00 
60644 4.000000e+00 -6.427863e+02 -1.368185e+00 -1.419265e+00 
60645 4.000000e+00 -6.427863e+02 -1.369272e+00 -1.419265e+00 
60646 4.000000e+00 -6.423286e+02 -1.371756e+00 -1.419265e+00 
60647 4.000000e+00 -6.426337e+02 -1.368651e+00 -1.419265e+00 
60648 4.000000e+00 -6.426337e+02 -1.368340e+00 -1.419265e+00 
60649 4.000000e+00 -6.420234e+02 -1.372998e+00 -1.419265e+00 
60650 4.000000e+00 -6.423286e+02 -1.371445e+00 -1.419265e+00 
60651 4.000000e+00 -6.426337e+02 -1.368806e+00 -1.419265e+00 
60652 4.000000e+00 -6.427863e+02 -1.367254e+00 -1.419265e+00 
60653 4.000000e+00 -6.423286e+02 -1.367564e+00 -1.419265e+00 
60654 4.000000e+00 -6.424811e+02 -1.370203e+00 -1.419265e+00 
60655 4.000000e+00 -6.426337e+02 -1.369738e+00 -1.419265e+00 
60656 4.000000e+00 -6.426337e+02 -1.367875e+00 -1.419265e+00 
60657 4.000000e+00 -6.426337e+02 -1.370980e+00 -1.419265e+00 
60658 4.000000e+00 -6.424811e+02 -1.369738e+00 -1.419265e+00 
60659 4.000000e+00 -6.427863e+02 -1.370359e+00 -1.419265e+00 
60660 4.000000e+00 -6.429389e+02 -1.368185e+00 -1.419265e+00 
60661 4.000000e+00 -6.426337e+02 -1.367409e+00 -1.419265e+00 
60662 4.000000e+00 -6.424811e+02 -1.368806e+00 -1.419265e+00 
60663 4.000000e+00 -6.426337e+02 -1.369427e+00 -1.419265e+00 
60664 4.000000e+00 -6.432441e+02 -1.367564e+00 -1.419265e+00 
60665 4.000000e+00 -6.429389e+02 -1.369582e+00 -1.419265e+00 
60666 4.000000e+00 -6.427863e+02 -1.369117e+00 -1.419265e+00 
60667 4.000000e+00 -6.420234e+02 -1.370359e+00 -1.419265e+00 
60668 4.000000e+00 -6.424811e+02 -1.369738e+00 -1.419265e+00 
60669 4.000000e+00 -6.426337e+02 -1.366943e+00 -1.419265e+00 
60670 4.000000e+00 -6.429389e+02 -1.368185e+00 -1.419265e+00 
60671 4.000000e+00 -6.427863e+02 -1.368030e+00 -1.419265e+00 
60672 4.000000e+00 -6.423286e+02 -1.368806e+00 -1.419265e+00 
60673 4.000000e+00 -6.423286e+02 -1.372998e+00 -1.419265e+00 
60674 4.000000e+00 -6.427863e+02 -1.367564e+00 -1.419265e+00 
60675 4.000000e+00 -6.427863e+02 -1.368185e+00 -1.419265e+00 
60676 4.000000e+00 -6.429389e+02 -1.368030e+00 -1.419265e+00 
60677 4.000000e+00 -6.426337e+02 -1.372532e+00 -1.419265e+00 
60678 4.000000e+00 -6.424811e+02 -1.368651e+00 -1.419265e+00 
60679 4.000000e+00 -6.427863e+02 -1.366167e+00 -1.419265e+00 
60680 4.000000e+00 -6.426337e+02 -1.369427e+00 -1.419265e+00 
60681 4.000000e+00 -6.429389e+02 -1.369738e+00 -1.419265e+00 
60682 4.000000e+00 -6.430915e+02 -1.365856e+00 -1.419265e+00 
60683 4.000000e+00 -6.429389e+02 -1.367409e+00 -1.419265e+00 
60684 4.000000e+00 -6.426337e+02 -1.370980e+00 -1.419265e+00 
60685 4.000000e+00 -6.418707e+02 -1.373774e+00 -1.419265e+00 
60686 4.000000e+00 -6.420234e+02 -1.373464e+00 -1.419265e+00 
60687 4.000000e+00 -6.418707e+02 -1.369893e+00 -1.419265e+00 
60688 4.000000e+00 -6.420234e+02 -1.370048e+00 -1.419265e+00 
60689 4.000000e+00 -6.423286e+02 -1.370980e+00 -1.419265e+00 
60690 4.000000e+00 -6.423286e+02 -1.368806e+00 -1.419265e+00 
60691 4.000000e+00 -6.427863e+02 -1.368961e+00 -1.419265e+00 
60692 4.000000e+00 -6.421760e+02 -1.369893e+00 -1.419265e+00 
60693 4.000000e+00 -6.423286e+02 -1.370359e+00 -1.419265e+00 
60694 4.000000e+00 -6.426337e+02 -1.367875e+00 -1.419265e+00 
60695 4.000000e+00 -6.429389e+02 -1.368961e+00 -1.419265e+00 
60696 4.000000e+00 -6.426337e+02 -1.368185e+00 -1.419265e+00 
60697 4.000000e+00 -6.435493e+02 -1.366943e+00 -1.419265e+00 
60698 4.000000e+00 -6.427863e+02 -1.368185e+00 -1.419265e+00 
60699 4.000000e+00 -6.429389e+02 -1.368651e+00 -1.419265e+00 
60700 4.000000e+00 -6.427863e+02 -1.368185e+00 -1.419265e+00 
60701 4.000000e+00 -6.432441e+02 -1.367564e+00 -1.419265e+00 
60702 4.000000e+00 -6.424811e+02 -1.369272e+00 -1.419265e+00 
60703 4.000000e+00 -6.418707e+02 -1.372998e+00 -1.419265e+00 
60704 4.000000e+00 -6.426337e+02 -1.370203e+00 -1.419265e+00 
60705 4.000000e+00 -6.423286e+02 -1.369738e+00 -1.419265e+00 
60706 4.000000e+00 -6.421760e+02 -1.371601e+00 -1.419265e+00 
60707 4.000000e+00 -6.424811e+02 -1.371290e+00 -1.419265e+00 
60708 4.000000e+00 -6.430915e+02 -1.366012e+00 -1.419265e+00 
60709 4.000000e+00 -6.427863e+02 -1.367719e+00 -1.419265e+00 
60710 4.000000e+00 -6.429389e+02 -1.369272e+00 -1.419265e+00 
60711 4.000000e+00 -6.423286e+02 -1.370980e+00 -1.419265e+00 
60712 4.000000e+00 -6.423286e+02 -1.370514e+00 -1.419265e+00 
60713 4.000000e+00 -6.426337e+02 -1.367875e+00 -1.419265e+00 
60714 4.000000e+00 -6.426337e+02 -1.369272e+00 -1.419265e+00 
60715 4.000000e+00 -6.430915e+02 -1.368496e+00 -1.419265e+00 
60716 4.000000e+00 -6.423286e+02 -1.370514e+00 -1.419265e+00 
60717 4.000000e+00 -6.423286e+02 -1.369893e+00 -1.419265e+00 
60718 4.000000e+00 -6.423286e+02 -1.369893e+00 -1.419265e+00 
60719 4.000000e+00 -6.418707e+02 -1.372377e+00 -1.419265e+00 
60720 4.000000e+00 -6.427863e+02 -1.368806e+00 -1.419265e+00 
60721 4.000000e+00 -6.423286e+02 -1.368496e+00 -1.419265e+00 
60722 4.000000e+00 -6.424811e+02 -1.369582e+00 -1.419265e+00 
60723 4.000000e+00 -6.427863e+02 -1.367098e+00 -1.419265e+00 
60724 4.000000e+00 -6.430915e+02 -1.368806e+00 -1.419265e+00 
60725 4.000000e+00 -6.430915e+02 -1.368340e+00 -1.419265e+00 
60726 4.000000e+00 -6.427863e+02 -1.369738e+00 -1.419265e+00 
60727 4.000000e+00 -6.424811e+02 -1.371290e+00 -1.419265e+00 
60728 4.000000e+00 -6.427863e+02 -1.368961e+00 -1.419265e+00 
60729 4.000000e+00 -6.424811e+02 -1.368496e+00 -1.419265e+00 
60730 4.000000e+00 -6.429389e+02 -1.368961e+00 -1.419265e+00 
60731 4.000000e+00 -6.424811e+02 -1.367254e+00 -1.419265e+00 
60732 4.000000e+00 -6.423286e+02 -1.368961e+00 -1.419265e+00 
60733 4.000000e+00 -6.426337e+02 -1.370359e+00 -1.419265e+00 
60734 4.000000e+00 -6.432441e+02 -1.367098e+00 -1.419265e+00 
60735 4.000000e+00 -6.433967e+02 -1.365080e+00 -1.419265e+00 
60736 4.000000e+00 -6.429389e+02 -1.368340e+00 -1.419265e+00 
60737 4.000000e+00 -6.424811e+02 -1.369272e+00 -1.419265e+00 
60738 4.000000e+00 -6.430915e+02 -1.370824e+00 -1.419265e+00 
60739 4.000000e+00 -6.432441e+02 -1.369272e+00 -1.419265e+00 
60740 4.000000e+00 -6.421760e+02 -1.369893e+00 -1.419265e+00 
60741 4.000000e+00 -6.421760e+02 -1.371290e+00 -1.419265e+00 
60742 4.000000e+00 -6.426337e+02 -1.372222e+00 -1.419265e+00 
60743 4.000000e+00 -6.421760e+02 -1.369738e+00 -1.419265e+00 
60744 4.000000e+00 -6.427863e+02 -1.369427e+00 -1.419265e+00 
60745 4.000000e+00 -6.430915e+02 -1.368030e+00 -1.419265e+00 
60746 4.000000e+00 -6.423286e+02 -1.369738e+00 -1.419265e+00 
60747 4.000000e+00 -6.421760e+02 -1.372377e+00 -1.419265e+00 
60748 4.000000e+00 -6.418707e+02 -1.371445e+00 -1.419265e+00 
60749 4.000000e+00 -6.418707e+02 -1.372377e+00 -1.419265e+00 
60750 4.000000e+00 -6.417181e+02 -1.373619e+00 -1.419265e+00 
60751 4.000000e+00 -6.418707e+02 -1.370359e+00 -1.419265e+00 
60752 4.000000e+00 -6.423286e+02 -1.372066e+00 -1.419265e+00 
60753 4.000000e+00 -6.420234e+02 -1.371911e+00 -1.419265e+00 
60754 4.000000e+00 -6.420234e+02 -1.371290e+00 -1.419265e+00 
60755 4.000000e+00 -6.415656e+02 -1.373309e+00 -1.419265e+00 
60756 4.000000e+00 -6.423286e+02 -1.370359e+00 -1.419265e+00 
60757 4.000000e+00 -6.424811e+02 -1.367564e+00 -1.419265e+00 
60758 4.000000e+00 -6.427863e+02 -1.367719e+00 -1.419265e+00 
60759 4.000000e+00 -6.423286e+02 -1.371290e+00 -1.419265e+00 
60760 4.000000e+00 -6.423286e+02 -1.373309e+00 -1.419265e+00 
60761 4.000000e+00 -6.427863e+02 -1.369117e+00 -1.419265e+00 
60762 4.000000e+00 -6.433967e+02 -1.367409e+00 -1.419265e+00 
60763 4.000000e+00 -6.423286e+02 -1.371290e+00 -1.419265e+00 
60764 4.000000e+00 -6.426337e+02 -1.366633e+00 -1.419265e+00 
60765 4.000000e+00 -6.421760e+02 -1.370669e+00 -1.419265e+00 
60766 4.000000e+00 -6.424811e+02 -1.371135e+00 -1.419265e+00 
60767 4.000000e+00 -6.423286e+02 -1.368806e+00 -1.419265e+00 
60768 4.000000e+00 -6.430915e+02 -1.366322e+00 -1.419265e+00 
60769 4.000000e+00 -6.432441e+02 -1.365546e+00 -1.419265e+00 
60770 4.000000e+00 -6.426337e+02 -1.369117e+00 -1.419265e+00 
60771 4.000000e+00 -6.424811e+02 -1.371756e+00 -1.419265e+00 
60772 4.000000e+00 -6.427863e+02 -1.369427e+00 -1.419265e+00 
60773 4.000000e+00 -6.423286e+02 -1.370824e+00 -1.419265e+00 
60774 4.000000e+00 -6.426337e+02 -1.370203e+00 -1.419265e+00 
60775 4.000000e+00 -6.430915e+02 -1.367254e+00 -1.419265e+00 
60776 4.000000e+00 -6.426337e+02 -1.366012e+00 -1.419265e+00 
60777 4.000000e+00 -6.426337e+02 -1.370048e+00 -1.419265e+00 
60778 4.000000e+00 -6.427863e+02 -1.369738e+00 -1.419265e+00 
60779 4.000000e+00 -6.432441e+02 -1.366167e+00 -1.419265e+00 
60780 4.000000e+00 -6.432441e+02 -1.369117e+00 -1.419265e+00 
60781 4.000000e+00 -6.429389e+02 -1.368496e+00 -1.419265e+00 
60782 4.000000e+00 -6.429389e+02 -1.368340e+00 -1.419265e+00 
60783 4.000000e+00 -6.433967e+02 -1.366943e+00 -1.419265e+00 
60784 4.000000e+00 -6.429389e+02 -1.368961e+00 -1.419265e+00 
60785 4.000000e+00 -6.430915e+02 -1.369738e+00 -1.419265e+00 
60786 4.000000e+00 -6.427863e+02 -1.366788e+00 -1.419265e+00 
60787 4.000000e+00 -6.429389e+02 -1.368806e+00 -1.419265e+00 
60788 4.000000e+00 -6.426337e+02 -1.370980e+00 -1.419265e+00 
60789 4.000000e+00 -6.421760e+02 -1.370824e+00 -1.419265e+00 
60790 4.000000e+00 -6.430915e+02 -1.368651e+00 -1.419265e+00 
60791 4.000000e+00 -6.424811e+02 -1.368496e+00 -1.419265e+00 
60792 4.000000e+00 -6.423286e+02 -1.370359e+00 -1.419265e+00 
60793 4.000000e+00 -6.430915e+02 -1.368961e+00 -1.419265e+00 
60794 4.000000e+00 -6.426337e+02 -1.369582e+00 -1.419265e+00 
60795 4.000000e+00 -6.429389e+02 -1.370203e+00 -1.419265e+00 
60796 4.000000e+00 -6.432441e+02 -1.366167e+00 -1.419265e+00 
60797 4.000000e+00 -6.430915e+02 -1.366167e+00 -1.419265e+00 
60798 4.000000e+00 -6.432441e+02 -1.367098e+00 -1.419265e+00 
60799 4.000000e+00 -6.429389e+02 -1.369427e+00 -1.419265e+00 
60800 4.000000e+00 -6.430915e+02 -1.368806e+00 -1.419265e+00 
60801 4.000000e+00 -6.430915e+02 -1.367564e+00 -1.419265e+00 
60802 4.000000e+00 -6.437018e+02 -1.366477e+00 -1.419265e+00 
60803 4.000000e+00 -6.432441e+02 -1.367875e+00 -1.419265e+00 
60804 4.000000e+00 -6.430915e+02 -1.366012e+00 -1.419265e+00 
60805 4.000000e+00 -6.437018e+02 -1.365701e+00 -1.419265e+00 
60806 4.000000e+00 -6.438544e+02 -1.365701e+00 -1.419265e+00 
60807 4.000000e+00 -6.432441e+02 -1.367875e+00 -1.419265e+00 
60808 4.000000e+00 -6.437018e+02 -1.366012e+00 -1.419265e+00 
60809 4.000000e+00 -6.432441e+02 -1.367564e+00 -1.419265e+00 
60810 4.000000e+00 -6.429389e+02 -1.369893e+00 -1.419265e+00 
60811 4.000000e+00 -6.433967e+02 -1.367719e+00 -1.419265e+00 
60812 4.000000e+00 -6.441596e+02 -1.364614e+00 -1.419265e+00 
60813 4.000000e+00 -6.429389e+02 -1.365856e+00 -1.419265e+00 
60814 4.000000e+00 -6.437018e+02 -1.367875e+00 -1.419265e+00 
60815 4.000000e+00 -6.437018e+02 -1.364925e+00 -1.419265e+00 
60816 4.000000e+00 -6.427863e+02 -1.369582e+00 -1.419265e+00 
60817 4.000000e+00 -6.427863e+02 -1.370359e+00 -1.419265e+00 
60818 4.000000e+00 -6.430915e+02 -1.365701e+00 -1.419265e+00 
60819 4.000000e+00 -6.430915e+02 -1.367409e+00 -1.419265e+00 
60820 4.000000e+00 -6.427863e+02 -1.370048e+00 -1.419265e+00 
60821 4.000000e+00 -6.424811e+02 -1.371601e+00 -1.419265e+00 
60822 4.000000e+00 -6.423286e+02 -1.370824e+00 -1.419265e+00 
60823 4.000000e+00 -6.424811e+02 -1.369582e+00 -1.419265e+00 
60824 4.000000e+00 -6.424811e+02 -1.372066e+00 -1.419265e+00 
60825 4.000000e+00 -6.418707e+02 -1.372066e+00 -1.419265e+00 
60826 4.000000e+00 -6.424811e+02 -1.371601e+00 -1.419265e+00 
60827 4.000000e+00 -6.426337e+02 -1.367719e+00 -1.419265e+00 
60828 4.000000e+00 -6.429389e+02 -1.369117e+00 -1.419265e+00 
60829 4.000000e+00 -6.429389e+02 -1.365856e+00 -1.419265e+00 
60830 4.000000e+00 -6.426337e+02 -1.369117e+00 -1.419265e+00 
60831 4.000000e+00 -6.430915e+02 -1.369738e+00 -1.419265e+00 
