#Hemingway
#Experiment: FClamp
#Kpd: 0.29108
#Kelastic: 0.0487
#END

63963 4.000000e+00 -2.779431e+02 8.807161e+00 8.570207e+00 
63964 4.000000e+00 -2.774853e+02 8.811356e+00 8.570207e+00 
63965 4.000000e+00 -2.776379e+02 8.807161e+00 8.570207e+00 
63966 4.000000e+00 -2.774853e+02 8.810307e+00 8.570207e+00 
63967 4.000000e+00 -2.780957e+02 8.808209e+00 8.570207e+00 
63968 4.000000e+00 -2.774853e+02 8.804016e+00 8.570207e+00 
63969 4.000000e+00 -2.774853e+02 8.809258e+00 8.570207e+00 
63970 4.000000e+00 -2.774853e+02 8.804016e+00 8.570207e+00 
63971 4.000000e+00 -2.776379e+02 8.807161e+00 8.570207e+00 
63972 4.000000e+00 -2.774853e+02 8.808209e+00 8.570207e+00 
63973 4.000000e+00 -2.776379e+02 8.804016e+00 8.570207e+00 
63974 4.000000e+00 -2.780957e+02 8.810307e+00 8.570207e+00 
63975 4.000000e+00 -2.773327e+02 8.812404e+00 8.570207e+00 
63976 4.000000e+00 -2.773327e+02 8.811356e+00 8.570207e+00 
63977 4.000000e+00 -2.774853e+02 8.811356e+00 8.570207e+00 
63978 4.000000e+00 -2.773327e+02 8.812404e+00 8.570207e+00 
63979 4.000000e+00 -2.776379e+02 8.813453e+00 8.570207e+00 
63980 4.000000e+00 -2.780957e+02 8.816598e+00 8.570207e+00 
63981 4.000000e+00 -2.779431e+02 8.812404e+00 8.570207e+00 
63982 4.000000e+00 -2.774853e+02 8.807161e+00 8.570207e+00 
63983 4.000000e+00 -2.774853e+02 8.807161e+00 8.570207e+00 
63984 4.000000e+00 -2.776379e+02 8.820792e+00 8.570207e+00 
63985 4.000000e+00 -2.779431e+02 8.806113e+00 8.570207e+00 
63986 4.000000e+00 -2.780957e+02 8.813453e+00 8.570207e+00 
63987 4.000000e+00 -2.777905e+02 8.817647e+00 8.570207e+00 
63988 4.000000e+00 -2.776379e+02 8.808209e+00 8.570207e+00 
63989 4.000000e+00 -2.776379e+02 8.808209e+00 8.570207e+00 
63990 4.000000e+00 -2.771801e+02 8.806113e+00 8.570207e+00 
63991 4.000000e+00 -2.774853e+02 8.806113e+00 8.570207e+00 
63992 4.000000e+00 -2.776379e+02 8.813453e+00 8.570207e+00 
63993 4.000000e+00 -2.777905e+02 8.811356e+00 8.570207e+00 
63994 4.000000e+00 -2.774853e+02 8.807161e+00 8.570207e+00 
63995 4.000000e+00 -2.777905e+02 8.812404e+00 8.570207e+00 
63996 4.000000e+00 -2.777905e+02 8.812404e+00 8.570207e+00 
63997 4.000000e+00 -2.776379e+02 8.810307e+00 8.570207e+00 
63998 4.000000e+00 -2.780957e+02 8.813453e+00 8.570207e+00 
63999 4.000000e+00 -2.777905e+02 8.816598e+00 8.570207e+00 
64000 4.000000e+00 -2.774853e+02 8.813453e+00 8.570207e+00 
64001 4.000000e+00 -2.782483e+02 8.813453e+00 8.570207e+00 
64002 4.000000e+00 -2.777905e+02 8.814501e+00 8.570207e+00 
64003 4.000000e+00 -2.776379e+02 8.814501e+00 8.570207e+00 
64004 4.000000e+00 -2.776379e+02 8.811356e+00 8.570207e+00 
64005 4.000000e+00 -2.774853e+02 8.811356e+00 8.570207e+00 
64006 4.000000e+00 -2.779431e+02 8.809258e+00 8.570207e+00 
64007 4.000000e+00 -2.773327e+02 8.808209e+00 8.570207e+00 
64008 4.000000e+00 -2.776379e+02 8.812404e+00 8.570207e+00 
64009 4.000000e+00 -2.776379e+02 8.807161e+00 8.570207e+00 
64010 4.000000e+00 -2.776379e+02 8.811356e+00 8.570207e+00 
64011 4.000000e+00 -2.776379e+02 8.811356e+00 8.570207e+00 
64012 4.000000e+00 -2.774853e+02 8.806113e+00 8.570207e+00 
64013 4.000000e+00 -2.773327e+02 8.811356e+00 8.570207e+00 
64014 4.000000e+00 -2.776379e+02 8.815550e+00 8.570207e+00 
64015 4.000000e+00 -2.777905e+02 8.814501e+00 8.570207e+00 
64016 4.000000e+00 -2.776379e+02 8.806113e+00 8.570207e+00 
64017 4.000000e+00 -2.774853e+02 8.807161e+00 8.570207e+00 
64018 4.000000e+00 -2.770276e+02 8.804016e+00 8.570207e+00 
64019 4.000000e+00 -2.774853e+02 8.813453e+00 8.570207e+00 
64020 4.000000e+00 -2.771801e+02 8.810307e+00 8.570207e+00 
64021 4.000000e+00 -2.774853e+02 8.813453e+00 8.570207e+00 
64022 4.000000e+00 -2.780957e+02 8.815550e+00 8.570207e+00 
64023 4.000000e+00 -2.777905e+02 8.814501e+00 8.570207e+00 
64024 4.000000e+00 -2.780957e+02 8.811356e+00 8.570207e+00 
64025 4.000000e+00 -2.776379e+02 8.811356e+00 8.570207e+00 
64026 4.000000e+00 -2.779431e+02 8.813453e+00 8.570207e+00 
64027 4.000000e+00 -2.777905e+02 8.808209e+00 8.570207e+00 
64028 4.000000e+00 -2.777905e+02 8.810307e+00 8.570207e+00 
64029 4.000000e+00 -2.779431e+02 8.809258e+00 8.570207e+00 
64030 4.000000e+00 -2.777905e+02 8.806113e+00 8.570207e+00 
64031 4.000000e+00 -2.773327e+02 8.808209e+00 8.570207e+00 
64032 4.000000e+00 -2.773327e+02 8.814501e+00 8.570207e+00 
64033 4.000000e+00 -2.779431e+02 8.814501e+00 8.570207e+00 
64034 4.000000e+00 -2.782483e+02 8.814501e+00 8.570207e+00 
64035 4.000000e+00 -2.780957e+02 8.810307e+00 8.570207e+00 
64036 4.000000e+00 -2.777905e+02 8.810307e+00 8.570207e+00 
64037 4.000000e+00 -2.777905e+02 8.809258e+00 8.570207e+00 
64038 4.000000e+00 -2.776379e+02 8.808209e+00 8.570207e+00 
64039 4.000000e+00 -2.776379e+02 8.813453e+00 8.570207e+00 
64040 4.000000e+00 -2.777905e+02 8.808209e+00 8.570207e+00 
64041 4.000000e+00 -2.779431e+02 8.810307e+00 8.570207e+00 
64042 4.000000e+00 -2.774853e+02 8.807161e+00 8.570207e+00 
64043 4.000000e+00 -2.773327e+02 8.806113e+00 8.570207e+00 
64044 4.000000e+00 -2.776379e+02 8.809258e+00 8.570207e+00 
64045 4.000000e+00 -2.779431e+02 8.814501e+00 8.570207e+00 
64046 4.000000e+00 -2.776379e+02 8.808209e+00 8.570207e+00 
64047 4.000000e+00 -2.779431e+02 8.807161e+00 8.570207e+00 
64048 4.000000e+00 -2.776379e+02 8.808209e+00 8.570207e+00 
64049 4.000000e+00 -2.773327e+02 8.813453e+00 8.570207e+00 
64050 4.000000e+00 -2.780957e+02 8.813453e+00 8.570207e+00 
64051 4.000000e+00 -2.782483e+02 8.811356e+00 8.570207e+00 
64052 4.000000e+00 -2.774853e+02 8.806113e+00 8.570207e+00 
64053 4.000000e+00 -2.774853e+02 8.811356e+00 8.570207e+00 
64054 4.000000e+00 -2.774853e+02 8.812404e+00 8.570207e+00 
64055 4.000000e+00 -2.779431e+02 8.809258e+00 8.570207e+00 
64056 4.000000e+00 -2.774853e+02 8.805064e+00 8.570207e+00 
64057 4.000000e+00 -2.773327e+02 8.809258e+00 8.570207e+00 
64058 4.000000e+00 -2.777905e+02 8.811356e+00 8.570207e+00 
64059 4.000000e+00 -2.774853e+02 8.806113e+00 8.570207e+00 
64060 4.000000e+00 -2.776379e+02 8.810307e+00 8.570207e+00 
64061 4.000000e+00 -2.771801e+02 8.808209e+00 8.570207e+00 
64062 4.000000e+00 -2.777905e+02 8.809258e+00 8.570207e+00 
64063 4.000000e+00 -2.776379e+02 8.814501e+00 8.570207e+00 
64064 4.000000e+00 -2.777905e+02 8.812404e+00 8.570207e+00 
64065 4.000000e+00 -2.777905e+02 8.809258e+00 8.570207e+00 
64066 4.000000e+00 -2.779431e+02 8.811356e+00 8.570207e+00 
64067 4.000000e+00 -2.776379e+02 8.813453e+00 8.570207e+00 
64068 4.000000e+00 -2.780957e+02 8.814501e+00 8.570207e+00 
64069 4.000000e+00 -2.777905e+02 8.816598e+00 8.570207e+00 
64070 4.000000e+00 -2.780957e+02 8.810307e+00 8.570207e+00 
64071 4.000000e+00 -2.777905e+02 8.812404e+00 8.570207e+00 
64072 4.000000e+00 -2.777905e+02 8.817647e+00 8.570207e+00 
64073 4.000000e+00 -2.777905e+02 8.816598e+00 8.570207e+00 
64074 4.000000e+00 -2.777905e+02 8.816598e+00 8.570207e+00 
64075 4.000000e+00 -2.785534e+02 8.812404e+00 8.570207e+00 
64076 4.000000e+00 -2.779431e+02 8.813453e+00 8.570207e+00 
64077 4.000000e+00 -2.774853e+02 8.810307e+00 8.570207e+00 
64078 4.000000e+00 -2.777905e+02 8.811356e+00 8.570207e+00 
64079 4.000000e+00 -2.779431e+02 8.805064e+00 8.570207e+00 
64080 4.000000e+00 -2.776379e+02 8.818695e+00 8.570207e+00 
64081 4.000000e+00 -2.782483e+02 8.814501e+00 8.570207e+00 
64082 4.000000e+00 -2.776379e+02 8.808209e+00 8.570207e+00 
64083 4.000000e+00 -2.780957e+02 8.809258e+00 8.570207e+00 
64084 -2.000000e+00 -2.774853e+02 8.814501e+00 -9.911855e+02 
64085 -2.000000e+00 -3.047990e+02 8.794579e+00 -9.912054e+02 
64086 -2.000000e+00 -3.237202e+02 8.708599e+00 -9.912914e+02 
64087 -2.000000e+00 -3.282979e+02 8.769414e+00 -9.912306e+02 
64088 -2.000000e+00 -3.337911e+02 8.788288e+00 -9.912117e+02 
64089 -2.000000e+00 -3.368429e+02 8.778851e+00 -9.912211e+02 
64090 -2.000000e+00 -3.411154e+02 8.786191e+00 -9.912138e+02 
64091 -2.000000e+00 -3.437095e+02 8.780948e+00 -9.912191e+02 
64092 -2.000000e+00 -3.485923e+02 8.778851e+00 -9.912211e+02 
64093 -2.000000e+00 -3.517968e+02 8.779900e+00 -9.912201e+02 
64094 -2.000000e+00 -3.560693e+02 8.771511e+00 -9.912285e+02 
64095 -2.000000e+00 -3.583581e+02 8.769414e+00 -9.912306e+02 
64096 -2.000000e+00 -3.629358e+02 8.770463e+00 -9.912296e+02 
64097 -2.000000e+00 -3.656825e+02 8.771511e+00 -9.912285e+02 
64098 -2.000000e+00 -3.696498e+02 8.769414e+00 -9.912306e+02 
64099 -2.000000e+00 -3.727016e+02 8.763123e+00 -9.912369e+02 
64100 -2.000000e+00 -3.766689e+02 8.772560e+00 -9.912274e+02 
64101 -2.000000e+00 -3.788052e+02 8.773608e+00 -9.912264e+02 
64102 -2.000000e+00 -3.829251e+02 8.766269e+00 -9.912337e+02 
64103 -2.000000e+00 -3.853666e+02 8.762074e+00 -9.912379e+02 
64104 -2.000000e+00 -3.891814e+02 8.763123e+00 -9.912369e+02 
64105 -2.000000e+00 -3.916228e+02 8.764172e+00 -9.912358e+02 
64106 -2.000000e+00 -3.951324e+02 8.761025e+00 -9.912390e+02 
64107 -2.000000e+00 -3.978790e+02 8.758929e+00 -9.912411e+02 
64108 -2.000000e+00 -4.013886e+02 8.757880e+00 -9.912421e+02 
64109 -2.000000e+00 -4.041352e+02 8.756832e+00 -9.912432e+02 
64110 -2.000000e+00 -4.071870e+02 8.754735e+00 -9.912452e+02 
64111 -2.000000e+00 -4.094759e+02 8.756832e+00 -9.912432e+02 
64112 -2.000000e+00 -4.123751e+02 8.755783e+00 -9.912442e+02 
64113 -2.000000e+00 -4.149691e+02 8.751589e+00 -9.912484e+02 
64114 -2.000000e+00 -4.180209e+02 8.755783e+00 -9.912442e+02 
64115 -2.000000e+00 -4.206149e+02 8.751589e+00 -9.912484e+02 
64116 -2.000000e+00 -4.242771e+02 8.751589e+00 -9.912484e+02 
64117 -2.000000e+00 -4.262608e+02 8.751589e+00 -9.912484e+02 
64118 -2.000000e+00 -4.287022e+02 8.749492e+00 -9.912505e+02 
64119 -2.000000e+00 -4.314489e+02 8.752638e+00 -9.912474e+02 
64120 -2.000000e+00 -4.345006e+02 8.755783e+00 -9.912442e+02 
64121 -2.000000e+00 -4.363317e+02 8.752638e+00 -9.912474e+02 
64122 -2.000000e+00 -4.390784e+02 8.748444e+00 -9.912516e+02 
64123 -2.000000e+00 -4.412146e+02 8.756832e+00 -9.912432e+02 
64124 -2.000000e+00 -4.444190e+02 8.763123e+00 -9.912369e+02 
64125 -2.000000e+00 -4.460975e+02 8.754735e+00 -9.912452e+02 
64126 -2.000000e+00 -4.493019e+02 8.755783e+00 -9.912442e+02 
64127 -2.000000e+00 -4.511330e+02 8.758929e+00 -9.912411e+02 
64128 -2.000000e+00 -4.541848e+02 8.762074e+00 -9.912379e+02 
64129 -2.000000e+00 -4.555581e+02 8.755783e+00 -9.912442e+02 
64130 -2.000000e+00 -4.584573e+02 8.755783e+00 -9.912442e+02 
64131 -2.000000e+00 -4.607462e+02 8.753686e+00 -9.912463e+02 
64132 -2.000000e+00 -4.630350e+02 8.764172e+00 -9.912358e+02 
64133 -2.000000e+00 -4.644083e+02 8.768366e+00 -9.912316e+02 
64134 -2.000000e+00 -4.671550e+02 8.771511e+00 -9.912285e+02 
64135 -2.000000e+00 -4.688334e+02 8.773608e+00 -9.912264e+02 
64136 -2.000000e+00 -4.715801e+02 8.773608e+00 -9.912264e+02 
64137 -2.000000e+00 -4.732586e+02 8.778851e+00 -9.912211e+02 
64138 -2.000000e+00 -4.758526e+02 8.776753e+00 -9.912233e+02 
64139 -2.000000e+00 -4.776837e+02 8.776753e+00 -9.912233e+02 
64140 -2.000000e+00 -4.801251e+02 8.778851e+00 -9.912211e+02 
64141 -2.000000e+00 -4.811933e+02 8.778851e+00 -9.912211e+02 
64142 -2.000000e+00 -4.839399e+02 8.781997e+00 -9.912180e+02 
64143 -2.000000e+00 -4.853132e+02 8.787239e+00 -9.912128e+02 
64144 -2.000000e+00 -4.877546e+02 8.786191e+00 -9.912138e+02 
64145 -2.000000e+00 -4.892805e+02 8.785142e+00 -9.912148e+02 
64146 -2.000000e+00 -4.914168e+02 8.788288e+00 -9.912117e+02 
64147 -2.000000e+00 -4.929427e+02 8.784094e+00 -9.912159e+02 
64148 -2.000000e+00 -4.950790e+02 8.786191e+00 -9.912138e+02 
64149 -2.000000e+00 -4.966049e+02 8.787239e+00 -9.912128e+02 
64150 -2.000000e+00 -4.993515e+02 8.801919e+00 -9.911981e+02 
64151 -2.000000e+00 -5.002670e+02 8.796676e+00 -9.912033e+02 
64152 -2.000000e+00 -5.025559e+02 8.792481e+00 -9.912075e+02 
64153 -2.000000e+00 -5.034714e+02 8.794579e+00 -9.912054e+02 
64154 -2.000000e+00 -5.060655e+02 8.797725e+00 -9.912023e+02 
64155 -2.000000e+00 -5.075914e+02 8.792481e+00 -9.912075e+02 
64156 -2.000000e+00 -5.088121e+02 8.792481e+00 -9.912075e+02 
64157 -2.000000e+00 -5.101854e+02 8.793530e+00 -9.912065e+02 
64158 -2.000000e+00 -5.127794e+02 8.798773e+00 -9.912012e+02 
64159 -2.000000e+00 -5.140002e+02 8.793530e+00 -9.912065e+02 
64160 -2.000000e+00 -5.156786e+02 8.794579e+00 -9.912054e+02 
64161 -2.000000e+00 -5.172045e+02 8.796676e+00 -9.912033e+02 
64162 -2.000000e+00 -5.191882e+02 8.800870e+00 -9.911992e+02 
64163 -2.000000e+00 -5.202563e+02 8.796676e+00 -9.912033e+02 
64164 -2.000000e+00 -5.222401e+02 8.791433e+00 -9.912086e+02 
64165 -2.000000e+00 -5.233082e+02 8.793530e+00 -9.912065e+02 
64166 -2.000000e+00 -5.249866e+02 8.795628e+00 -9.912043e+02 
64167 -2.000000e+00 -5.262074e+02 8.796676e+00 -9.912033e+02 
64168 -2.000000e+00 -5.277333e+02 8.800870e+00 -9.911992e+02 
64169 -2.000000e+00 -5.289540e+02 8.797725e+00 -9.912023e+02 
64170 -2.000000e+00 -5.307851e+02 8.794579e+00 -9.912054e+02 
64171 -2.000000e+00 -5.321584e+02 8.798773e+00 -9.912012e+02 
64172 -2.000000e+00 -5.339894e+02 8.796676e+00 -9.912033e+02 
64173 -2.000000e+00 -5.345999e+02 8.793530e+00 -9.912065e+02 
64174 -2.000000e+00 -5.365835e+02 8.799822e+00 -9.912002e+02 
64175 -2.000000e+00 -5.378042e+02 8.797725e+00 -9.912023e+02 
64176 -2.000000e+00 -5.388724e+02 8.799822e+00 -9.912002e+02 
64177 -2.000000e+00 -5.403983e+02 8.797725e+00 -9.912023e+02 
64178 -2.000000e+00 -5.417715e+02 8.794579e+00 -9.912054e+02 
64179 -2.000000e+00 -5.432975e+02 8.795628e+00 -9.912043e+02 
64180 -2.000000e+00 -5.440604e+02 8.798773e+00 -9.912012e+02 
64181 -2.000000e+00 -5.451285e+02 8.793530e+00 -9.912065e+02 
64182 -2.000000e+00 -5.468071e+02 8.797725e+00 -9.912023e+02 
64183 -2.000000e+00 -5.475700e+02 8.797725e+00 -9.912023e+02 
64184 -2.000000e+00 -5.492485e+02 8.797725e+00 -9.912023e+02 
64185 -2.000000e+00 -5.500115e+02 8.791433e+00 -9.912086e+02 
64186 -2.000000e+00 -5.518425e+02 8.790385e+00 -9.912096e+02 
64187 -2.000000e+00 -5.524529e+02 8.791433e+00 -9.912086e+02 
64188 -2.000000e+00 -5.533684e+02 8.793530e+00 -9.912065e+02 
64189 -2.000000e+00 -5.548943e+02 8.790385e+00 -9.912096e+02 
64190 -2.000000e+00 -5.559625e+02 8.796676e+00 -9.912033e+02 
64191 -2.000000e+00 -5.571832e+02 8.798773e+00 -9.912012e+02 
64192 -2.000000e+00 -5.585565e+02 8.797725e+00 -9.912023e+02 
64193 -2.000000e+00 -5.599298e+02 8.798773e+00 -9.912012e+02 
64194 -2.000000e+00 -5.606927e+02 8.793530e+00 -9.912065e+02 
64195 -2.000000e+00 -5.617609e+02 8.787239e+00 -9.912128e+02 
64196 -2.000000e+00 -5.629816e+02 8.795628e+00 -9.912043e+02 
64197 -2.000000e+00 -5.634394e+02 8.794579e+00 -9.912054e+02 
64198 -2.000000e+00 -5.648127e+02 8.796676e+00 -9.912033e+02 
64199 -2.000000e+00 -5.655756e+02 8.795628e+00 -9.912043e+02 
64200 -2.000000e+00 -5.669490e+02 8.791433e+00 -9.912086e+02 
64201 -2.000000e+00 -5.680171e+02 8.792481e+00 -9.912075e+02 
64202 -2.000000e+00 -5.692378e+02 8.795628e+00 -9.912043e+02 
64203 -2.000000e+00 -5.696956e+02 8.794579e+00 -9.912054e+02 
64204 -2.000000e+00 -5.710689e+02 8.791433e+00 -9.912086e+02 
64205 -2.000000e+00 -5.715267e+02 8.791433e+00 -9.912086e+02 
64206 -2.000000e+00 -5.729000e+02 8.797725e+00 -9.912023e+02 
64207 -2.000000e+00 -5.735103e+02 8.795628e+00 -9.912043e+02 
64208 -2.000000e+00 -5.745785e+02 8.793530e+00 -9.912065e+02 
64209 -2.000000e+00 -5.754940e+02 8.788288e+00 -9.912117e+02 
64210 -2.000000e+00 -5.764095e+02 8.792481e+00 -9.912075e+02 
64211 -2.000000e+00 -5.768673e+02 8.798773e+00 -9.912012e+02 
64212 -2.000000e+00 -5.783932e+02 8.798773e+00 -9.912012e+02 
64213 -2.000000e+00 -5.786984e+02 8.793530e+00 -9.912065e+02 
64214 -2.000000e+00 -5.797665e+02 8.793530e+00 -9.912065e+02 
64215 -2.000000e+00 -5.808347e+02 8.793530e+00 -9.912065e+02 
64216 -2.000000e+00 -5.815976e+02 8.793530e+00 -9.912065e+02 
64217 -2.000000e+00 -5.820554e+02 8.790385e+00 -9.912096e+02 
64218 -2.000000e+00 -5.834287e+02 8.788288e+00 -9.912117e+02 
64219 -2.000000e+00 -5.838865e+02 8.789336e+00 -9.912107e+02 
64220 -2.000000e+00 -5.846494e+02 8.794579e+00 -9.912054e+02 
64221 -2.000000e+00 -5.858701e+02 8.786191e+00 -9.912138e+02 
64222 -2.000000e+00 -5.861754e+02 8.791433e+00 -9.912086e+02 
64223 -2.000000e+00 -5.872435e+02 8.794579e+00 -9.912054e+02 
64224 -2.000000e+00 -5.878538e+02 8.788288e+00 -9.912117e+02 
64225 -2.000000e+00 -5.883116e+02 8.792481e+00 -9.912075e+02 
64226 -2.000000e+00 -5.890745e+02 8.789336e+00 -9.912107e+02 
64227 -2.000000e+00 -5.899901e+02 8.786191e+00 -9.912138e+02 
64228 -2.000000e+00 -5.909056e+02 8.793530e+00 -9.912065e+02 
64229 -2.000000e+00 -5.916686e+02 8.794579e+00 -9.912054e+02 
64230 -2.000000e+00 -5.921263e+02 8.785142e+00 -9.912148e+02 
64231 -2.000000e+00 -5.928893e+02 8.787239e+00 -9.912128e+02 
64232 -2.000000e+00 -5.942626e+02 8.790385e+00 -9.912096e+02 
64233 -2.000000e+00 -5.945678e+02 8.791433e+00 -9.912086e+02 
64234 -2.000000e+00 -5.947204e+02 8.796676e+00 -9.912033e+02 
64235 -2.000000e+00 -5.957885e+02 8.791433e+00 -9.912086e+02 
64236 -2.000000e+00 -5.971618e+02 8.787239e+00 -9.912128e+02 
64237 -2.000000e+00 -5.968566e+02 8.791433e+00 -9.912086e+02 
64238 -2.000000e+00 -5.980774e+02 8.788288e+00 -9.912117e+02 
64239 -2.000000e+00 -5.986877e+02 8.786191e+00 -9.912138e+02 
64240 -2.000000e+00 -5.997559e+02 8.793530e+00 -9.912065e+02 
64241 -2.000000e+00 -5.999084e+02 8.790385e+00 -9.912096e+02 
64242 -2.000000e+00 -6.003662e+02 8.785142e+00 -9.912148e+02 
64243 -2.000000e+00 -6.012817e+02 8.787239e+00 -9.912128e+02 
64244 -2.000000e+00 -6.017395e+02 8.786191e+00 -9.912138e+02 
64245 -2.000000e+00 -6.025025e+02 8.783045e+00 -9.912170e+02 
64246 -2.000000e+00 -6.029603e+02 8.783045e+00 -9.912170e+02 
64247 -2.000000e+00 -6.031129e+02 8.784094e+00 -9.912159e+02 
64248 -2.000000e+00 -6.044861e+02 8.779900e+00 -9.912201e+02 
64249 -2.000000e+00 -6.049439e+02 8.777802e+00 -9.912222e+02 
64250 -2.000000e+00 -6.049439e+02 8.786191e+00 -9.912138e+02 
64251 -2.000000e+00 -6.054017e+02 8.783045e+00 -9.912170e+02 
64252 -2.000000e+00 -6.061647e+02 8.778851e+00 -9.912211e+02 
64253 -2.000000e+00 -6.066224e+02 8.783045e+00 -9.912170e+02 
64254 -2.000000e+00 -6.076906e+02 8.785142e+00 -9.912148e+02 
64255 -2.000000e+00 -6.083009e+02 8.785142e+00 -9.912148e+02 
64256 -2.000000e+00 -6.086061e+02 8.778851e+00 -9.912211e+02 
64257 -2.000000e+00 -6.089113e+02 8.777802e+00 -9.912222e+02 
64258 -2.000000e+00 -6.099794e+02 8.780948e+00 -9.912191e+02 
64259 -2.000000e+00 -6.102846e+02 8.783045e+00 -9.912170e+02 
64260 -2.000000e+00 -6.110475e+02 8.775705e+00 -9.912243e+02 
64261 -2.000000e+00 -6.108950e+02 8.777802e+00 -9.912222e+02 
64262 -2.000000e+00 -6.118105e+02 8.785142e+00 -9.912148e+02 
64263 -2.000000e+00 -6.121157e+02 8.787239e+00 -9.912128e+02 
64264 -2.000000e+00 -6.124208e+02 8.781997e+00 -9.912180e+02 
64265 -2.000000e+00 -6.133364e+02 8.781997e+00 -9.912180e+02 
64266 -2.000000e+00 -6.136415e+02 8.780948e+00 -9.912191e+02 
64267 -2.000000e+00 -6.139467e+02 8.777802e+00 -9.912222e+02 
64268 -2.000000e+00 -6.147097e+02 8.773608e+00 -9.912264e+02 
64269 -2.000000e+00 -6.148623e+02 8.774657e+00 -9.912253e+02 
64270 -2.000000e+00 -6.157778e+02 8.774657e+00 -9.912253e+02 
64271 -2.000000e+00 -6.159304e+02 8.771511e+00 -9.912285e+02 
64272 -2.000000e+00 -6.162356e+02 8.774657e+00 -9.912253e+02 
64273 -2.000000e+00 -6.169985e+02 8.778851e+00 -9.912211e+02 
64274 -2.000000e+00 -6.176089e+02 8.770463e+00 -9.912296e+02 
64275 -2.000000e+00 -6.176089e+02 8.780948e+00 -9.912191e+02 
64276 -2.000000e+00 -6.182193e+02 8.780948e+00 -9.912191e+02 
64277 -2.000000e+00 -6.183719e+02 8.781997e+00 -9.912180e+02 
64278 -2.000000e+00 -6.191348e+02 8.779900e+00 -9.912201e+02 
64279 -2.000000e+00 -6.194400e+02 8.774657e+00 -9.912253e+02 
64280 -2.000000e+00 -6.200504e+02 8.770463e+00 -9.912296e+02 
64281 -2.000000e+00 -6.197452e+02 8.773608e+00 -9.912264e+02 
64282 -2.000000e+00 -6.206607e+02 8.772560e+00 -9.912274e+02 
64283 -2.000000e+00 -6.215762e+02 8.770463e+00 -9.912296e+02 
64284 -2.000000e+00 -6.215762e+02 8.768366e+00 -9.912316e+02 
64285 -2.000000e+00 -6.218814e+02 8.772560e+00 -9.912274e+02 
64286 -2.000000e+00 -6.221866e+02 8.766269e+00 -9.912337e+02 
64287 -2.000000e+00 -6.229496e+02 8.767317e+00 -9.912327e+02 
64288 -2.000000e+00 -6.229496e+02 8.768366e+00 -9.912316e+02 
64289 -2.000000e+00 -6.232548e+02 8.777802e+00 -9.912222e+02 
64290 -2.000000e+00 -6.238651e+02 8.772560e+00 -9.912274e+02 
64291 -2.000000e+00 -6.241703e+02 8.768366e+00 -9.912316e+02 
64292 -2.000000e+00 -6.244755e+02 8.773608e+00 -9.912264e+02 
64293 -2.000000e+00 -6.243229e+02 8.772560e+00 -9.912274e+02 
64294 -2.000000e+00 -6.252384e+02 8.771511e+00 -9.912285e+02 
64295 -2.000000e+00 -6.252384e+02 8.769414e+00 -9.912306e+02 
64296 -2.000000e+00 -6.256962e+02 8.772560e+00 -9.912274e+02 
64297 -2.000000e+00 -6.263066e+02 8.772560e+00 -9.912274e+02 
64298 -2.000000e+00 -6.263066e+02 8.778851e+00 -9.912211e+02 
64299 -2.000000e+00 -6.267643e+02 8.771511e+00 -9.912285e+02 
64300 -2.000000e+00 -6.272221e+02 8.773608e+00 -9.912264e+02 
64301 -2.000000e+00 -6.276799e+02 8.771511e+00 -9.912285e+02 
64302 -2.000000e+00 -6.275273e+02 8.770463e+00 -9.912296e+02 
64303 -2.000000e+00 -6.278325e+02 8.772560e+00 -9.912274e+02 
64304 -2.000000e+00 -6.287480e+02 8.777802e+00 -9.912222e+02 
64305 -2.000000e+00 -6.287480e+02 8.766269e+00 -9.912337e+02 
64306 -2.000000e+00 -6.289006e+02 8.765220e+00 -9.912348e+02 
64307 -2.000000e+00 -6.292057e+02 8.770463e+00 -9.912296e+02 
64308 -2.000000e+00 -6.299687e+02 8.769414e+00 -9.912306e+02 
64309 -2.000000e+00 -6.295109e+02 8.769414e+00 -9.912306e+02 
64310 -2.000000e+00 -6.301213e+02 8.770463e+00 -9.912296e+02 
64311 -2.000000e+00 -6.301213e+02 8.775705e+00 -9.912243e+02 
64312 -2.000000e+00 -6.307317e+02 8.775705e+00 -9.912243e+02 
64313 -2.000000e+00 -6.310369e+02 8.771511e+00 -9.912285e+02 
64314 -2.000000e+00 -6.313420e+02 8.767317e+00 -9.912327e+02 
64315 -2.000000e+00 -6.311895e+02 8.765220e+00 -9.912348e+02 
64316 -2.000000e+00 -6.317998e+02 8.768366e+00 -9.912316e+02 
64317 -2.000000e+00 -6.322576e+02 8.771511e+00 -9.912285e+02 
64318 -2.000000e+00 -6.319524e+02 8.772560e+00 -9.912274e+02 
64319 -2.000000e+00 -6.327153e+02 8.769414e+00 -9.912306e+02 
64320 -2.000000e+00 -6.330205e+02 8.770463e+00 -9.912296e+02 
64321 -2.000000e+00 -6.336309e+02 8.770463e+00 -9.912296e+02 
64322 -2.000000e+00 -6.333257e+02 8.771511e+00 -9.912285e+02 
64323 -2.000000e+00 -6.334783e+02 8.767317e+00 -9.912327e+02 
64324 -2.000000e+00 -6.339360e+02 8.764172e+00 -9.912358e+02 
64325 -2.000000e+00 -6.339360e+02 8.769414e+00 -9.912306e+02 
64326 -2.000000e+00 -6.342413e+02 8.773608e+00 -9.912264e+02 
