#Hemingway
#Experiment: FClamp
#Kpd: 0.29108
#Kelastic: 0.0487
#END

44479 4.000000e+00 5.434501e+02 1.238895e+01 1.246053e+01 
44480 4.000000e+00 5.429923e+02 1.238686e+01 1.246053e+01 
44481 4.000000e+00 5.429923e+02 1.238057e+01 1.246053e+01 
44482 4.000000e+00 5.426871e+02 1.237952e+01 1.246053e+01 
44483 4.000000e+00 5.429923e+02 1.238161e+01 1.246053e+01 
44484 4.000000e+00 5.428397e+02 1.238371e+01 1.246053e+01 
44485 4.000000e+00 5.429923e+02 1.238581e+01 1.246053e+01 
44486 4.000000e+00 5.425345e+02 1.238791e+01 1.246053e+01 
44487 4.000000e+00 5.428397e+02 1.238686e+01 1.246053e+01 
44488 4.000000e+00 5.423820e+02 1.238791e+01 1.246053e+01 
44489 4.000000e+00 5.425345e+02 1.238371e+01 1.246053e+01 
44490 4.000000e+00 5.426871e+02 1.238266e+01 1.246053e+01 
44491 4.000000e+00 5.426871e+02 1.238686e+01 1.246053e+01 
44492 4.000000e+00 5.426871e+02 1.238895e+01 1.246053e+01 
44493 4.000000e+00 5.426871e+02 1.238581e+01 1.246053e+01 
44494 4.000000e+00 5.423820e+02 1.238895e+01 1.246053e+01 
44495 4.000000e+00 5.426871e+02 1.238266e+01 1.246053e+01 
44496 4.000000e+00 5.425345e+02 1.238266e+01 1.246053e+01 
44497 4.000000e+00 5.420768e+02 1.238895e+01 1.246053e+01 
44498 4.000000e+00 5.422294e+02 1.238686e+01 1.246053e+01 
44499 4.000000e+00 5.422294e+02 1.237952e+01 1.246053e+01 
44500 4.000000e+00 5.422294e+02 1.237847e+01 1.246053e+01 
44501 4.000000e+00 5.420768e+02 1.238686e+01 1.246053e+01 
44502 4.000000e+00 5.426871e+02 1.238057e+01 1.246053e+01 
44503 4.000000e+00 5.425345e+02 1.237952e+01 1.246053e+01 
44504 4.000000e+00 5.423820e+02 1.237952e+01 1.246053e+01 
44505 4.000000e+00 5.419241e+02 1.238266e+01 1.246053e+01 
44506 4.000000e+00 5.426871e+02 1.238057e+01 1.246053e+01 
44507 4.000000e+00 5.423820e+02 1.237847e+01 1.246053e+01 
44508 4.000000e+00 5.420768e+02 1.238266e+01 1.246053e+01 
44509 4.000000e+00 5.423820e+02 1.238371e+01 1.246053e+01 
44510 4.000000e+00 5.419241e+02 1.237847e+01 1.246053e+01 
44511 4.000000e+00 5.425345e+02 1.237952e+01 1.246053e+01 
44512 4.000000e+00 5.423820e+02 1.238581e+01 1.246053e+01 
44513 4.000000e+00 5.423820e+02 1.238581e+01 1.246053e+01 
44514 4.000000e+00 5.420768e+02 1.238476e+01 1.246053e+01 
44515 4.000000e+00 5.426871e+02 1.238161e+01 1.246053e+01 
44516 4.000000e+00 5.422294e+02 1.238266e+01 1.246053e+01 
44517 4.000000e+00 5.420768e+02 1.239210e+01 1.246053e+01 
44518 4.000000e+00 5.419241e+02 1.238791e+01 1.246053e+01 
44519 4.000000e+00 5.419241e+02 1.238686e+01 1.246053e+01 
44520 4.000000e+00 5.419241e+02 1.238581e+01 1.246053e+01 
44521 4.000000e+00 5.417715e+02 1.238581e+01 1.246053e+01 
44522 4.000000e+00 5.417715e+02 1.238686e+01 1.246053e+01 
44523 4.000000e+00 5.419241e+02 1.238057e+01 1.246053e+01 
44524 4.000000e+00 5.420768e+02 1.238057e+01 1.246053e+01 
44525 4.000000e+00 5.416190e+02 1.238161e+01 1.246053e+01 
44526 4.000000e+00 5.419241e+02 1.237952e+01 1.246053e+01 
44527 4.000000e+00 5.425345e+02 1.237952e+01 1.246053e+01 
44528 4.000000e+00 5.426871e+02 1.237952e+01 1.246053e+01 
44529 4.000000e+00 5.423820e+02 1.238791e+01 1.246053e+01 
44530 4.000000e+00 5.420768e+02 1.238581e+01 1.246053e+01 
44531 4.000000e+00 5.420768e+02 1.237637e+01 1.246053e+01 
44532 4.000000e+00 5.423820e+02 1.237742e+01 1.246053e+01 
44533 4.000000e+00 5.422294e+02 1.238791e+01 1.246053e+01 
44534 4.000000e+00 5.417715e+02 1.238791e+01 1.246053e+01 
44535 4.000000e+00 5.422294e+02 1.238057e+01 1.246053e+01 
44536 4.000000e+00 5.417715e+02 1.238161e+01 1.246053e+01 
44537 4.000000e+00 5.419241e+02 1.238161e+01 1.246053e+01 
44538 4.000000e+00 5.416190e+02 1.238476e+01 1.246053e+01 
44539 4.000000e+00 5.417715e+02 1.238791e+01 1.246053e+01 
44540 4.000000e+00 5.420768e+02 1.237847e+01 1.246053e+01 
44541 4.000000e+00 5.423820e+02 1.237532e+01 1.246053e+01 
44542 4.000000e+00 5.420768e+02 1.237952e+01 1.246053e+01 
44543 4.000000e+00 5.423820e+02 1.238581e+01 1.246053e+01 
44544 4.000000e+00 5.423820e+02 1.238371e+01 1.246053e+01 
44545 4.000000e+00 5.419241e+02 1.239000e+01 1.246053e+01 
44546 4.000000e+00 5.422294e+02 1.239000e+01 1.246053e+01 
44547 4.000000e+00 5.425345e+02 1.238476e+01 1.246053e+01 
44548 4.000000e+00 5.420768e+02 1.238686e+01 1.246053e+01 
44549 4.000000e+00 5.420768e+02 1.238266e+01 1.246053e+01 
44550 4.000000e+00 5.422294e+02 1.238686e+01 1.246053e+01 
44551 4.000000e+00 5.420768e+02 1.238161e+01 1.246053e+01 
44552 4.000000e+00 5.422294e+02 1.238581e+01 1.246053e+01 
44553 4.000000e+00 5.417715e+02 1.238581e+01 1.246053e+01 
44554 4.000000e+00 5.422294e+02 1.238266e+01 1.246053e+01 
44555 4.000000e+00 5.423820e+02 1.238161e+01 1.246053e+01 
44556 4.000000e+00 5.422294e+02 1.237952e+01 1.246053e+01 
44557 4.000000e+00 5.422294e+02 1.237847e+01 1.246053e+01 
44558 4.000000e+00 5.425345e+02 1.237637e+01 1.246053e+01 
44559 4.000000e+00 5.425345e+02 1.237218e+01 1.246053e+01 
44560 4.000000e+00 5.426871e+02 1.237952e+01 1.246053e+01 
44561 4.000000e+00 5.428397e+02 1.237952e+01 1.246053e+01 
44562 4.000000e+00 5.429923e+02 1.237847e+01 1.246053e+01 
44563 4.000000e+00 5.423820e+02 1.238371e+01 1.246053e+01 
44564 4.000000e+00 5.423820e+02 1.238161e+01 1.246053e+01 
44565 4.000000e+00 5.425345e+02 1.238686e+01 1.246053e+01 
44566 4.000000e+00 5.422294e+02 1.238371e+01 1.246053e+01 
44567 4.000000e+00 5.422294e+02 1.238161e+01 1.246053e+01 
44568 4.000000e+00 5.420768e+02 1.237847e+01 1.246053e+01 
44569 4.000000e+00 5.425345e+02 1.239000e+01 1.246053e+01 
44570 4.000000e+00 5.426871e+02 1.238791e+01 1.246053e+01 
44571 4.000000e+00 5.420768e+02 1.238581e+01 1.246053e+01 
44572 4.000000e+00 5.422294e+02 1.237847e+01 1.246053e+01 
44573 4.000000e+00 5.425345e+02 1.238791e+01 1.246053e+01 
44574 4.000000e+00 5.425345e+02 1.238371e+01 1.246053e+01 
44575 4.000000e+00 5.426871e+02 1.237427e+01 1.246053e+01 
44576 4.000000e+00 5.422294e+02 1.238057e+01 1.246053e+01 
44577 4.000000e+00 5.426871e+02 1.238161e+01 1.246053e+01 
44578 4.000000e+00 5.425345e+02 1.238371e+01 1.246053e+01 
44579 4.000000e+00 5.425345e+02 1.238266e+01 1.246053e+01 
44580 4.000000e+00 5.426871e+02 1.238161e+01 1.246053e+01 
44581 4.000000e+00 5.426871e+02 1.237637e+01 1.246053e+01 
44582 4.000000e+00 5.432975e+02 1.237847e+01 1.246053e+01 
44583 4.000000e+00 5.429923e+02 1.238161e+01 1.246053e+01 
44584 4.000000e+00 5.429923e+02 1.238057e+01 1.246053e+01 
44585 4.000000e+00 5.432975e+02 1.238057e+01 1.246053e+01 
44586 4.000000e+00 5.431449e+02 1.238371e+01 1.246053e+01 
44587 4.000000e+00 5.429923e+02 1.238476e+01 1.246053e+01 
44588 4.000000e+00 5.429923e+02 1.238476e+01 1.246053e+01 
44589 4.000000e+00 5.431449e+02 1.237847e+01 1.246053e+01 
44590 4.000000e+00 5.426871e+02 1.237847e+01 1.246053e+01 
44591 4.000000e+00 5.428397e+02 1.238371e+01 1.246053e+01 
44592 4.000000e+00 5.428397e+02 1.238476e+01 1.246053e+01 
44593 4.000000e+00 5.431449e+02 1.238581e+01 1.246053e+01 
44594 4.000000e+00 5.431449e+02 1.239000e+01 1.246053e+01 
44595 4.000000e+00 5.426871e+02 1.238791e+01 1.246053e+01 
44596 4.000000e+00 5.425345e+02 1.237952e+01 1.246053e+01 
44597 4.000000e+00 5.431449e+02 1.238266e+01 1.246053e+01 
44598 4.000000e+00 5.425345e+02 1.238686e+01 1.246053e+01 
44599 4.000000e+00 5.426871e+02 1.238371e+01 1.246053e+01 
44600 4.000000e+00 5.428397e+02 1.237847e+01 1.246053e+01 
44601 4.000000e+00 5.428397e+02 1.238266e+01 1.246053e+01 
44602 4.000000e+00 5.425345e+02 1.238791e+01 1.246053e+01 
44603 4.000000e+00 5.432975e+02 1.238581e+01 1.246053e+01 
44604 4.000000e+00 5.425345e+02 1.238895e+01 1.246053e+01 
44605 4.000000e+00 5.422294e+02 1.238057e+01 1.246053e+01 
44606 4.000000e+00 5.423820e+02 1.237847e+01 1.246053e+01 
44607 4.000000e+00 5.426871e+02 1.238476e+01 1.246053e+01 
44608 4.000000e+00 5.426871e+02 1.238476e+01 1.246053e+01 
44609 4.000000e+00 5.428397e+02 1.238581e+01 1.246053e+01 
44610 4.000000e+00 5.431449e+02 1.238161e+01 1.246053e+01 
44611 4.000000e+00 5.426871e+02 1.239105e+01 1.246053e+01 
44612 4.000000e+00 5.429923e+02 1.238581e+01 1.246053e+01 
44613 4.000000e+00 5.426871e+02 1.237952e+01 1.246053e+01 
44614 4.000000e+00 5.429923e+02 1.238581e+01 1.246053e+01 
44615 4.000000e+00 5.423820e+02 1.238686e+01 1.246053e+01 
44616 4.000000e+00 5.423820e+02 1.238581e+01 1.246053e+01 
44617 4.000000e+00 5.422294e+02 1.238161e+01 1.246053e+01 
44618 4.000000e+00 5.425345e+02 1.238057e+01 1.246053e+01 
44619 4.000000e+00 5.420768e+02 1.238057e+01 1.246053e+01 
44620 4.000000e+00 5.422294e+02 1.238057e+01 1.246053e+01 
44621 4.000000e+00 5.426871e+02 1.237637e+01 1.246053e+01 
44622 4.000000e+00 5.423820e+02 1.237952e+01 1.246053e+01 
44623 4.000000e+00 5.425345e+02 1.238476e+01 1.246053e+01 
44624 4.000000e+00 5.423820e+02 1.238476e+01 1.246053e+01 
44625 4.000000e+00 5.426871e+02 1.238266e+01 1.246053e+01 
44626 4.000000e+00 5.417715e+02 1.237847e+01 1.246053e+01 
44627 4.000000e+00 5.422294e+02 1.238161e+01 1.246053e+01 
44628 4.000000e+00 5.429923e+02 1.238266e+01 1.246053e+01 
44629 4.000000e+00 5.428397e+02 1.237847e+01 1.246053e+01 
44630 4.000000e+00 5.423820e+02 1.238476e+01 1.246053e+01 
44631 4.000000e+00 5.425345e+02 1.238581e+01 1.246053e+01 
44632 4.000000e+00 5.423820e+02 1.238476e+01 1.246053e+01 
44633 4.000000e+00 5.419241e+02 1.238371e+01 1.246053e+01 
44634 4.000000e+00 5.423820e+02 1.238266e+01 1.246053e+01 
44635 4.000000e+00 5.417715e+02 1.238791e+01 1.246053e+01 
44636 4.000000e+00 5.422294e+02 1.239000e+01 1.246053e+01 
44637 4.000000e+00 5.416190e+02 1.238895e+01 1.246053e+01 
44638 4.000000e+00 5.423820e+02 1.238581e+01 1.246053e+01 
44639 4.000000e+00 5.419241e+02 1.238686e+01 1.246053e+01 
44640 4.000000e+00 5.420768e+02 1.238476e+01 1.246053e+01 
44641 4.000000e+00 5.419241e+02 1.237637e+01 1.246053e+01 
44642 4.000000e+00 5.425345e+02 1.237742e+01 1.246053e+01 
44643 4.000000e+00 5.426871e+02 1.238057e+01 1.246053e+01 
44644 4.000000e+00 5.423820e+02 1.238266e+01 1.246053e+01 
44645 4.000000e+00 5.423820e+02 1.238895e+01 1.246053e+01 
44646 4.000000e+00 5.419241e+02 1.238371e+01 1.246053e+01 
44647 4.000000e+00 5.422294e+02 1.238371e+01 1.246053e+01 
44648 4.000000e+00 5.423820e+02 1.238686e+01 1.246053e+01 
44649 4.000000e+00 5.417715e+02 1.239000e+01 1.246053e+01 
44650 4.000000e+00 5.420768e+02 1.238581e+01 1.246053e+01 
44651 4.000000e+00 5.416190e+02 1.238161e+01 1.246053e+01 
44652 4.000000e+00 5.420768e+02 1.237952e+01 1.246053e+01 
44653 4.000000e+00 5.419241e+02 1.238791e+01 1.246053e+01 
44654 4.000000e+00 5.417715e+02 1.239000e+01 1.246053e+01 
44655 4.000000e+00 5.419241e+02 1.239105e+01 1.246053e+01 
44656 4.000000e+00 5.416190e+02 1.238581e+01 1.246053e+01 
44657 4.000000e+00 5.417715e+02 1.237742e+01 1.246053e+01 
44658 4.000000e+00 5.413138e+02 1.238266e+01 1.246053e+01 
44659 4.000000e+00 5.411612e+02 1.238371e+01 1.246053e+01 
44660 4.000000e+00 5.413138e+02 1.237847e+01 1.246053e+01 
44661 4.000000e+00 5.414664e+02 1.238581e+01 1.246053e+01 
44662 4.000000e+00 5.416190e+02 1.238581e+01 1.246053e+01 
44663 4.000000e+00 5.414664e+02 1.238476e+01 1.246053e+01 
44664 4.000000e+00 5.413138e+02 1.238161e+01 1.246053e+01 
44665 4.000000e+00 5.420768e+02 1.237847e+01 1.246053e+01 
44666 4.000000e+00 5.416190e+02 1.238476e+01 1.246053e+01 
44667 4.000000e+00 5.411612e+02 1.238581e+01 1.246053e+01 
44668 4.000000e+00 5.413138e+02 1.238371e+01 1.246053e+01 
44669 4.000000e+00 5.411612e+02 1.238686e+01 1.246053e+01 
44670 4.000000e+00 5.417715e+02 1.238476e+01 1.246053e+01 
44671 4.000000e+00 5.414664e+02 1.237742e+01 1.246053e+01 
44672 4.000000e+00 5.416190e+02 1.237742e+01 1.246053e+01 
44673 4.000000e+00 5.414664e+02 1.238581e+01 1.246053e+01 
44674 4.000000e+00 5.413138e+02 1.238581e+01 1.246053e+01 
44675 4.000000e+00 5.411612e+02 1.238371e+01 1.246053e+01 
44676 4.000000e+00 5.417715e+02 1.238161e+01 1.246053e+01 
44677 4.000000e+00 5.413138e+02 1.238057e+01 1.246053e+01 
44678 4.000000e+00 5.419241e+02 1.238791e+01 1.246053e+01 
44679 4.000000e+00 5.414664e+02 1.238266e+01 1.246053e+01 
44680 4.000000e+00 5.417715e+02 1.237742e+01 1.246053e+01 
44681 4.000000e+00 5.417715e+02 1.237952e+01 1.246053e+01 
44682 4.000000e+00 5.416190e+02 1.237952e+01 1.246053e+01 
44683 4.000000e+00 5.414664e+02 1.238266e+01 1.246053e+01 
44684 4.000000e+00 5.416190e+02 1.238057e+01 1.246053e+01 
44685 4.000000e+00 5.417715e+02 1.238371e+01 1.246053e+01 
44686 4.000000e+00 5.416190e+02 1.238476e+01 1.246053e+01 
44687 4.000000e+00 5.416190e+02 1.238895e+01 1.246053e+01 
44688 4.000000e+00 5.420768e+02 1.238476e+01 1.246053e+01 
44689 4.000000e+00 5.419241e+02 1.238266e+01 1.246053e+01 
44690 4.000000e+00 5.417715e+02 1.238791e+01 1.246053e+01 
44691 4.000000e+00 5.417715e+02 1.238791e+01 1.246053e+01 
44692 4.000000e+00 5.417715e+02 1.238371e+01 1.246053e+01 
44693 4.000000e+00 5.416190e+02 1.238686e+01 1.246053e+01 
44694 4.000000e+00 5.417715e+02 1.238371e+01 1.246053e+01 
44695 4.000000e+00 5.414664e+02 1.238581e+01 1.246053e+01 
44696 4.000000e+00 5.414664e+02 1.238791e+01 1.246053e+01 
44697 4.000000e+00 5.413138e+02 1.238161e+01 1.246053e+01 
44698 4.000000e+00 5.414664e+02 1.238161e+01 1.246053e+01 
44699 4.000000e+00 5.416190e+02 1.237952e+01 1.246053e+01 
44700 4.000000e+00 5.411612e+02 1.238371e+01 1.246053e+01 
44701 4.000000e+00 5.413138e+02 1.238161e+01 1.246053e+01 
44702 4.000000e+00 5.422294e+02 1.238161e+01 1.246053e+01 
44703 4.000000e+00 5.416190e+02 1.238476e+01 1.246053e+01 
44704 4.000000e+00 5.414664e+02 1.238371e+01 1.246053e+01 
44705 4.000000e+00 5.414664e+02 1.238581e+01 1.246053e+01 
44706 4.000000e+00 5.417715e+02 1.238161e+01 1.246053e+01 
44707 4.000000e+00 5.417715e+02 1.238161e+01 1.246053e+01 
44708 4.000000e+00 5.416190e+02 1.238371e+01 1.246053e+01 
44709 4.000000e+00 5.413138e+02 1.238476e+01 1.246053e+01 
44710 4.000000e+00 5.414664e+02 1.238266e+01 1.246053e+01 
44711 4.000000e+00 5.417715e+02 1.237952e+01 1.246053e+01 
44712 4.000000e+00 5.414664e+02 1.238791e+01 1.246053e+01 
44713 4.000000e+00 5.413138e+02 1.238581e+01 1.246053e+01 
44714 4.000000e+00 5.416190e+02 1.238057e+01 1.246053e+01 
44715 4.000000e+00 5.419241e+02 1.238581e+01 1.246053e+01 
44716 4.000000e+00 5.413138e+02 1.238057e+01 1.246053e+01 
44717 4.000000e+00 5.416190e+02 1.237742e+01 1.246053e+01 
44718 4.000000e+00 5.417715e+02 1.237532e+01 1.246053e+01 
44719 4.000000e+00 5.416190e+02 1.238371e+01 1.246053e+01 
44720 4.000000e+00 5.416190e+02 1.239000e+01 1.246053e+01 
44721 4.000000e+00 5.414664e+02 1.238266e+01 1.246053e+01 
44722 4.000000e+00 5.417715e+02 1.238161e+01 1.246053e+01 
44723 4.000000e+00 5.417715e+02 1.238791e+01 1.246053e+01 
44724 4.000000e+00 5.417715e+02 1.238476e+01 1.246053e+01 
44725 4.000000e+00 5.413138e+02 1.237427e+01 1.246053e+01 
44726 4.000000e+00 5.420768e+02 1.237532e+01 1.246053e+01 
44727 4.000000e+00 5.422294e+02 1.237847e+01 1.246053e+01 
44728 4.000000e+00 5.419241e+02 1.238266e+01 1.246053e+01 
44729 4.000000e+00 5.419241e+02 1.238057e+01 1.246053e+01 
44730 4.000000e+00 5.417715e+02 1.238895e+01 1.246053e+01 
44731 4.000000e+00 5.419241e+02 1.239210e+01 1.246053e+01 
44732 4.000000e+00 5.419241e+02 1.239105e+01 1.246053e+01 
44733 4.000000e+00 5.416190e+02 1.238266e+01 1.246053e+01 
44734 4.000000e+00 5.417715e+02 1.238266e+01 1.246053e+01 
44735 4.000000e+00 5.419241e+02 1.238371e+01 1.246053e+01 
44736 4.000000e+00 5.419241e+02 1.238057e+01 1.246053e+01 
44737 4.000000e+00 5.420768e+02 1.238476e+01 1.246053e+01 
44738 4.000000e+00 5.417715e+02 1.238266e+01 1.246053e+01 
44739 4.000000e+00 5.423820e+02 1.238581e+01 1.246053e+01 
44740 4.000000e+00 5.419241e+02 1.237952e+01 1.246053e+01 
44741 4.000000e+00 5.420768e+02 1.238161e+01 1.246053e+01 
44742 4.000000e+00 5.419241e+02 1.238266e+01 1.246053e+01 
44743 4.000000e+00 5.423820e+02 1.238371e+01 1.246053e+01 
44744 4.000000e+00 5.414664e+02 1.238476e+01 1.246053e+01 
44745 4.000000e+00 5.420768e+02 1.238581e+01 1.246053e+01 
44746 4.000000e+00 5.414664e+02 1.238266e+01 1.246053e+01 
44747 4.000000e+00 5.417715e+02 1.238371e+01 1.246053e+01 
44748 4.000000e+00 5.422294e+02 1.239210e+01 1.246053e+01 
44749 4.000000e+00 5.416190e+02 1.238686e+01 1.246053e+01 
44750 4.000000e+00 5.417715e+02 1.238581e+01 1.246053e+01 
44751 4.000000e+00 5.420768e+02 1.238161e+01 1.246053e+01 
44752 4.000000e+00 5.416190e+02 1.238371e+01 1.246053e+01 
44753 4.000000e+00 5.414664e+02 1.238791e+01 1.246053e+01 
44754 4.000000e+00 5.414664e+02 1.238161e+01 1.246053e+01 
44755 4.000000e+00 5.416190e+02 1.238161e+01 1.246053e+01 
44756 4.000000e+00 5.414664e+02 1.238895e+01 1.246053e+01 
44757 4.000000e+00 5.417715e+02 1.238476e+01 1.246053e+01 
44758 4.000000e+00 5.413138e+02 1.239000e+01 1.246053e+01 
44759 4.000000e+00 5.411612e+02 1.238791e+01 1.246053e+01 
44760 4.000000e+00 5.413138e+02 1.238581e+01 1.246053e+01 
44761 4.000000e+00 5.413138e+02 1.237952e+01 1.246053e+01 
44762 4.000000e+00 5.414664e+02 1.238371e+01 1.246053e+01 
44763 4.000000e+00 5.414664e+02 1.237952e+01 1.246053e+01 
44764 4.000000e+00 5.413138e+02 1.238686e+01 1.246053e+01 
44765 4.000000e+00 5.410086e+02 1.239000e+01 1.246053e+01 
44766 4.000000e+00 5.411612e+02 1.237847e+01 1.246053e+01 
44767 4.000000e+00 5.414664e+02 1.237742e+01 1.246053e+01 
44768 4.000000e+00 5.410086e+02 1.238371e+01 1.246053e+01 
44769 4.000000e+00 5.419241e+02 1.238161e+01 1.246053e+01 
44770 4.000000e+00 5.417715e+02 1.238686e+01 1.246053e+01 
44771 4.000000e+00 5.411612e+02 1.238161e+01 1.246053e+01 
44772 4.000000e+00 5.414664e+02 1.238581e+01 1.246053e+01 
44773 4.000000e+00 5.413138e+02 1.238686e+01 1.246053e+01 
44774 4.000000e+00 5.413138e+02 1.238371e+01 1.246053e+01 
44775 4.000000e+00 5.411612e+02 1.238581e+01 1.246053e+01 
44776 4.000000e+00 5.414664e+02 1.238581e+01 1.246053e+01 
44777 4.000000e+00 5.413138e+02 1.238371e+01 1.246053e+01 
44778 4.000000e+00 5.410086e+02 1.238161e+01 1.246053e+01 
44779 4.000000e+00 5.413138e+02 1.238581e+01 1.246053e+01 
44780 4.000000e+00 5.410086e+02 1.237742e+01 1.246053e+01 
44781 4.000000e+00 5.414664e+02 1.237952e+01 1.246053e+01 
44782 4.000000e+00 5.413138e+02 1.238581e+01 1.246053e+01 
44783 4.000000e+00 5.413138e+02 1.238581e+01 1.246053e+01 
44784 4.000000e+00 5.411612e+02 1.237742e+01 1.246053e+01 
44785 4.000000e+00 5.413138e+02 1.238266e+01 1.246053e+01 
44786 4.000000e+00 5.417715e+02 1.238371e+01 1.246053e+01 
44787 4.000000e+00 5.414664e+02 1.238161e+01 1.246053e+01 
44788 4.000000e+00 5.413138e+02 1.237952e+01 1.246053e+01 
44789 4.000000e+00 5.414664e+02 1.239000e+01 1.246053e+01 
44790 4.000000e+00 5.411612e+02 1.238476e+01 1.246053e+01 
44791 4.000000e+00 5.411612e+02 1.238371e+01 1.246053e+01 
44792 4.000000e+00 5.414664e+02 1.238476e+01 1.246053e+01 
44793 4.000000e+00 5.414664e+02 1.238686e+01 1.246053e+01 
44794 4.000000e+00 5.416190e+02 1.238686e+01 1.246053e+01 
44795 4.000000e+00 5.413138e+02 1.238581e+01 1.246053e+01 
44796 4.000000e+00 5.408560e+02 1.238581e+01 1.246053e+01 
44797 4.000000e+00 5.410086e+02 1.237323e+01 1.246053e+01 
44798 4.000000e+00 5.414664e+02 1.237427e+01 1.246053e+01 
44799 4.000000e+00 5.411612e+02 1.237742e+01 1.246053e+01 
44800 4.000000e+00 5.413138e+02 1.238371e+01 1.246053e+01 
44801 4.000000e+00 5.416190e+02 1.238686e+01 1.246053e+01 
44802 4.000000e+00 5.416190e+02 1.238371e+01 1.246053e+01 
44803 4.000000e+00 5.414664e+02 1.238476e+01 1.246053e+01 
44804 4.000000e+00 5.411612e+02 1.238686e+01 1.246053e+01 
44805 4.000000e+00 5.417715e+02 1.238266e+01 1.246053e+01 
44806 4.000000e+00 5.411612e+02 1.238476e+01 1.246053e+01 
44807 4.000000e+00 5.411612e+02 1.238791e+01 1.246053e+01 
44808 4.000000e+00 5.411612e+02 1.238161e+01 1.246053e+01 
44809 4.000000e+00 5.411612e+02 1.237637e+01 1.246053e+01 
44810 4.000000e+00 5.414664e+02 1.238791e+01 1.246053e+01 
44811 4.000000e+00 5.413138e+02 1.238371e+01 1.246053e+01 
44812 4.000000e+00 5.414664e+02 1.238476e+01 1.246053e+01 
44813 4.000000e+00 5.414664e+02 1.238476e+01 1.246053e+01 
44814 4.000000e+00 5.414664e+02 1.238266e+01 1.246053e+01 
44815 4.000000e+00 5.411612e+02 1.237742e+01 1.246053e+01 
44816 4.000000e+00 5.419241e+02 1.238371e+01 1.246053e+01 
44817 4.000000e+00 5.414664e+02 1.238581e+01 1.246053e+01 
44818 4.000000e+00 5.413138e+02 1.238581e+01 1.246053e+01 
44819 4.000000e+00 5.414664e+02 1.238266e+01 1.246053e+01 
44820 4.000000e+00 5.416190e+02 1.237952e+01 1.246053e+01 
44821 4.000000e+00 5.411612e+02 1.238266e+01 1.246053e+01 
44822 4.000000e+00 5.413138e+02 1.238266e+01 1.246053e+01 
44823 4.000000e+00 5.414664e+02 1.238161e+01 1.246053e+01 
44824 4.000000e+00 5.413138e+02 1.238581e+01 1.246053e+01 
44825 4.000000e+00 5.416190e+02 1.238161e+01 1.246053e+01 
44826 4.000000e+00 5.413138e+02 1.237952e+01 1.246053e+01 
44827 4.000000e+00 5.419241e+02 1.238161e+01 1.246053e+01 
44828 4.000000e+00 5.416190e+02 1.238686e+01 1.246053e+01 
44829 4.000000e+00 5.411612e+02 1.238476e+01 1.246053e+01 
44830 4.000000e+00 5.416190e+02 1.238161e+01 1.246053e+01 
44831 4.000000e+00 5.416190e+02 1.238057e+01 1.246053e+01 
44832 4.000000e+00 5.416190e+02 1.237742e+01 1.246053e+01 
44833 4.000000e+00 5.416190e+02 1.238686e+01 1.246053e+01 
44834 4.000000e+00 5.417715e+02 1.238686e+01 1.246053e+01 
44835 4.000000e+00 5.417715e+02 1.238791e+01 1.246053e+01 
44836 4.000000e+00 5.416190e+02 1.237952e+01 1.246053e+01 
44837 4.000000e+00 5.416190e+02 1.238266e+01 1.246053e+01 
44838 4.000000e+00 5.416190e+02 1.238161e+01 1.246053e+01 
44839 4.000000e+00 5.419241e+02 1.238266e+01 1.246053e+01 
44840 4.000000e+00 5.419241e+02 1.238161e+01 1.246053e+01 
44841 4.000000e+00 5.419241e+02 1.238581e+01 1.246053e+01 
44842 4.000000e+00 5.416190e+02 1.238057e+01 1.246053e+01 
44843 4.000000e+00 5.419241e+02 1.238581e+01 1.246053e+01 
44844 4.000000e+00 5.417715e+02 1.238791e+01 1.246053e+01 
44845 4.000000e+00 5.417715e+02 1.239315e+01 1.246053e+01 
44846 4.000000e+00 5.416190e+02 1.238581e+01 1.246053e+01 
44847 4.000000e+00 5.414664e+02 1.237532e+01 1.246053e+01 
44848 4.000000e+00 5.419241e+02 1.237742e+01 1.246053e+01 
44849 4.000000e+00 5.417715e+02 1.238476e+01 1.246053e+01 
44850 4.000000e+00 5.419241e+02 1.238161e+01 1.246053e+01 
44851 4.000000e+00 5.416190e+02 1.238581e+01 1.246053e+01 
44852 4.000000e+00 5.417715e+02 1.238371e+01 1.246053e+01 
44853 4.000000e+00 5.420768e+02 1.237847e+01 1.246053e+01 
44854 4.000000e+00 5.416190e+02 1.238057e+01 1.246053e+01 
44855 4.000000e+00 5.422294e+02 1.238581e+01 1.246053e+01 
44856 4.000000e+00 5.417715e+02 1.238895e+01 1.246053e+01 
44857 4.000000e+00 5.423820e+02 1.238161e+01 1.246053e+01 
44858 4.000000e+00 5.419241e+02 1.238266e+01 1.246053e+01 
44859 4.000000e+00 5.419241e+02 1.237323e+01 1.246053e+01 
44860 4.000000e+00 5.420768e+02 1.237847e+01 1.246053e+01 
44861 4.000000e+00 5.425345e+02 1.238476e+01 1.246053e+01 
44862 4.000000e+00 5.422294e+02 1.238791e+01 1.246053e+01 
44863 4.000000e+00 5.420768e+02 1.238791e+01 1.246053e+01 
44864 4.000000e+00 5.419241e+02 1.238371e+01 1.246053e+01 
44865 4.000000e+00 5.420768e+02 1.238057e+01 1.246053e+01 
