#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

58385 4.000000e+00 -4.959945e+02 -8.047645e-01 -8.469677e-01 
58386 4.000000e+00 -4.959945e+02 -8.072486e-01 -8.469677e-01 
58387 4.000000e+00 -4.958419e+02 -8.063171e-01 -8.469677e-01 
58388 4.000000e+00 -4.956893e+02 -8.072486e-01 -8.469677e-01 
58389 4.000000e+00 -4.952316e+02 -8.103537e-01 -8.469677e-01 
58390 4.000000e+00 -4.950790e+02 -8.084906e-01 -8.469677e-01 
58391 4.000000e+00 -4.946212e+02 -8.103537e-01 -8.469677e-01 
58392 4.000000e+00 -4.949264e+02 -8.101984e-01 -8.469677e-01 
58393 4.000000e+00 -4.946212e+02 -8.100432e-01 -8.469677e-01 
58394 4.000000e+00 -4.949264e+02 -8.092669e-01 -8.469677e-01 
58395 4.000000e+00 -4.947738e+02 -8.098879e-01 -8.469677e-01 
58396 4.000000e+00 -4.949264e+02 -8.091117e-01 -8.469677e-01 
58397 4.000000e+00 -4.946212e+02 -8.081802e-01 -8.469677e-01 
58398 4.000000e+00 -4.946212e+02 -8.077143e-01 -8.469677e-01 
58399 4.000000e+00 -4.953842e+02 -8.086459e-01 -8.469677e-01 
58400 4.000000e+00 -4.956893e+02 -8.077143e-01 -8.469677e-01 
58401 4.000000e+00 -4.955367e+02 -8.077143e-01 -8.469677e-01 
58402 4.000000e+00 -4.955367e+02 -8.067828e-01 -8.469677e-01 
58403 4.000000e+00 -4.955367e+02 -8.061618e-01 -8.469677e-01 
58404 4.000000e+00 -4.958419e+02 -8.060066e-01 -8.469677e-01 
58405 4.000000e+00 -4.955367e+02 -8.081802e-01 -8.469677e-01 
58406 4.000000e+00 -4.959945e+02 -8.046092e-01 -8.469677e-01 
58407 4.000000e+00 -4.961471e+02 -8.039882e-01 -8.469677e-01 
58408 4.000000e+00 -4.961471e+02 -8.075591e-01 -8.469677e-01 
58409 4.000000e+00 -4.955367e+02 -8.078696e-01 -8.469677e-01 
58410 4.000000e+00 -4.955367e+02 -8.080249e-01 -8.469677e-01 
58411 4.000000e+00 -4.959945e+02 -8.078696e-01 -8.469677e-01 
58412 4.000000e+00 -4.958419e+02 -8.046092e-01 -8.469677e-01 
58413 4.000000e+00 -4.961471e+02 -8.056961e-01 -8.469677e-01 
58414 4.000000e+00 -4.959945e+02 -8.046092e-01 -8.469677e-01 
58415 4.000000e+00 -4.967574e+02 -8.027462e-01 -8.469677e-01 
58416 4.000000e+00 -4.962997e+02 -8.041435e-01 -8.469677e-01 
58417 4.000000e+00 -4.958419e+02 -8.060066e-01 -8.469677e-01 
58418 4.000000e+00 -4.966049e+02 -8.061618e-01 -8.469677e-01 
58419 4.000000e+00 -4.966049e+02 -8.032120e-01 -8.469677e-01 
58420 4.000000e+00 -4.966049e+02 -8.042988e-01 -8.469677e-01 
58421 4.000000e+00 -4.969100e+02 -8.038330e-01 -8.469677e-01 
58422 4.000000e+00 -4.967574e+02 -8.024357e-01 -8.469677e-01 
58423 4.000000e+00 -4.964523e+02 -8.056961e-01 -8.469677e-01 
58424 4.000000e+00 -4.962997e+02 -8.063171e-01 -8.469677e-01 
58425 4.000000e+00 -4.958419e+02 -8.061618e-01 -8.469677e-01 
58426 4.000000e+00 -4.959945e+02 -8.101984e-01 -8.469677e-01 
58427 4.000000e+00 -4.958419e+02 -8.080249e-01 -8.469677e-01 
58428 4.000000e+00 -4.958419e+02 -8.066276e-01 -8.469677e-01 
58429 4.000000e+00 -4.953842e+02 -8.080249e-01 -8.469677e-01 
58430 4.000000e+00 -4.959945e+02 -8.078696e-01 -8.469677e-01 
58431 4.000000e+00 -4.961471e+02 -8.070933e-01 -8.469677e-01 
58432 4.000000e+00 -4.962997e+02 -8.042988e-01 -8.469677e-01 
58433 4.000000e+00 -4.959945e+02 -8.056961e-01 -8.469677e-01 
58434 4.000000e+00 -4.961471e+02 -8.075591e-01 -8.469677e-01 
58435 4.000000e+00 -4.964523e+02 -8.064723e-01 -8.469677e-01 
58436 4.000000e+00 -4.956893e+02 -8.086459e-01 -8.469677e-01 
58437 4.000000e+00 -4.956893e+02 -8.092669e-01 -8.469677e-01 
58438 4.000000e+00 -4.961471e+02 -8.063171e-01 -8.469677e-01 
58439 4.000000e+00 -4.961471e+02 -8.044540e-01 -8.469677e-01 
58440 4.000000e+00 -4.959945e+02 -8.081802e-01 -8.469677e-01 
58441 4.000000e+00 -4.958419e+02 -8.086459e-01 -8.469677e-01 
58442 4.000000e+00 -4.964523e+02 -8.044540e-01 -8.469677e-01 
58443 4.000000e+00 -4.962997e+02 -8.041435e-01 -8.469677e-01 
58444 4.000000e+00 -4.961471e+02 -8.072486e-01 -8.469677e-01 
58445 4.000000e+00 -4.961471e+02 -8.035225e-01 -8.469677e-01 
58446 4.000000e+00 -4.964523e+02 -8.044540e-01 -8.469677e-01 
58447 4.000000e+00 -4.958419e+02 -8.091117e-01 -8.469677e-01 
58448 4.000000e+00 -4.956893e+02 -8.058513e-01 -8.469677e-01 
58449 4.000000e+00 -4.958419e+02 -8.075591e-01 -8.469677e-01 
58450 4.000000e+00 -4.959945e+02 -8.063171e-01 -8.469677e-01 
58451 4.000000e+00 -4.961471e+02 -8.056961e-01 -8.469677e-01 
58452 4.000000e+00 -4.962997e+02 -8.053855e-01 -8.469677e-01 
58453 4.000000e+00 -4.961471e+02 -8.069381e-01 -8.469677e-01 
58454 4.000000e+00 -4.956893e+02 -8.108194e-01 -8.469677e-01 
58455 4.000000e+00 -4.956893e+02 -8.070933e-01 -8.469677e-01 
58456 4.000000e+00 -4.958419e+02 -8.080249e-01 -8.469677e-01 
58457 4.000000e+00 -4.952316e+02 -8.066276e-01 -8.469677e-01 
58458 4.000000e+00 -4.962997e+02 -8.067828e-01 -8.469677e-01 
58459 4.000000e+00 -4.967574e+02 -8.060066e-01 -8.469677e-01 
58460 4.000000e+00 -4.962997e+02 -8.039882e-01 -8.469677e-01 
58461 4.000000e+00 -4.959945e+02 -8.046092e-01 -8.469677e-01 
58462 4.000000e+00 -4.969100e+02 -8.067828e-01 -8.469677e-01 
58463 4.000000e+00 -4.962997e+02 -8.053855e-01 -8.469677e-01 
58464 4.000000e+00 -4.961471e+02 -8.074039e-01 -8.469677e-01 
58465 4.000000e+00 -4.961471e+02 -8.092669e-01 -8.469677e-01 
58466 4.000000e+00 -4.955367e+02 -8.075591e-01 -8.469677e-01 
58467 4.000000e+00 -4.958419e+02 -8.080249e-01 -8.469677e-01 
58468 4.000000e+00 -4.956893e+02 -8.084906e-01 -8.469677e-01 
58469 4.000000e+00 -4.958419e+02 -8.091117e-01 -8.469677e-01 
58470 4.000000e+00 -4.959945e+02 -8.067828e-01 -8.469677e-01 
58471 4.000000e+00 -4.959945e+02 -8.070933e-01 -8.469677e-01 
58472 4.000000e+00 -4.962997e+02 -8.072486e-01 -8.469677e-01 
58473 4.000000e+00 -4.958419e+02 -8.078696e-01 -8.469677e-01 
58474 4.000000e+00 -4.962997e+02 -8.094222e-01 -8.469677e-01 
58475 4.000000e+00 -4.959945e+02 -8.074039e-01 -8.469677e-01 
58476 4.000000e+00 -4.958419e+02 -8.074039e-01 -8.469677e-01 
58477 4.000000e+00 -4.953842e+02 -8.086459e-01 -8.469677e-01 
58478 4.000000e+00 -4.962997e+02 -8.089564e-01 -8.469677e-01 
58479 4.000000e+00 -4.962997e+02 -8.050750e-01 -8.469677e-01 
58480 4.000000e+00 -4.961471e+02 -8.052303e-01 -8.469677e-01 
58481 4.000000e+00 -4.959945e+02 -8.080249e-01 -8.469677e-01 
58482 4.000000e+00 -4.967574e+02 -8.058513e-01 -8.469677e-01 
58483 4.000000e+00 -4.962997e+02 -8.077143e-01 -8.469677e-01 
58484 4.000000e+00 -4.962997e+02 -8.072486e-01 -8.469677e-01 
58485 4.000000e+00 -4.959945e+02 -8.070933e-01 -8.469677e-01 
58486 4.000000e+00 -4.959945e+02 -8.078696e-01 -8.469677e-01 
58487 4.000000e+00 -4.959945e+02 -8.072486e-01 -8.469677e-01 
58488 4.000000e+00 -4.958419e+02 -8.072486e-01 -8.469677e-01 
58489 4.000000e+00 -4.959945e+02 -8.075591e-01 -8.469677e-01 
58490 4.000000e+00 -4.959945e+02 -8.080249e-01 -8.469677e-01 
58491 4.000000e+00 -4.958419e+02 -8.072486e-01 -8.469677e-01 
58492 4.000000e+00 -4.964523e+02 -8.056961e-01 -8.469677e-01 
58493 4.000000e+00 -4.961471e+02 -8.053855e-01 -8.469677e-01 
58494 4.000000e+00 -4.964523e+02 -8.084906e-01 -8.469677e-01 
58495 4.000000e+00 -4.962997e+02 -8.052303e-01 -8.469677e-01 
58496 4.000000e+00 -4.970627e+02 -8.038330e-01 -8.469677e-01 
58497 4.000000e+00 -4.958419e+02 -8.067828e-01 -8.469677e-01 
58498 4.000000e+00 -4.962997e+02 -8.078696e-01 -8.469677e-01 
58499 4.000000e+00 -4.959945e+02 -8.070933e-01 -8.469677e-01 
58500 4.000000e+00 -4.966049e+02 -8.055408e-01 -8.469677e-01 
58501 4.000000e+00 -4.964523e+02 -8.064723e-01 -8.469677e-01 
58502 4.000000e+00 -4.958419e+02 -8.091117e-01 -8.469677e-01 
58503 4.000000e+00 -4.964523e+02 -8.074039e-01 -8.469677e-01 
58504 4.000000e+00 -4.969100e+02 -8.036777e-01 -8.469677e-01 
58505 4.000000e+00 -4.975204e+02 -8.027462e-01 -8.469677e-01 
58506 4.000000e+00 -4.967574e+02 -8.056961e-01 -8.469677e-01 
58507 4.000000e+00 -4.966049e+02 -8.044540e-01 -8.469677e-01 
58508 4.000000e+00 -4.966049e+02 -8.064723e-01 -8.469677e-01 
58509 4.000000e+00 -4.966049e+02 -8.083354e-01 -8.469677e-01 
58510 4.000000e+00 -4.966049e+02 -8.069381e-01 -8.469677e-01 
58511 4.000000e+00 -4.966049e+02 -8.063171e-01 -8.469677e-01 
58512 4.000000e+00 -4.964523e+02 -8.047645e-01 -8.469677e-01 
58513 4.000000e+00 -4.964523e+02 -8.075591e-01 -8.469677e-01 
58514 4.000000e+00 -4.967574e+02 -8.061618e-01 -8.469677e-01 
58515 4.000000e+00 -4.961471e+02 -8.080249e-01 -8.469677e-01 
58516 4.000000e+00 -4.959945e+02 -8.077143e-01 -8.469677e-01 
58517 4.000000e+00 -4.964523e+02 -8.039882e-01 -8.469677e-01 
58518 4.000000e+00 -4.967574e+02 -8.067828e-01 -8.469677e-01 
58519 4.000000e+00 -4.964523e+02 -8.058513e-01 -8.469677e-01 
58520 4.000000e+00 -4.964523e+02 -8.058513e-01 -8.469677e-01 
58521 4.000000e+00 -4.967574e+02 -8.061618e-01 -8.469677e-01 
58522 4.000000e+00 -4.961471e+02 -8.072486e-01 -8.469677e-01 
58523 4.000000e+00 -4.961471e+02 -8.086459e-01 -8.469677e-01 
58524 4.000000e+00 -4.966049e+02 -8.078696e-01 -8.469677e-01 
58525 4.000000e+00 -4.967574e+02 -8.053855e-01 -8.469677e-01 
58526 4.000000e+00 -4.964523e+02 -8.063171e-01 -8.469677e-01 
58527 4.000000e+00 -4.969100e+02 -8.052303e-01 -8.469677e-01 
58528 4.000000e+00 -4.967574e+02 -8.055408e-01 -8.469677e-01 
58529 4.000000e+00 -4.967574e+02 -8.049198e-01 -8.469677e-01 
58530 4.000000e+00 -4.966049e+02 -8.046092e-01 -8.469677e-01 
58531 4.000000e+00 -4.967574e+02 -8.074039e-01 -8.469677e-01 
58532 4.000000e+00 -4.962997e+02 -8.069381e-01 -8.469677e-01 
58533 4.000000e+00 -4.962997e+02 -8.084906e-01 -8.469677e-01 
58534 4.000000e+00 -4.962997e+02 -8.075591e-01 -8.469677e-01 
58535 4.000000e+00 -4.966049e+02 -8.044540e-01 -8.469677e-01 
58536 4.000000e+00 -4.961471e+02 -8.060066e-01 -8.469677e-01 
58537 4.000000e+00 -4.972152e+02 -8.063171e-01 -8.469677e-01 
58538 4.000000e+00 -4.967574e+02 -8.041435e-01 -8.469677e-01 
58539 4.000000e+00 -4.967574e+02 -8.055408e-01 -8.469677e-01 
58540 4.000000e+00 -4.970627e+02 -8.047645e-01 -8.469677e-01 
58541 4.000000e+00 -4.967574e+02 -8.077143e-01 -8.469677e-01 
58542 4.000000e+00 -4.962997e+02 -8.088012e-01 -8.469677e-01 
58543 4.000000e+00 -4.969100e+02 -8.044540e-01 -8.469677e-01 
58544 4.000000e+00 -4.967574e+02 -8.050750e-01 -8.469677e-01 
58545 4.000000e+00 -4.966049e+02 -8.100432e-01 -8.469677e-01 
58546 4.000000e+00 -4.959945e+02 -8.081802e-01 -8.469677e-01 
58547 4.000000e+00 -4.961471e+02 -8.100432e-01 -8.469677e-01 
58548 4.000000e+00 -4.956893e+02 -8.086459e-01 -8.469677e-01 
58549 4.000000e+00 -4.962997e+02 -8.080249e-01 -8.469677e-01 
58550 4.000000e+00 -4.959945e+02 -8.086459e-01 -8.469677e-01 
58551 4.000000e+00 -4.959945e+02 -8.086459e-01 -8.469677e-01 
58552 4.000000e+00 -4.966049e+02 -8.069381e-01 -8.469677e-01 
58553 4.000000e+00 -4.966049e+02 -8.032120e-01 -8.469677e-01 
58554 4.000000e+00 -4.966049e+02 -8.075591e-01 -8.469677e-01 
58555 4.000000e+00 -4.972152e+02 -8.064723e-01 -8.469677e-01 
58556 4.000000e+00 -4.970627e+02 -8.025910e-01 -8.469677e-01 
58557 4.000000e+00 -4.966049e+02 -8.070933e-01 -8.469677e-01 
58558 4.000000e+00 -4.961471e+02 -8.081802e-01 -8.469677e-01 
58559 4.000000e+00 -4.961471e+02 -8.101984e-01 -8.469677e-01 
58560 4.000000e+00 -4.959945e+02 -8.080249e-01 -8.469677e-01 
58561 4.000000e+00 -4.962997e+02 -8.072486e-01 -8.469677e-01 
58562 4.000000e+00 -4.967574e+02 -8.060066e-01 -8.469677e-01 
58563 4.000000e+00 -4.969100e+02 -8.046092e-01 -8.469677e-01 
58564 4.000000e+00 -4.966049e+02 -8.056961e-01 -8.469677e-01 
58565 4.000000e+00 -4.966049e+02 -8.084906e-01 -8.469677e-01 
58566 4.000000e+00 -4.964523e+02 -8.074039e-01 -8.469677e-01 
58567 4.000000e+00 -4.972152e+02 -8.063171e-01 -8.469677e-01 
58568 4.000000e+00 -4.967574e+02 -8.063171e-01 -8.469677e-01 
58569 4.000000e+00 -4.962997e+02 -8.077143e-01 -8.469677e-01 
58570 4.000000e+00 -4.962997e+02 -8.067828e-01 -8.469677e-01 
58571 4.000000e+00 -4.969100e+02 -8.058513e-01 -8.469677e-01 
58572 4.000000e+00 -4.975204e+02 -8.022804e-01 -8.469677e-01 
58573 4.000000e+00 -4.970627e+02 -8.044540e-01 -8.469677e-01 
58574 4.000000e+00 -4.970627e+02 -8.075591e-01 -8.469677e-01 
58575 4.000000e+00 -4.969100e+02 -8.060066e-01 -8.469677e-01 
58576 4.000000e+00 -4.967574e+02 -8.075591e-01 -8.469677e-01 
58577 4.000000e+00 -4.967574e+02 -8.061618e-01 -8.469677e-01 
58578 4.000000e+00 -4.967574e+02 -8.063171e-01 -8.469677e-01 
58579 4.000000e+00 -4.972152e+02 -8.033672e-01 -8.469677e-01 
58580 4.000000e+00 -4.970627e+02 -8.055408e-01 -8.469677e-01 
58581 4.000000e+00 -4.976730e+02 -8.010384e-01 -8.469677e-01 
58582 4.000000e+00 -4.976730e+02 -8.029014e-01 -8.469677e-01 
58583 4.000000e+00 -4.972152e+02 -8.061618e-01 -8.469677e-01 
58584 4.000000e+00 -4.975204e+02 -8.049198e-01 -8.469677e-01 
58585 4.000000e+00 -4.969100e+02 -8.038330e-01 -8.469677e-01 
58586 4.000000e+00 -4.962997e+02 -8.100432e-01 -8.469677e-01 
58587 4.000000e+00 -4.970627e+02 -8.072486e-01 -8.469677e-01 
58588 4.000000e+00 -4.970627e+02 -8.050750e-01 -8.469677e-01 
58589 4.000000e+00 -4.967574e+02 -8.052303e-01 -8.469677e-01 
58590 4.000000e+00 -4.970627e+02 -8.053855e-01 -8.469677e-01 
58591 4.000000e+00 -4.967574e+02 -8.072486e-01 -8.469677e-01 
58592 4.000000e+00 -4.973678e+02 -8.052303e-01 -8.469677e-01 
58593 4.000000e+00 -4.962997e+02 -8.088012e-01 -8.469677e-01 
58594 4.000000e+00 -4.961471e+02 -8.117510e-01 -8.469677e-01 
58595 4.000000e+00 -4.966049e+02 -8.075591e-01 -8.469677e-01 
58596 4.000000e+00 -4.966049e+02 -8.053855e-01 -8.469677e-01 
58597 4.000000e+00 -4.966049e+02 -8.058513e-01 -8.469677e-01 
58598 4.000000e+00 -4.973678e+02 -8.052303e-01 -8.469677e-01 
58599 4.000000e+00 -4.969100e+02 -8.053855e-01 -8.469677e-01 
58600 4.000000e+00 -4.972152e+02 -8.056961e-01 -8.469677e-01 
58601 4.000000e+00 -4.975204e+02 -8.044540e-01 -8.469677e-01 
58602 4.000000e+00 -4.975204e+02 -8.046092e-01 -8.469677e-01 
58603 4.000000e+00 -4.978256e+02 -8.027462e-01 -8.469677e-01 
58604 4.000000e+00 -4.975204e+02 -8.046092e-01 -8.469677e-01 
58605 4.000000e+00 -4.972152e+02 -8.060066e-01 -8.469677e-01 
58606 4.000000e+00 -4.970627e+02 -8.063171e-01 -8.469677e-01 
58607 4.000000e+00 -4.975204e+02 -8.050750e-01 -8.469677e-01 
58608 4.000000e+00 -4.975204e+02 -8.042988e-01 -8.469677e-01 
58609 4.000000e+00 -4.979782e+02 -8.008832e-01 -8.469677e-01 
58610 4.000000e+00 -4.975204e+02 -8.029014e-01 -8.469677e-01 
58611 4.000000e+00 -4.972152e+02 -8.072486e-01 -8.469677e-01 
58612 4.000000e+00 -4.972152e+02 -8.053855e-01 -8.469677e-01 
58613 4.000000e+00 -4.970627e+02 -8.030567e-01 -8.469677e-01 
58614 4.000000e+00 -4.975204e+02 -8.039882e-01 -8.469677e-01 
58615 4.000000e+00 -4.970627e+02 -8.058513e-01 -8.469677e-01 
58616 4.000000e+00 -4.975204e+02 -8.021252e-01 -8.469677e-01 
58617 4.000000e+00 -4.978256e+02 -8.042988e-01 -8.469677e-01 
58618 4.000000e+00 -4.975204e+02 -8.055408e-01 -8.469677e-01 
58619 4.000000e+00 -4.970627e+02 -8.041435e-01 -8.469677e-01 
58620 4.000000e+00 -4.970627e+02 -8.072486e-01 -8.469677e-01 
58621 4.000000e+00 -4.970627e+02 -8.072486e-01 -8.469677e-01 
58622 4.000000e+00 -4.973678e+02 -8.047645e-01 -8.469677e-01 
58623 4.000000e+00 -4.970627e+02 -8.047645e-01 -8.469677e-01 
58624 4.000000e+00 -4.972152e+02 -8.050750e-01 -8.469677e-01 
58625 4.000000e+00 -4.972152e+02 -8.056961e-01 -8.469677e-01 
58626 4.000000e+00 -4.969100e+02 -8.080249e-01 -8.469677e-01 
58627 4.000000e+00 -4.966049e+02 -8.086459e-01 -8.469677e-01 
58628 4.000000e+00 -4.969100e+02 -8.069381e-01 -8.469677e-01 
58629 4.000000e+00 -4.970627e+02 -8.075591e-01 -8.469677e-01 
58630 4.000000e+00 -4.975204e+02 -8.046092e-01 -8.469677e-01 
58631 4.000000e+00 -4.970627e+02 -8.038330e-01 -8.469677e-01 
58632 4.000000e+00 -4.979782e+02 -8.050750e-01 -8.469677e-01 
58633 4.000000e+00 -4.984359e+02 -8.005726e-01 -8.469677e-01 
58634 4.000000e+00 -4.976730e+02 -8.035225e-01 -8.469677e-01 
58635 4.000000e+00 -4.972152e+02 -8.083354e-01 -8.469677e-01 
58636 4.000000e+00 -4.970627e+02 -8.075591e-01 -8.469677e-01 
58637 4.000000e+00 -4.970627e+02 -8.066276e-01 -8.469677e-01 
58638 4.000000e+00 -4.979782e+02 -8.032120e-01 -8.469677e-01 
58639 4.000000e+00 -4.978256e+02 -8.035225e-01 -8.469677e-01 
58640 4.000000e+00 -4.975204e+02 -8.030567e-01 -8.469677e-01 
58641 4.000000e+00 -4.981308e+02 -8.016594e-01 -8.469677e-01 
58642 4.000000e+00 -4.982834e+02 -8.029014e-01 -8.469677e-01 
58643 4.000000e+00 -4.975204e+02 -8.052303e-01 -8.469677e-01 
58644 4.000000e+00 -4.970627e+02 -8.056961e-01 -8.469677e-01 
58645 4.000000e+00 -4.976730e+02 -8.056961e-01 -8.469677e-01 
58646 4.000000e+00 -4.975204e+02 -8.063171e-01 -8.469677e-01 
58647 4.000000e+00 -4.973678e+02 -8.061618e-01 -8.469677e-01 
58648 4.000000e+00 -4.966049e+02 -8.088012e-01 -8.469677e-01 
58649 4.000000e+00 -4.966049e+02 -8.105090e-01 -8.469677e-01 
58650 4.000000e+00 -4.966049e+02 -8.072486e-01 -8.469677e-01 
58651 4.000000e+00 -4.970627e+02 -8.078696e-01 -8.469677e-01 
58652 4.000000e+00 -4.969100e+02 -8.072486e-01 -8.469677e-01 
58653 4.000000e+00 -4.964523e+02 -8.091117e-01 -8.469677e-01 
58654 4.000000e+00 -4.972152e+02 -8.086459e-01 -8.469677e-01 
58655 4.000000e+00 -4.970627e+02 -8.049198e-01 -8.469677e-01 
58656 4.000000e+00 -4.969100e+02 -8.061618e-01 -8.469677e-01 
58657 4.000000e+00 -4.973678e+02 -8.074039e-01 -8.469677e-01 
58658 4.000000e+00 -4.973678e+02 -8.053855e-01 -8.469677e-01 
58659 4.000000e+00 -4.973678e+02 -8.058513e-01 -8.469677e-01 
58660 4.000000e+00 -4.978256e+02 -8.072486e-01 -8.469677e-01 
58661 4.000000e+00 -4.969100e+02 -8.072486e-01 -8.469677e-01 
58662 4.000000e+00 -4.976730e+02 -8.064723e-01 -8.469677e-01 
58663 4.000000e+00 -4.975204e+02 -8.025910e-01 -8.469677e-01 
58664 4.000000e+00 -4.976730e+02 -8.027462e-01 -8.469677e-01 
58665 4.000000e+00 -4.979782e+02 -8.060066e-01 -8.469677e-01 
58666 4.000000e+00 -4.976730e+02 -8.038330e-01 -8.469677e-01 
58667 4.000000e+00 -4.978256e+02 -8.074039e-01 -8.469677e-01 
58668 4.000000e+00 -4.976730e+02 -8.036777e-01 -8.469677e-01 
58669 4.000000e+00 -4.972152e+02 -8.056961e-01 -8.469677e-01 
58670 4.000000e+00 -4.972152e+02 -8.075591e-01 -8.469677e-01 
58671 4.000000e+00 -4.973678e+02 -8.069381e-01 -8.469677e-01 
58672 4.000000e+00 -4.975204e+02 -8.056961e-01 -8.469677e-01 
58673 4.000000e+00 -4.973678e+02 -8.049198e-01 -8.469677e-01 
58674 4.000000e+00 -4.973678e+02 -8.036777e-01 -8.469677e-01 
58675 4.000000e+00 -4.979782e+02 -8.047645e-01 -8.469677e-01 
58676 4.000000e+00 -4.975204e+02 -8.046092e-01 -8.469677e-01 
58677 4.000000e+00 -4.978256e+02 -8.042988e-01 -8.469677e-01 
58678 4.000000e+00 -4.970627e+02 -8.058513e-01 -8.469677e-01 
58679 4.000000e+00 -4.978256e+02 -8.052303e-01 -8.469677e-01 
58680 4.000000e+00 -4.981308e+02 -8.025910e-01 -8.469677e-01 
58681 4.000000e+00 -4.982834e+02 -8.030567e-01 -8.469677e-01 
58682 4.000000e+00 -4.976730e+02 -8.061618e-01 -8.469677e-01 
58683 4.000000e+00 -4.973678e+02 -8.050750e-01 -8.469677e-01 
58684 4.000000e+00 -4.973678e+02 -8.069381e-01 -8.469677e-01 
58685 4.000000e+00 -4.973678e+02 -8.084906e-01 -8.469677e-01 
58686 4.000000e+00 -4.975204e+02 -8.049198e-01 -8.469677e-01 
58687 4.000000e+00 -4.976730e+02 -8.047645e-01 -8.469677e-01 
58688 4.000000e+00 -4.975204e+02 -8.066276e-01 -8.469677e-01 
58689 4.000000e+00 -4.978256e+02 -8.074039e-01 -8.469677e-01 
58690 4.000000e+00 -4.970627e+02 -8.056961e-01 -8.469677e-01 
58691 4.000000e+00 -4.975204e+02 -8.069381e-01 -8.469677e-01 
58692 4.000000e+00 -4.978256e+02 -8.044540e-01 -8.469677e-01 
58693 4.000000e+00 -4.973678e+02 -8.053855e-01 -8.469677e-01 
58694 4.000000e+00 -4.972152e+02 -8.094222e-01 -8.469677e-01 
58695 4.000000e+00 -4.976730e+02 -8.058513e-01 -8.469677e-01 
58696 4.000000e+00 -4.975204e+02 -8.035225e-01 -8.469677e-01 
58697 4.000000e+00 -4.973678e+02 -8.058513e-01 -8.469677e-01 
58698 4.000000e+00 -4.972152e+02 -8.103537e-01 -8.469677e-01 
58699 4.000000e+00 -4.976730e+02 -8.056961e-01 -8.469677e-01 
58700 4.000000e+00 -4.976730e+02 -8.027462e-01 -8.469677e-01 
58701 4.000000e+00 -4.982834e+02 -8.042988e-01 -8.469677e-01 
58702 4.000000e+00 -4.978256e+02 -8.052303e-01 -8.469677e-01 
58703 4.000000e+00 -4.978256e+02 -8.066276e-01 -8.469677e-01 
58704 4.000000e+00 -4.975204e+02 -8.041435e-01 -8.469677e-01 
58705 4.000000e+00 -4.979782e+02 -8.044540e-01 -8.469677e-01 
58706 4.000000e+00 -4.978256e+02 -8.056961e-01 -8.469677e-01 
58707 4.000000e+00 -4.981308e+02 -8.007279e-01 -8.469677e-01 
58708 4.000000e+00 -4.976730e+02 -8.083354e-01 -8.469677e-01 
58709 4.000000e+00 -4.975204e+02 -8.064723e-01 -8.469677e-01 
58710 4.000000e+00 -4.973678e+02 -8.055408e-01 -8.469677e-01 
58711 4.000000e+00 -4.976730e+02 -8.063171e-01 -8.469677e-01 
58712 4.000000e+00 -4.975204e+02 -8.064723e-01 -8.469677e-01 
58713 4.000000e+00 -4.975204e+02 -8.066276e-01 -8.469677e-01 
58714 4.000000e+00 -4.969100e+02 -8.078696e-01 -8.469677e-01 
58715 4.000000e+00 -4.970627e+02 -8.092669e-01 -8.469677e-01 
58716 4.000000e+00 -4.973678e+02 -8.063171e-01 -8.469677e-01 
58717 4.000000e+00 -4.972152e+02 -8.047645e-01 -8.469677e-01 
58718 4.000000e+00 -4.973678e+02 -8.044540e-01 -8.469677e-01 
58719 4.000000e+00 -4.975204e+02 -8.061618e-01 -8.469677e-01 
58720 4.000000e+00 -4.981308e+02 -8.063171e-01 -8.469677e-01 
58721 4.000000e+00 -4.975204e+02 -8.083354e-01 -8.469677e-01 
58722 4.000000e+00 -4.978256e+02 -8.066276e-01 -8.469677e-01 
58723 4.000000e+00 -4.978256e+02 -8.050750e-01 -8.469677e-01 
58724 4.000000e+00 -4.979782e+02 -7.996411e-01 -8.469677e-01 
58725 4.000000e+00 -4.976730e+02 -8.060066e-01 -8.469677e-01 
58726 4.000000e+00 -4.984359e+02 -8.056961e-01 -8.469677e-01 
58727 4.000000e+00 -4.979782e+02 -8.052303e-01 -8.469677e-01 
58728 4.000000e+00 -4.976730e+02 -8.050750e-01 -8.469677e-01 
58729 4.000000e+00 -4.973678e+02 -8.078696e-01 -8.469677e-01 
58730 4.000000e+00 -4.979782e+02 -8.047645e-01 -8.469677e-01 
58731 4.000000e+00 -4.985885e+02 -8.004174e-01 -8.469677e-01 
58732 4.000000e+00 -4.979782e+02 -8.044540e-01 -8.469677e-01 
58733 4.000000e+00 -4.981308e+02 -8.049198e-01 -8.469677e-01 
58734 4.000000e+00 -4.975204e+02 -8.064723e-01 -8.469677e-01 
58735 4.000000e+00 -4.973678e+02 -8.101984e-01 -8.469677e-01 
58736 4.000000e+00 -4.979782e+02 -8.042988e-01 -8.469677e-01 
58737 4.000000e+00 -4.979782e+02 -8.046092e-01 -8.469677e-01 
58738 4.000000e+00 -4.979782e+02 -8.063171e-01 -8.469677e-01 
58739 4.000000e+00 -4.979782e+02 -8.058513e-01 -8.469677e-01 
58740 4.000000e+00 -4.975204e+02 -8.072486e-01 -8.469677e-01 
58741 4.000000e+00 -4.979782e+02 -8.036777e-01 -8.469677e-01 
