#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

40372 4.000000e+00 -6.664378e+02 -1.414296e+00 -1.458906e+00 
40373 4.000000e+00 -6.661326e+02 -1.419264e+00 -1.458906e+00 
40374 4.000000e+00 -6.664378e+02 -1.416935e+00 -1.458906e+00 
40375 4.000000e+00 -6.664378e+02 -1.415538e+00 -1.458906e+00 
40376 4.000000e+00 -6.665904e+02 -1.415848e+00 -1.458906e+00 
40377 4.000000e+00 -6.667430e+02 -1.415538e+00 -1.458906e+00 
40378 4.000000e+00 -6.664378e+02 -1.417867e+00 -1.458906e+00 
40379 4.000000e+00 -6.662852e+02 -1.418953e+00 -1.458906e+00 
40380 4.000000e+00 -6.659800e+02 -1.415538e+00 -1.458906e+00 
40381 4.000000e+00 -6.659800e+02 -1.421282e+00 -1.458906e+00 
40382 4.000000e+00 -6.658274e+02 -1.418643e+00 -1.458906e+00 
40383 4.000000e+00 -6.658274e+02 -1.419419e+00 -1.458906e+00 
40384 4.000000e+00 -6.662852e+02 -1.417090e+00 -1.458906e+00 
40385 4.000000e+00 -6.659800e+02 -1.415383e+00 -1.458906e+00 
40386 4.000000e+00 -6.664378e+02 -1.416159e+00 -1.458906e+00 
40387 4.000000e+00 -6.661326e+02 -1.416625e+00 -1.458906e+00 
40388 4.000000e+00 -6.661326e+02 -1.417246e+00 -1.458906e+00 
40389 4.000000e+00 -6.665904e+02 -1.414451e+00 -1.458906e+00 
40390 4.000000e+00 -6.665904e+02 -1.416780e+00 -1.458906e+00 
40391 4.000000e+00 -6.668956e+02 -1.415383e+00 -1.458906e+00 
40392 4.000000e+00 -6.668956e+02 -1.415383e+00 -1.458906e+00 
40393 4.000000e+00 -6.670482e+02 -1.416004e+00 -1.458906e+00 
40394 4.000000e+00 -6.667430e+02 -1.415538e+00 -1.458906e+00 
40395 4.000000e+00 -6.668956e+02 -1.416469e+00 -1.458906e+00 
40396 4.000000e+00 -6.673533e+02 -1.413364e+00 -1.458906e+00 
40397 4.000000e+00 -6.668956e+02 -1.416935e+00 -1.458906e+00 
40398 4.000000e+00 -6.664378e+02 -1.417246e+00 -1.458906e+00 
40399 4.000000e+00 -6.665904e+02 -1.415848e+00 -1.458906e+00 
40400 4.000000e+00 -6.667430e+02 -1.416469e+00 -1.458906e+00 
40401 4.000000e+00 -6.664378e+02 -1.416314e+00 -1.458906e+00 
40402 4.000000e+00 -6.658274e+02 -1.418643e+00 -1.458906e+00 
40403 4.000000e+00 -6.664378e+02 -1.417867e+00 -1.458906e+00 
40404 4.000000e+00 -6.665904e+02 -1.416469e+00 -1.458906e+00 
40405 4.000000e+00 -6.668956e+02 -1.415383e+00 -1.458906e+00 
40406 4.000000e+00 -6.668956e+02 -1.415227e+00 -1.458906e+00 
40407 4.000000e+00 -6.667430e+02 -1.414917e+00 -1.458906e+00 
40408 4.000000e+00 -6.667430e+02 -1.415072e+00 -1.458906e+00 
40409 4.000000e+00 -6.665904e+02 -1.414606e+00 -1.458906e+00 
40410 4.000000e+00 -6.670482e+02 -1.415072e+00 -1.458906e+00 
40411 4.000000e+00 -6.665904e+02 -1.417246e+00 -1.458906e+00 
40412 4.000000e+00 -6.662852e+02 -1.417090e+00 -1.458906e+00 
40413 4.000000e+00 -6.665904e+02 -1.417401e+00 -1.458906e+00 
40414 4.000000e+00 -6.670482e+02 -1.414606e+00 -1.458906e+00 
40415 4.000000e+00 -6.665904e+02 -1.416314e+00 -1.458906e+00 
40416 4.000000e+00 -6.667430e+02 -1.417246e+00 -1.458906e+00 
40417 4.000000e+00 -6.658274e+02 -1.418022e+00 -1.458906e+00 
40418 4.000000e+00 -6.659800e+02 -1.417246e+00 -1.458906e+00 
40419 4.000000e+00 -6.661326e+02 -1.417867e+00 -1.458906e+00 
40420 4.000000e+00 -6.661326e+02 -1.417556e+00 -1.458906e+00 
40421 4.000000e+00 -6.664378e+02 -1.415848e+00 -1.458906e+00 
40422 4.000000e+00 -6.662852e+02 -1.416469e+00 -1.458906e+00 
40423 4.000000e+00 -6.658274e+02 -1.417556e+00 -1.458906e+00 
40424 4.000000e+00 -6.665904e+02 -1.417090e+00 -1.458906e+00 
40425 4.000000e+00 -6.664378e+02 -1.414762e+00 -1.458906e+00 
40426 4.000000e+00 -6.659800e+02 -1.418488e+00 -1.458906e+00 
40427 4.000000e+00 -6.662852e+02 -1.417401e+00 -1.458906e+00 
40428 4.000000e+00 -6.664378e+02 -1.418177e+00 -1.458906e+00 
40429 4.000000e+00 -6.664378e+02 -1.413520e+00 -1.458906e+00 
40430 4.000000e+00 -6.662852e+02 -1.416469e+00 -1.458906e+00 
40431 4.000000e+00 -6.662852e+02 -1.416159e+00 -1.458906e+00 
40432 4.000000e+00 -6.665904e+02 -1.414296e+00 -1.458906e+00 
40433 4.000000e+00 -6.664378e+02 -1.416004e+00 -1.458906e+00 
40434 4.000000e+00 -6.665904e+02 -1.415693e+00 -1.458906e+00 
40435 4.000000e+00 -6.665904e+02 -1.415538e+00 -1.458906e+00 
40436 4.000000e+00 -6.675059e+02 -1.414141e+00 -1.458906e+00 
40437 4.000000e+00 -6.670482e+02 -1.412743e+00 -1.458906e+00 
40438 4.000000e+00 -6.668956e+02 -1.414606e+00 -1.458906e+00 
40439 4.000000e+00 -6.664378e+02 -1.415848e+00 -1.458906e+00 
40440 4.000000e+00 -6.667430e+02 -1.415848e+00 -1.458906e+00 
40441 4.000000e+00 -6.665904e+02 -1.416780e+00 -1.458906e+00 
40442 4.000000e+00 -6.664378e+02 -1.416004e+00 -1.458906e+00 
40443 4.000000e+00 -6.667430e+02 -1.415693e+00 -1.458906e+00 
40444 4.000000e+00 -6.668956e+02 -1.415538e+00 -1.458906e+00 
40445 4.000000e+00 -6.665904e+02 -1.417246e+00 -1.458906e+00 
40446 4.000000e+00 -6.658274e+02 -1.419574e+00 -1.458906e+00 
40447 4.000000e+00 -6.662852e+02 -1.416004e+00 -1.458906e+00 
40448 4.000000e+00 -6.662852e+02 -1.416935e+00 -1.458906e+00 
40449 4.000000e+00 -6.659800e+02 -1.419419e+00 -1.458906e+00 
40450 4.000000e+00 -6.665904e+02 -1.416004e+00 -1.458906e+00 
40451 4.000000e+00 -6.664378e+02 -1.414917e+00 -1.458906e+00 
40452 4.000000e+00 -6.665904e+02 -1.413985e+00 -1.458906e+00 
40453 4.000000e+00 -6.668956e+02 -1.414606e+00 -1.458906e+00 
40454 4.000000e+00 -6.673533e+02 -1.415383e+00 -1.458906e+00 
40455 4.000000e+00 -6.667430e+02 -1.415227e+00 -1.458906e+00 
40456 4.000000e+00 -6.670482e+02 -1.413520e+00 -1.458906e+00 
40457 4.000000e+00 -6.675059e+02 -1.413830e+00 -1.458906e+00 
40458 4.000000e+00 -6.673533e+02 -1.413209e+00 -1.458906e+00 
40459 4.000000e+00 -6.670482e+02 -1.414141e+00 -1.458906e+00 
40460 4.000000e+00 -6.668956e+02 -1.417090e+00 -1.458906e+00 
40461 4.000000e+00 -6.670482e+02 -1.417867e+00 -1.458906e+00 
40462 4.000000e+00 -6.670482e+02 -1.414141e+00 -1.458906e+00 
40463 4.000000e+00 -6.667430e+02 -1.411967e+00 -1.458906e+00 
40464 4.000000e+00 -6.676585e+02 -1.415383e+00 -1.458906e+00 
40465 4.000000e+00 -6.675059e+02 -1.410259e+00 -1.458906e+00 
40466 4.000000e+00 -6.675059e+02 -1.413520e+00 -1.458906e+00 
40467 4.000000e+00 -6.676585e+02 -1.414451e+00 -1.458906e+00 
40468 4.000000e+00 -6.668956e+02 -1.415848e+00 -1.458906e+00 
40469 4.000000e+00 -6.668956e+02 -1.415538e+00 -1.458906e+00 
40470 4.000000e+00 -6.673533e+02 -1.415072e+00 -1.458906e+00 
40471 4.000000e+00 -6.668956e+02 -1.413830e+00 -1.458906e+00 
40472 4.000000e+00 -6.676585e+02 -1.414762e+00 -1.458906e+00 
40473 4.000000e+00 -6.668956e+02 -1.414606e+00 -1.458906e+00 
40474 4.000000e+00 -6.670482e+02 -1.414762e+00 -1.458906e+00 
40475 4.000000e+00 -6.672007e+02 -1.415227e+00 -1.458906e+00 
40476 4.000000e+00 -6.670482e+02 -1.416469e+00 -1.458906e+00 
40477 4.000000e+00 -6.673533e+02 -1.414451e+00 -1.458906e+00 
40478 4.000000e+00 -6.672007e+02 -1.413364e+00 -1.458906e+00 
40479 4.000000e+00 -6.675059e+02 -1.413209e+00 -1.458906e+00 
40480 4.000000e+00 -6.670482e+02 -1.412899e+00 -1.458906e+00 
40481 4.000000e+00 -6.670482e+02 -1.416625e+00 -1.458906e+00 
40482 4.000000e+00 -6.673533e+02 -1.414762e+00 -1.458906e+00 
40483 4.000000e+00 -6.670482e+02 -1.411656e+00 -1.458906e+00 
40484 4.000000e+00 -6.675059e+02 -1.414141e+00 -1.458906e+00 
40485 4.000000e+00 -6.673533e+02 -1.412899e+00 -1.458906e+00 
40486 4.000000e+00 -6.675059e+02 -1.413209e+00 -1.458906e+00 
40487 4.000000e+00 -6.675059e+02 -1.412899e+00 -1.458906e+00 
40488 4.000000e+00 -6.679637e+02 -1.411191e+00 -1.458906e+00 
40489 4.000000e+00 -6.675059e+02 -1.414606e+00 -1.458906e+00 
40490 4.000000e+00 -6.672007e+02 -1.418332e+00 -1.458906e+00 
40491 4.000000e+00 -6.664378e+02 -1.415227e+00 -1.458906e+00 
40492 4.000000e+00 -6.672007e+02 -1.415072e+00 -1.458906e+00 
40493 4.000000e+00 -6.672007e+02 -1.413520e+00 -1.458906e+00 
40494 4.000000e+00 -6.665904e+02 -1.416159e+00 -1.458906e+00 
40495 4.000000e+00 -6.675059e+02 -1.413520e+00 -1.458906e+00 
40496 4.000000e+00 -6.668956e+02 -1.414917e+00 -1.458906e+00 
40497 4.000000e+00 -6.667430e+02 -1.417090e+00 -1.458906e+00 
40498 4.000000e+00 -6.664378e+02 -1.417556e+00 -1.458906e+00 
40499 4.000000e+00 -6.667430e+02 -1.417401e+00 -1.458906e+00 
40500 4.000000e+00 -6.664378e+02 -1.416469e+00 -1.458906e+00 
40501 4.000000e+00 -6.661326e+02 -1.417711e+00 -1.458906e+00 
40502 4.000000e+00 -6.664378e+02 -1.416780e+00 -1.458906e+00 
40503 4.000000e+00 -6.667430e+02 -1.415383e+00 -1.458906e+00 
40504 4.000000e+00 -6.661326e+02 -1.418643e+00 -1.458906e+00 
40505 4.000000e+00 -6.664378e+02 -1.415383e+00 -1.458906e+00 
40506 4.000000e+00 -6.656748e+02 -1.417867e+00 -1.458906e+00 
40507 4.000000e+00 -6.667430e+02 -1.417867e+00 -1.458906e+00 
40508 4.000000e+00 -6.667430e+02 -1.415693e+00 -1.458906e+00 
40509 4.000000e+00 -6.668956e+02 -1.413054e+00 -1.458906e+00 
40510 4.000000e+00 -6.673533e+02 -1.413675e+00 -1.458906e+00 
40511 4.000000e+00 -6.672007e+02 -1.413675e+00 -1.458906e+00 
40512 4.000000e+00 -6.682689e+02 -1.409793e+00 -1.458906e+00 
40513 4.000000e+00 -6.682689e+02 -1.408862e+00 -1.458906e+00 
40514 4.000000e+00 -6.681163e+02 -1.412743e+00 -1.458906e+00 
40515 4.000000e+00 -6.675059e+02 -1.413209e+00 -1.458906e+00 
40516 4.000000e+00 -6.676585e+02 -1.415227e+00 -1.458906e+00 
40517 4.000000e+00 -6.673533e+02 -1.414141e+00 -1.458906e+00 
40518 4.000000e+00 -6.670482e+02 -1.415848e+00 -1.458906e+00 
40519 4.000000e+00 -6.672007e+02 -1.417556e+00 -1.458906e+00 
40520 4.000000e+00 -6.679637e+02 -1.410414e+00 -1.458906e+00 
40521 4.000000e+00 -6.673533e+02 -1.410570e+00 -1.458906e+00 
40522 4.000000e+00 -6.682689e+02 -1.412433e+00 -1.458906e+00 
40523 4.000000e+00 -6.682689e+02 -1.412899e+00 -1.458906e+00 
40524 4.000000e+00 -6.676585e+02 -1.413054e+00 -1.458906e+00 
40525 4.000000e+00 -6.676585e+02 -1.415072e+00 -1.458906e+00 
40526 4.000000e+00 -6.679637e+02 -1.413520e+00 -1.458906e+00 
40527 4.000000e+00 -6.675059e+02 -1.412122e+00 -1.458906e+00 
40528 4.000000e+00 -6.675059e+02 -1.415693e+00 -1.458906e+00 
40529 4.000000e+00 -6.675059e+02 -1.414606e+00 -1.458906e+00 
40530 4.000000e+00 -6.672007e+02 -1.414141e+00 -1.458906e+00 
40531 4.000000e+00 -6.672007e+02 -1.414451e+00 -1.458906e+00 
40532 4.000000e+00 -6.672007e+02 -1.415227e+00 -1.458906e+00 
40533 4.000000e+00 -6.670482e+02 -1.412277e+00 -1.458906e+00 
40534 4.000000e+00 -6.678111e+02 -1.411501e+00 -1.458906e+00 
40535 4.000000e+00 -6.676585e+02 -1.413520e+00 -1.458906e+00 
40536 4.000000e+00 -6.679637e+02 -1.411656e+00 -1.458906e+00 
40537 4.000000e+00 -6.681163e+02 -1.410414e+00 -1.458906e+00 
40538 4.000000e+00 -6.681163e+02 -1.411501e+00 -1.458906e+00 
40539 4.000000e+00 -6.681163e+02 -1.411346e+00 -1.458906e+00 
40540 4.000000e+00 -6.681163e+02 -1.410725e+00 -1.458906e+00 
40541 4.000000e+00 -6.679637e+02 -1.413054e+00 -1.458906e+00 
40542 4.000000e+00 -6.682689e+02 -1.410259e+00 -1.458906e+00 
40543 4.000000e+00 -6.688792e+02 -1.412743e+00 -1.458906e+00 
40544 4.000000e+00 -6.681163e+02 -1.411656e+00 -1.458906e+00 
40545 4.000000e+00 -6.681163e+02 -1.412588e+00 -1.458906e+00 
40546 4.000000e+00 -6.679637e+02 -1.413054e+00 -1.458906e+00 
40547 4.000000e+00 -6.679637e+02 -1.412743e+00 -1.458906e+00 
40548 4.000000e+00 -6.681163e+02 -1.412122e+00 -1.458906e+00 
40549 4.000000e+00 -6.682689e+02 -1.410725e+00 -1.458906e+00 
40550 4.000000e+00 -6.681163e+02 -1.411035e+00 -1.458906e+00 
40551 4.000000e+00 -6.681163e+02 -1.410880e+00 -1.458906e+00 
40552 4.000000e+00 -6.678111e+02 -1.413209e+00 -1.458906e+00 
40553 4.000000e+00 -6.679637e+02 -1.415693e+00 -1.458906e+00 
40554 4.000000e+00 -6.676585e+02 -1.415693e+00 -1.458906e+00 
40555 4.000000e+00 -6.679637e+02 -1.411191e+00 -1.458906e+00 
40556 4.000000e+00 -6.678111e+02 -1.411812e+00 -1.458906e+00 
40557 4.000000e+00 -6.670482e+02 -1.414917e+00 -1.458906e+00 
40558 4.000000e+00 -6.670482e+02 -1.416004e+00 -1.458906e+00 
40559 4.000000e+00 -6.673533e+02 -1.412743e+00 -1.458906e+00 
40560 4.000000e+00 -6.679637e+02 -1.411191e+00 -1.458906e+00 
40561 4.000000e+00 -6.684214e+02 -1.410725e+00 -1.458906e+00 
40562 4.000000e+00 -6.682689e+02 -1.410880e+00 -1.458906e+00 
40563 4.000000e+00 -6.684214e+02 -1.411035e+00 -1.458906e+00 
40564 4.000000e+00 -6.681163e+02 -1.413830e+00 -1.458906e+00 
40565 4.000000e+00 -6.675059e+02 -1.413830e+00 -1.458906e+00 
40566 4.000000e+00 -6.673533e+02 -1.413985e+00 -1.458906e+00 
40567 4.000000e+00 -6.672007e+02 -1.415383e+00 -1.458906e+00 
40568 4.000000e+00 -6.670482e+02 -1.415848e+00 -1.458906e+00 
40569 4.000000e+00 -6.673533e+02 -1.413364e+00 -1.458906e+00 
40570 4.000000e+00 -6.670482e+02 -1.413830e+00 -1.458906e+00 
40571 4.000000e+00 -6.670482e+02 -1.416935e+00 -1.458906e+00 
40572 4.000000e+00 -6.675059e+02 -1.412899e+00 -1.458906e+00 
40573 4.000000e+00 -6.668956e+02 -1.414296e+00 -1.458906e+00 
40574 4.000000e+00 -6.670482e+02 -1.416004e+00 -1.458906e+00 
40575 4.000000e+00 -6.668956e+02 -1.415227e+00 -1.458906e+00 
40576 4.000000e+00 -6.670482e+02 -1.414606e+00 -1.458906e+00 
40577 4.000000e+00 -6.667430e+02 -1.415848e+00 -1.458906e+00 
40578 4.000000e+00 -6.665904e+02 -1.416004e+00 -1.458906e+00 
40579 4.000000e+00 -6.676585e+02 -1.414296e+00 -1.458906e+00 
40580 4.000000e+00 -6.668956e+02 -1.414141e+00 -1.458906e+00 
40581 4.000000e+00 -6.665904e+02 -1.419109e+00 -1.458906e+00 
40582 4.000000e+00 -6.670482e+02 -1.412899e+00 -1.458906e+00 
40583 4.000000e+00 -6.676585e+02 -1.411346e+00 -1.458906e+00 
40584 4.000000e+00 -6.667430e+02 -1.416935e+00 -1.458906e+00 
40585 4.000000e+00 -6.667430e+02 -1.416004e+00 -1.458906e+00 
40586 4.000000e+00 -6.668956e+02 -1.414917e+00 -1.458906e+00 
40587 4.000000e+00 -6.676585e+02 -1.413985e+00 -1.458906e+00 
40588 4.000000e+00 -6.668956e+02 -1.415538e+00 -1.458906e+00 
40589 4.000000e+00 -6.668956e+02 -1.416004e+00 -1.458906e+00 
40590 4.000000e+00 -6.670482e+02 -1.412743e+00 -1.458906e+00 
40591 4.000000e+00 -6.675059e+02 -1.414451e+00 -1.458906e+00 
40592 4.000000e+00 -6.668956e+02 -1.416780e+00 -1.458906e+00 
40593 4.000000e+00 -6.672007e+02 -1.415538e+00 -1.458906e+00 
40594 4.000000e+00 -6.670482e+02 -1.414451e+00 -1.458906e+00 
40595 4.000000e+00 -6.667430e+02 -1.416004e+00 -1.458906e+00 
40596 4.000000e+00 -6.665904e+02 -1.416159e+00 -1.458906e+00 
40597 4.000000e+00 -6.668956e+02 -1.416159e+00 -1.458906e+00 
40598 4.000000e+00 -6.667430e+02 -1.415538e+00 -1.458906e+00 
40599 4.000000e+00 -6.670482e+02 -1.415848e+00 -1.458906e+00 
40600 4.000000e+00 -6.673533e+02 -1.411812e+00 -1.458906e+00 
40601 4.000000e+00 -6.676585e+02 -1.411812e+00 -1.458906e+00 
40602 4.000000e+00 -6.675059e+02 -1.411191e+00 -1.458906e+00 
40603 4.000000e+00 -6.672007e+02 -1.413675e+00 -1.458906e+00 
40604 4.000000e+00 -6.676585e+02 -1.414141e+00 -1.458906e+00 
40605 4.000000e+00 -6.673533e+02 -1.413985e+00 -1.458906e+00 
40606 4.000000e+00 -6.670482e+02 -1.414451e+00 -1.458906e+00 
40607 4.000000e+00 -6.675059e+02 -1.414451e+00 -1.458906e+00 
40608 4.000000e+00 -6.675059e+02 -1.412277e+00 -1.458906e+00 
40609 4.000000e+00 -6.676585e+02 -1.411501e+00 -1.458906e+00 
40610 4.000000e+00 -6.668956e+02 -1.414606e+00 -1.458906e+00 
40611 4.000000e+00 -6.670482e+02 -1.416935e+00 -1.458906e+00 
40612 4.000000e+00 -6.670482e+02 -1.417867e+00 -1.458906e+00 
40613 4.000000e+00 -6.675059e+02 -1.413364e+00 -1.458906e+00 
40614 4.000000e+00 -6.672007e+02 -1.411967e+00 -1.458906e+00 
40615 4.000000e+00 -6.673533e+02 -1.414762e+00 -1.458906e+00 
40616 4.000000e+00 -6.672007e+02 -1.415227e+00 -1.458906e+00 
40617 4.000000e+00 -6.673533e+02 -1.413985e+00 -1.458906e+00 
40618 4.000000e+00 -6.670482e+02 -1.412588e+00 -1.458906e+00 
40619 4.000000e+00 -6.675059e+02 -1.414451e+00 -1.458906e+00 
40620 4.000000e+00 -6.673533e+02 -1.416314e+00 -1.458906e+00 
40621 4.000000e+00 -6.667430e+02 -1.417867e+00 -1.458906e+00 
40622 4.000000e+00 -6.664378e+02 -1.417556e+00 -1.458906e+00 
40623 4.000000e+00 -6.672007e+02 -1.416004e+00 -1.458906e+00 
40624 4.000000e+00 -6.667430e+02 -1.413985e+00 -1.458906e+00 
40625 4.000000e+00 -6.667430e+02 -1.415383e+00 -1.458906e+00 
40626 4.000000e+00 -6.668956e+02 -1.415072e+00 -1.458906e+00 
40627 4.000000e+00 -6.665904e+02 -1.416780e+00 -1.458906e+00 
40628 4.000000e+00 -6.668956e+02 -1.416469e+00 -1.458906e+00 
40629 4.000000e+00 -6.672007e+02 -1.414451e+00 -1.458906e+00 
40630 4.000000e+00 -6.668956e+02 -1.414606e+00 -1.458906e+00 
40631 4.000000e+00 -6.665904e+02 -1.416159e+00 -1.458906e+00 
40632 4.000000e+00 -6.665904e+02 -1.417556e+00 -1.458906e+00 
40633 4.000000e+00 -6.667430e+02 -1.414606e+00 -1.458906e+00 
40634 4.000000e+00 -6.670482e+02 -1.415848e+00 -1.458906e+00 
40635 4.000000e+00 -6.665904e+02 -1.417246e+00 -1.458906e+00 
40636 4.000000e+00 -6.667430e+02 -1.416625e+00 -1.458906e+00 
40637 4.000000e+00 -6.662852e+02 -1.417246e+00 -1.458906e+00 
40638 4.000000e+00 -6.664378e+02 -1.416625e+00 -1.458906e+00 
40639 4.000000e+00 -6.670482e+02 -1.414606e+00 -1.458906e+00 
40640 4.000000e+00 -6.675059e+02 -1.413520e+00 -1.458906e+00 
40641 4.000000e+00 -6.668956e+02 -1.414762e+00 -1.458906e+00 
40642 4.000000e+00 -6.668956e+02 -1.416314e+00 -1.458906e+00 
40643 4.000000e+00 -6.670482e+02 -1.415072e+00 -1.458906e+00 
40644 4.000000e+00 -6.672007e+02 -1.415072e+00 -1.458906e+00 
40645 4.000000e+00 -6.662852e+02 -1.416780e+00 -1.458906e+00 
40646 4.000000e+00 -6.667430e+02 -1.417401e+00 -1.458906e+00 
40647 4.000000e+00 -6.664378e+02 -1.416314e+00 -1.458906e+00 
40648 4.000000e+00 -6.672007e+02 -1.414296e+00 -1.458906e+00 
40649 4.000000e+00 -6.670482e+02 -1.413520e+00 -1.458906e+00 
40650 4.000000e+00 -6.670482e+02 -1.416625e+00 -1.458906e+00 
40651 4.000000e+00 -6.667430e+02 -1.416625e+00 -1.458906e+00 
40652 4.000000e+00 -6.673533e+02 -1.413830e+00 -1.458906e+00 
40653 4.000000e+00 -6.668956e+02 -1.416935e+00 -1.458906e+00 
40654 4.000000e+00 -6.675059e+02 -1.415072e+00 -1.458906e+00 
40655 4.000000e+00 -6.673533e+02 -1.414296e+00 -1.458906e+00 
40656 4.000000e+00 -6.672007e+02 -1.413830e+00 -1.458906e+00 
40657 4.000000e+00 -6.670482e+02 -1.415072e+00 -1.458906e+00 
40658 4.000000e+00 -6.675059e+02 -1.413364e+00 -1.458906e+00 
40659 4.000000e+00 -6.673533e+02 -1.414606e+00 -1.458906e+00 
40660 4.000000e+00 -6.673533e+02 -1.416469e+00 -1.458906e+00 
40661 4.000000e+00 -6.675059e+02 -1.414296e+00 -1.458906e+00 
40662 4.000000e+00 -6.678111e+02 -1.412899e+00 -1.458906e+00 
40663 4.000000e+00 -6.673533e+02 -1.413830e+00 -1.458906e+00 
40664 4.000000e+00 -6.670482e+02 -1.417090e+00 -1.458906e+00 
40665 4.000000e+00 -6.673533e+02 -1.413364e+00 -1.458906e+00 
40666 4.000000e+00 -6.668956e+02 -1.412899e+00 -1.458906e+00 
40667 4.000000e+00 -6.670482e+02 -1.417556e+00 -1.458906e+00 
40668 4.000000e+00 -6.668956e+02 -1.416780e+00 -1.458906e+00 
40669 4.000000e+00 -6.667430e+02 -1.416935e+00 -1.458906e+00 
40670 4.000000e+00 -6.659800e+02 -1.420506e+00 -1.458906e+00 
40671 4.000000e+00 -6.659800e+02 -1.419885e+00 -1.458906e+00 
40672 4.000000e+00 -6.661326e+02 -1.414917e+00 -1.458906e+00 
40673 4.000000e+00 -6.664378e+02 -1.416935e+00 -1.458906e+00 
40674 4.000000e+00 -6.665904e+02 -1.416004e+00 -1.458906e+00 
40675 4.000000e+00 -6.664378e+02 -1.417246e+00 -1.458906e+00 
40676 4.000000e+00 -6.662852e+02 -1.417246e+00 -1.458906e+00 
40677 4.000000e+00 -6.665904e+02 -1.416314e+00 -1.458906e+00 
40678 4.000000e+00 -6.670482e+02 -1.413675e+00 -1.458906e+00 
40679 4.000000e+00 -6.672007e+02 -1.414917e+00 -1.458906e+00 
40680 4.000000e+00 -6.670482e+02 -1.412277e+00 -1.458906e+00 
40681 4.000000e+00 -6.667430e+02 -1.416004e+00 -1.458906e+00 
40682 4.000000e+00 -6.668956e+02 -1.416935e+00 -1.458906e+00 
40683 4.000000e+00 -6.672007e+02 -1.414141e+00 -1.458906e+00 
40684 4.000000e+00 -6.668956e+02 -1.415693e+00 -1.458906e+00 
40685 4.000000e+00 -6.665904e+02 -1.418643e+00 -1.458906e+00 
40686 4.000000e+00 -6.665904e+02 -1.416314e+00 -1.458906e+00 
40687 4.000000e+00 -6.672007e+02 -1.416469e+00 -1.458906e+00 
40688 4.000000e+00 -6.661326e+02 -1.417401e+00 -1.458906e+00 
40689 4.000000e+00 -6.667430e+02 -1.416625e+00 -1.458906e+00 
40690 4.000000e+00 -6.672007e+02 -1.411967e+00 -1.458906e+00 
40691 4.000000e+00 -6.670482e+02 -1.413830e+00 -1.458906e+00 
40692 4.000000e+00 -6.664378e+02 -1.418798e+00 -1.458906e+00 
40693 4.000000e+00 -6.668956e+02 -1.417246e+00 -1.458906e+00 
40694 4.000000e+00 -6.672007e+02 -1.415383e+00 -1.458906e+00 
40695 4.000000e+00 -6.670482e+02 -1.414451e+00 -1.458906e+00 
40696 4.000000e+00 -6.668956e+02 -1.416625e+00 -1.458906e+00 
40697 4.000000e+00 -6.675059e+02 -1.414296e+00 -1.458906e+00 
40698 4.000000e+00 -6.668956e+02 -1.414451e+00 -1.458906e+00 
40699 4.000000e+00 -6.676585e+02 -1.413675e+00 -1.458906e+00 
40700 4.000000e+00 -6.673533e+02 -1.409949e+00 -1.458906e+00 
40701 4.000000e+00 -6.678111e+02 -1.412122e+00 -1.458906e+00 
40702 4.000000e+00 -6.681163e+02 -1.412433e+00 -1.458906e+00 
40703 4.000000e+00 -6.672007e+02 -1.415848e+00 -1.458906e+00 
40704 4.000000e+00 -6.670482e+02 -1.418332e+00 -1.458906e+00 
40705 4.000000e+00 -6.676585e+02 -1.415072e+00 -1.458906e+00 
40706 4.000000e+00 -6.672007e+02 -1.412743e+00 -1.458906e+00 
40707 4.000000e+00 -6.673533e+02 -1.413520e+00 -1.458906e+00 
40708 4.000000e+00 -6.667430e+02 -1.417090e+00 -1.458906e+00 
40709 4.000000e+00 -6.673533e+02 -1.417090e+00 -1.458906e+00 
40710 4.000000e+00 -6.672007e+02 -1.413985e+00 -1.458906e+00 
40711 4.000000e+00 -6.668956e+02 -1.416004e+00 -1.458906e+00 
40712 4.000000e+00 -6.668956e+02 -1.416314e+00 -1.458906e+00 
40713 4.000000e+00 -6.667430e+02 -1.417246e+00 -1.458906e+00 
40714 4.000000e+00 -6.672007e+02 -1.414451e+00 -1.458906e+00 
40715 4.000000e+00 -6.670482e+02 -1.413830e+00 -1.458906e+00 
40716 4.000000e+00 -6.670482e+02 -1.413054e+00 -1.458906e+00 
40717 4.000000e+00 -6.678111e+02 -1.413675e+00 -1.458906e+00 
40718 4.000000e+00 -6.673533e+02 -1.411035e+00 -1.458906e+00 
40719 4.000000e+00 -6.670482e+02 -1.416469e+00 -1.458906e+00 
40720 4.000000e+00 -6.673533e+02 -1.415072e+00 -1.458906e+00 
40721 4.000000e+00 -6.667430e+02 -1.416625e+00 -1.458906e+00 
40722 4.000000e+00 -6.665904e+02 -1.417711e+00 -1.458906e+00 
40723 4.000000e+00 -6.661326e+02 -1.416314e+00 -1.458906e+00 
40724 4.000000e+00 -6.668956e+02 -1.416780e+00 -1.458906e+00 
40725 4.000000e+00 -6.668956e+02 -1.416004e+00 -1.458906e+00 
40726 4.000000e+00 -6.667430e+02 -1.416469e+00 -1.458906e+00 
40727 4.000000e+00 -6.665904e+02 -1.418177e+00 -1.458906e+00 
40728 4.000000e+00 -6.664378e+02 -1.415848e+00 -1.458906e+00 
