#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

51084 4.000000e+00 -6.716259e+02 -1.423611e+00 -1.481718e+00 
51085 4.000000e+00 -6.716259e+02 -1.426406e+00 -1.481718e+00 
51086 4.000000e+00 -6.719310e+02 -1.423922e+00 -1.481718e+00 
51087 4.000000e+00 -6.716259e+02 -1.424853e+00 -1.481718e+00 
51088 4.000000e+00 -6.716259e+02 -1.426716e+00 -1.481718e+00 
51089 4.000000e+00 -6.711681e+02 -1.426095e+00 -1.481718e+00 
51090 4.000000e+00 -6.713207e+02 -1.426561e+00 -1.481718e+00 
51091 4.000000e+00 -6.711681e+02 -1.427182e+00 -1.481718e+00 
51092 4.000000e+00 -6.713207e+02 -1.425474e+00 -1.481718e+00 
51093 4.000000e+00 -6.713207e+02 -1.425629e+00 -1.481718e+00 
51094 4.000000e+00 -6.719310e+02 -1.422990e+00 -1.481718e+00 
51095 4.000000e+00 -6.720836e+02 -1.422524e+00 -1.481718e+00 
51096 4.000000e+00 -6.713207e+02 -1.427182e+00 -1.481718e+00 
51097 4.000000e+00 -6.716259e+02 -1.426716e+00 -1.481718e+00 
51098 4.000000e+00 -6.713207e+02 -1.424387e+00 -1.481718e+00 
51099 4.000000e+00 -6.714733e+02 -1.424698e+00 -1.481718e+00 
51100 4.000000e+00 -6.711681e+02 -1.426872e+00 -1.481718e+00 
51101 4.000000e+00 -6.711681e+02 -1.425785e+00 -1.481718e+00 
51102 4.000000e+00 -6.716259e+02 -1.426095e+00 -1.481718e+00 
51103 4.000000e+00 -6.717784e+02 -1.424543e+00 -1.481718e+00 
51104 4.000000e+00 -6.714733e+02 -1.424698e+00 -1.481718e+00 
51105 4.000000e+00 -6.708629e+02 -1.428579e+00 -1.481718e+00 
51106 4.000000e+00 -6.711681e+02 -1.427492e+00 -1.481718e+00 
51107 4.000000e+00 -6.717784e+02 -1.425164e+00 -1.481718e+00 
51108 4.000000e+00 -6.711681e+02 -1.425319e+00 -1.481718e+00 
51109 4.000000e+00 -6.714733e+02 -1.427648e+00 -1.481718e+00 
51110 4.000000e+00 -6.711681e+02 -1.426095e+00 -1.481718e+00 
51111 4.000000e+00 -6.710155e+02 -1.427492e+00 -1.481718e+00 
51112 4.000000e+00 -6.711681e+02 -1.427492e+00 -1.481718e+00 
51113 4.000000e+00 -6.713207e+02 -1.426716e+00 -1.481718e+00 
51114 4.000000e+00 -6.711681e+02 -1.424543e+00 -1.481718e+00 
51115 4.000000e+00 -6.713207e+02 -1.426716e+00 -1.481718e+00 
51116 4.000000e+00 -6.714733e+02 -1.426561e+00 -1.481718e+00 
51117 4.000000e+00 -6.708629e+02 -1.424232e+00 -1.481718e+00 
51118 4.000000e+00 -6.716259e+02 -1.425785e+00 -1.481718e+00 
51119 4.000000e+00 -6.717784e+02 -1.424698e+00 -1.481718e+00 
51120 4.000000e+00 -6.711681e+02 -1.425164e+00 -1.481718e+00 
51121 4.000000e+00 -6.710155e+02 -1.427337e+00 -1.481718e+00 
51122 4.000000e+00 -6.711681e+02 -1.424853e+00 -1.481718e+00 
51123 4.000000e+00 -6.714733e+02 -1.424232e+00 -1.481718e+00 
51124 4.000000e+00 -6.717784e+02 -1.424853e+00 -1.481718e+00 
51125 4.000000e+00 -6.719310e+02 -1.424698e+00 -1.481718e+00 
51126 4.000000e+00 -6.714733e+02 -1.425940e+00 -1.481718e+00 
51127 4.000000e+00 -6.723888e+02 -1.424077e+00 -1.481718e+00 
51128 4.000000e+00 -6.720836e+02 -1.421593e+00 -1.481718e+00 
51129 4.000000e+00 -6.716259e+02 -1.424853e+00 -1.481718e+00 
51130 4.000000e+00 -6.713207e+02 -1.428735e+00 -1.481718e+00 
51131 4.000000e+00 -6.707103e+02 -1.426406e+00 -1.481718e+00 
51132 4.000000e+00 -6.714733e+02 -1.426872e+00 -1.481718e+00 
51133 4.000000e+00 -6.710155e+02 -1.427337e+00 -1.481718e+00 
51134 4.000000e+00 -6.714733e+02 -1.425785e+00 -1.481718e+00 
51135 4.000000e+00 -6.717784e+02 -1.423456e+00 -1.481718e+00 
51136 4.000000e+00 -6.720836e+02 -1.425474e+00 -1.481718e+00 
51137 4.000000e+00 -6.717784e+02 -1.426406e+00 -1.481718e+00 
51138 4.000000e+00 -6.714733e+02 -1.425629e+00 -1.481718e+00 
51139 4.000000e+00 -6.719310e+02 -1.423611e+00 -1.481718e+00 
51140 4.000000e+00 -6.717784e+02 -1.425474e+00 -1.481718e+00 
51141 4.000000e+00 -6.716259e+02 -1.426095e+00 -1.481718e+00 
51142 4.000000e+00 -6.713207e+02 -1.426250e+00 -1.481718e+00 
51143 4.000000e+00 -6.714733e+02 -1.425629e+00 -1.481718e+00 
51144 4.000000e+00 -6.716259e+02 -1.424387e+00 -1.481718e+00 
51145 4.000000e+00 -6.716259e+02 -1.423145e+00 -1.481718e+00 
51146 4.000000e+00 -6.717784e+02 -1.423766e+00 -1.481718e+00 
51147 4.000000e+00 -6.720836e+02 -1.423301e+00 -1.481718e+00 
51148 4.000000e+00 -6.719310e+02 -1.424077e+00 -1.481718e+00 
51149 4.000000e+00 -6.719310e+02 -1.424543e+00 -1.481718e+00 
51150 4.000000e+00 -6.720836e+02 -1.425629e+00 -1.481718e+00 
51151 4.000000e+00 -6.717784e+02 -1.423922e+00 -1.481718e+00 
51152 4.000000e+00 -6.714733e+02 -1.423611e+00 -1.481718e+00 
51153 4.000000e+00 -6.723888e+02 -1.422214e+00 -1.481718e+00 
51154 4.000000e+00 -6.726940e+02 -1.420040e+00 -1.481718e+00 
51155 4.000000e+00 -6.719310e+02 -1.422990e+00 -1.481718e+00 
51156 4.000000e+00 -6.719310e+02 -1.424387e+00 -1.481718e+00 
51157 4.000000e+00 -6.720836e+02 -1.424232e+00 -1.481718e+00 
51158 4.000000e+00 -6.716259e+02 -1.425008e+00 -1.481718e+00 
51159 4.000000e+00 -6.717784e+02 -1.427337e+00 -1.481718e+00 
51160 4.000000e+00 -6.711681e+02 -1.426250e+00 -1.481718e+00 
51161 4.000000e+00 -6.716259e+02 -1.425785e+00 -1.481718e+00 
51162 4.000000e+00 -6.716259e+02 -1.425474e+00 -1.481718e+00 
51163 4.000000e+00 -6.714733e+02 -1.426716e+00 -1.481718e+00 
51164 4.000000e+00 -6.705577e+02 -1.426872e+00 -1.481718e+00 
51165 4.000000e+00 -6.716259e+02 -1.425940e+00 -1.481718e+00 
51166 4.000000e+00 -6.716259e+02 -1.424077e+00 -1.481718e+00 
51167 4.000000e+00 -6.714733e+02 -1.426872e+00 -1.481718e+00 
51168 4.000000e+00 -6.720836e+02 -1.425785e+00 -1.481718e+00 
51169 4.000000e+00 -6.713207e+02 -1.423301e+00 -1.481718e+00 
51170 4.000000e+00 -6.717784e+02 -1.426406e+00 -1.481718e+00 
51171 4.000000e+00 -6.717784e+02 -1.425785e+00 -1.481718e+00 
51172 4.000000e+00 -6.713207e+02 -1.425008e+00 -1.481718e+00 
51173 4.000000e+00 -6.711681e+02 -1.426872e+00 -1.481718e+00 
51174 4.000000e+00 -6.716259e+02 -1.427803e+00 -1.481718e+00 
51175 4.000000e+00 -6.710155e+02 -1.429045e+00 -1.481718e+00 
51176 4.000000e+00 -6.710155e+02 -1.428269e+00 -1.481718e+00 
51177 4.000000e+00 -6.714733e+02 -1.425008e+00 -1.481718e+00 
51178 4.000000e+00 -6.714733e+02 -1.426716e+00 -1.481718e+00 
51179 4.000000e+00 -6.704052e+02 -1.428579e+00 -1.481718e+00 
51180 4.000000e+00 -6.710155e+02 -1.428269e+00 -1.481718e+00 
51181 4.000000e+00 -6.710155e+02 -1.428114e+00 -1.481718e+00 
51182 4.000000e+00 -6.713207e+02 -1.424077e+00 -1.481718e+00 
51183 4.000000e+00 -6.720836e+02 -1.422369e+00 -1.481718e+00 
51184 4.000000e+00 -6.717784e+02 -1.422835e+00 -1.481718e+00 
51185 4.000000e+00 -6.717784e+02 -1.425319e+00 -1.481718e+00 
51186 4.000000e+00 -6.720836e+02 -1.423301e+00 -1.481718e+00 
51187 4.000000e+00 -6.720836e+02 -1.421593e+00 -1.481718e+00 
51188 4.000000e+00 -6.714733e+02 -1.426872e+00 -1.481718e+00 
51189 4.000000e+00 -6.716259e+02 -1.427182e+00 -1.481718e+00 
51190 4.000000e+00 -6.719310e+02 -1.423766e+00 -1.481718e+00 
51191 4.000000e+00 -6.716259e+02 -1.422990e+00 -1.481718e+00 
51192 4.000000e+00 -6.719310e+02 -1.425164e+00 -1.481718e+00 
51193 4.000000e+00 -6.711681e+02 -1.428890e+00 -1.481718e+00 
51194 4.000000e+00 -6.711681e+02 -1.429045e+00 -1.481718e+00 
51195 4.000000e+00 -6.705577e+02 -1.427648e+00 -1.481718e+00 
51196 4.000000e+00 -6.716259e+02 -1.426716e+00 -1.481718e+00 
51197 4.000000e+00 -6.714733e+02 -1.423766e+00 -1.481718e+00 
51198 4.000000e+00 -6.713207e+02 -1.424387e+00 -1.481718e+00 
51199 4.000000e+00 -6.719310e+02 -1.423301e+00 -1.481718e+00 
51200 4.000000e+00 -6.720836e+02 -1.422369e+00 -1.481718e+00 
51201 4.000000e+00 -6.719310e+02 -1.421593e+00 -1.481718e+00 
51202 4.000000e+00 -6.720836e+02 -1.422835e+00 -1.481718e+00 
51203 4.000000e+00 -6.719310e+02 -1.424853e+00 -1.481718e+00 
51204 4.000000e+00 -6.720836e+02 -1.425319e+00 -1.481718e+00 
51205 4.000000e+00 -6.716259e+02 -1.425319e+00 -1.481718e+00 
51206 4.000000e+00 -6.716259e+02 -1.424387e+00 -1.481718e+00 
51207 4.000000e+00 -6.716259e+02 -1.425164e+00 -1.481718e+00 
51208 4.000000e+00 -6.714733e+02 -1.424543e+00 -1.481718e+00 
51209 4.000000e+00 -6.719310e+02 -1.425629e+00 -1.481718e+00 
51210 4.000000e+00 -6.719310e+02 -1.423145e+00 -1.481718e+00 
51211 4.000000e+00 -6.720836e+02 -1.421593e+00 -1.481718e+00 
51212 4.000000e+00 -6.719310e+02 -1.424232e+00 -1.481718e+00 
51213 4.000000e+00 -6.722362e+02 -1.423301e+00 -1.481718e+00 
51214 4.000000e+00 -6.717784e+02 -1.422524e+00 -1.481718e+00 
51215 4.000000e+00 -6.713207e+02 -1.427027e+00 -1.481718e+00 
51216 4.000000e+00 -6.714733e+02 -1.424853e+00 -1.481718e+00 
51217 4.000000e+00 -6.719310e+02 -1.425474e+00 -1.481718e+00 
51218 4.000000e+00 -6.717784e+02 -1.423766e+00 -1.481718e+00 
51219 4.000000e+00 -6.716259e+02 -1.425008e+00 -1.481718e+00 
51220 4.000000e+00 -6.723888e+02 -1.424077e+00 -1.481718e+00 
51221 4.000000e+00 -6.717784e+02 -1.423922e+00 -1.481718e+00 
51222 4.000000e+00 -6.713207e+02 -1.424853e+00 -1.481718e+00 
51223 4.000000e+00 -6.714733e+02 -1.425164e+00 -1.481718e+00 
51224 4.000000e+00 -6.719310e+02 -1.425164e+00 -1.481718e+00 
51225 4.000000e+00 -6.723888e+02 -1.422835e+00 -1.481718e+00 
51226 4.000000e+00 -6.714733e+02 -1.424853e+00 -1.481718e+00 
51227 4.000000e+00 -6.716259e+02 -1.426250e+00 -1.481718e+00 
51228 4.000000e+00 -6.713207e+02 -1.427803e+00 -1.481718e+00 
51229 4.000000e+00 -6.714733e+02 -1.427027e+00 -1.481718e+00 
51230 4.000000e+00 -6.716259e+02 -1.424853e+00 -1.481718e+00 
51231 4.000000e+00 -6.719310e+02 -1.421282e+00 -1.481718e+00 
51232 4.000000e+00 -6.719310e+02 -1.423922e+00 -1.481718e+00 
51233 4.000000e+00 -6.716259e+02 -1.423145e+00 -1.481718e+00 
51234 4.000000e+00 -6.711681e+02 -1.427337e+00 -1.481718e+00 
51235 4.000000e+00 -6.716259e+02 -1.428579e+00 -1.481718e+00 
51236 4.000000e+00 -6.720836e+02 -1.420351e+00 -1.481718e+00 
51237 4.000000e+00 -6.719310e+02 -1.422059e+00 -1.481718e+00 
51238 4.000000e+00 -6.723888e+02 -1.424232e+00 -1.481718e+00 
51239 4.000000e+00 -6.719310e+02 -1.423766e+00 -1.481718e+00 
51240 4.000000e+00 -6.717784e+02 -1.425319e+00 -1.481718e+00 
51241 4.000000e+00 -6.717784e+02 -1.423456e+00 -1.481718e+00 
51242 4.000000e+00 -6.714733e+02 -1.425164e+00 -1.481718e+00 
51243 4.000000e+00 -6.716259e+02 -1.425940e+00 -1.481718e+00 
51244 4.000000e+00 -6.716259e+02 -1.425008e+00 -1.481718e+00 
51245 4.000000e+00 -6.717784e+02 -1.427337e+00 -1.481718e+00 
51246 4.000000e+00 -6.714733e+02 -1.425164e+00 -1.481718e+00 
51247 4.000000e+00 -6.714733e+02 -1.426716e+00 -1.481718e+00 
51248 4.000000e+00 -6.717784e+02 -1.424387e+00 -1.481718e+00 
51249 4.000000e+00 -6.714733e+02 -1.423766e+00 -1.481718e+00 
51250 4.000000e+00 -6.719310e+02 -1.425008e+00 -1.481718e+00 
51251 4.000000e+00 -6.719310e+02 -1.423922e+00 -1.481718e+00 
51252 4.000000e+00 -6.716259e+02 -1.422680e+00 -1.481718e+00 
51253 4.000000e+00 -6.716259e+02 -1.425629e+00 -1.481718e+00 
51254 4.000000e+00 -6.713207e+02 -1.426872e+00 -1.481718e+00 
51255 4.000000e+00 -6.710155e+02 -1.425319e+00 -1.481718e+00 
51256 4.000000e+00 -6.711681e+02 -1.426872e+00 -1.481718e+00 
51257 4.000000e+00 -6.713207e+02 -1.426716e+00 -1.481718e+00 
51258 4.000000e+00 -6.710155e+02 -1.426716e+00 -1.481718e+00 
51259 4.000000e+00 -6.713207e+02 -1.425319e+00 -1.481718e+00 
51260 4.000000e+00 -6.713207e+02 -1.425319e+00 -1.481718e+00 
51261 4.000000e+00 -6.714733e+02 -1.426561e+00 -1.481718e+00 
51262 4.000000e+00 -6.710155e+02 -1.429045e+00 -1.481718e+00 
51263 4.000000e+00 -6.713207e+02 -1.426095e+00 -1.481718e+00 
51264 4.000000e+00 -6.711681e+02 -1.425785e+00 -1.481718e+00 
51265 4.000000e+00 -6.704052e+02 -1.428269e+00 -1.481718e+00 
51266 4.000000e+00 -6.716259e+02 -1.427803e+00 -1.481718e+00 
51267 4.000000e+00 -6.720836e+02 -1.424387e+00 -1.481718e+00 
51268 4.000000e+00 -6.716259e+02 -1.423145e+00 -1.481718e+00 
51269 4.000000e+00 -6.720836e+02 -1.423766e+00 -1.481718e+00 
51270 4.000000e+00 -6.725414e+02 -1.420817e+00 -1.481718e+00 
51271 4.000000e+00 -6.725414e+02 -1.423301e+00 -1.481718e+00 
51272 4.000000e+00 -6.719310e+02 -1.424387e+00 -1.481718e+00 
51273 4.000000e+00 -6.713207e+02 -1.424232e+00 -1.481718e+00 
51274 4.000000e+00 -6.720836e+02 -1.422680e+00 -1.481718e+00 
51275 4.000000e+00 -6.722362e+02 -1.423145e+00 -1.481718e+00 
51276 4.000000e+00 -6.722362e+02 -1.422214e+00 -1.481718e+00 
51277 4.000000e+00 -6.726940e+02 -1.422214e+00 -1.481718e+00 
51278 4.000000e+00 -6.725414e+02 -1.421438e+00 -1.481718e+00 
51279 4.000000e+00 -6.726940e+02 -1.424698e+00 -1.481718e+00 
51280 4.000000e+00 -6.720836e+02 -1.424543e+00 -1.481718e+00 
51281 4.000000e+00 -6.723888e+02 -1.421593e+00 -1.481718e+00 
51282 4.000000e+00 -6.720836e+02 -1.421593e+00 -1.481718e+00 
51283 4.000000e+00 -6.716259e+02 -1.425474e+00 -1.481718e+00 
51284 4.000000e+00 -6.717784e+02 -1.425008e+00 -1.481718e+00 
51285 4.000000e+00 -6.713207e+02 -1.425164e+00 -1.481718e+00 
51286 4.000000e+00 -6.716259e+02 -1.428269e+00 -1.481718e+00 
51287 4.000000e+00 -6.713207e+02 -1.425474e+00 -1.481718e+00 
51288 4.000000e+00 -6.713207e+02 -1.426250e+00 -1.481718e+00 
51289 4.000000e+00 -6.714733e+02 -1.424853e+00 -1.481718e+00 
51290 4.000000e+00 -6.722362e+02 -1.425319e+00 -1.481718e+00 
51291 4.000000e+00 -6.714733e+02 -1.425319e+00 -1.481718e+00 
51292 4.000000e+00 -6.708629e+02 -1.429356e+00 -1.481718e+00 
51293 4.000000e+00 -6.716259e+02 -1.425629e+00 -1.481718e+00 
51294 4.000000e+00 -6.714733e+02 -1.425008e+00 -1.481718e+00 
51295 4.000000e+00 -6.713207e+02 -1.425940e+00 -1.481718e+00 
51296 4.000000e+00 -6.719310e+02 -1.423766e+00 -1.481718e+00 
51297 4.000000e+00 -6.717784e+02 -1.422059e+00 -1.481718e+00 
51298 4.000000e+00 -6.719310e+02 -1.424387e+00 -1.481718e+00 
51299 4.000000e+00 -6.720836e+02 -1.422835e+00 -1.481718e+00 
51300 4.000000e+00 -6.716259e+02 -1.425319e+00 -1.481718e+00 
51301 4.000000e+00 -6.717784e+02 -1.426716e+00 -1.481718e+00 
51302 4.000000e+00 -6.711681e+02 -1.425319e+00 -1.481718e+00 
51303 4.000000e+00 -6.717784e+02 -1.426095e+00 -1.481718e+00 
51304 4.000000e+00 -6.714733e+02 -1.424853e+00 -1.481718e+00 
51305 4.000000e+00 -6.717784e+02 -1.423611e+00 -1.481718e+00 
51306 4.000000e+00 -6.717784e+02 -1.425940e+00 -1.481718e+00 
51307 4.000000e+00 -6.719310e+02 -1.424232e+00 -1.481718e+00 
51308 4.000000e+00 -6.716259e+02 -1.422214e+00 -1.481718e+00 
51309 4.000000e+00 -6.719310e+02 -1.424232e+00 -1.481718e+00 
51310 4.000000e+00 -6.717784e+02 -1.423301e+00 -1.481718e+00 
51311 4.000000e+00 -6.723888e+02 -1.422369e+00 -1.481718e+00 
51312 4.000000e+00 -6.720836e+02 -1.424232e+00 -1.481718e+00 
51313 4.000000e+00 -6.719310e+02 -1.425319e+00 -1.481718e+00 
51314 4.000000e+00 -6.719310e+02 -1.424853e+00 -1.481718e+00 
51315 4.000000e+00 -6.720836e+02 -1.423456e+00 -1.481718e+00 
51316 4.000000e+00 -6.719310e+02 -1.422369e+00 -1.481718e+00 
51317 4.000000e+00 -6.719310e+02 -1.424543e+00 -1.481718e+00 
51318 4.000000e+00 -6.719310e+02 -1.426716e+00 -1.481718e+00 
51319 4.000000e+00 -6.711681e+02 -1.426406e+00 -1.481718e+00 
51320 4.000000e+00 -6.722362e+02 -1.425164e+00 -1.481718e+00 
51321 4.000000e+00 -6.716259e+02 -1.424387e+00 -1.481718e+00 
51322 4.000000e+00 -6.716259e+02 -1.427648e+00 -1.481718e+00 
51323 4.000000e+00 -6.716259e+02 -1.425629e+00 -1.481718e+00 
51324 4.000000e+00 -6.717784e+02 -1.424543e+00 -1.481718e+00 
51325 4.000000e+00 -6.713207e+02 -1.427182e+00 -1.481718e+00 
51326 4.000000e+00 -6.713207e+02 -1.428735e+00 -1.481718e+00 
51327 4.000000e+00 -6.710155e+02 -1.429200e+00 -1.481718e+00 
51328 4.000000e+00 -6.713207e+02 -1.425785e+00 -1.481718e+00 
51329 4.000000e+00 -6.713207e+02 -1.427803e+00 -1.481718e+00 
51330 4.000000e+00 -6.710155e+02 -1.428114e+00 -1.481718e+00 
51331 4.000000e+00 -6.702526e+02 -1.429045e+00 -1.481718e+00 
51332 4.000000e+00 -6.707103e+02 -1.431840e+00 -1.481718e+00 
51333 4.000000e+00 -6.708629e+02 -1.429200e+00 -1.481718e+00 
51334 4.000000e+00 -6.710155e+02 -1.427958e+00 -1.481718e+00 
51335 4.000000e+00 -6.708629e+02 -1.425629e+00 -1.481718e+00 
51336 4.000000e+00 -6.713207e+02 -1.428114e+00 -1.481718e+00 
51337 4.000000e+00 -6.710155e+02 -1.426250e+00 -1.481718e+00 
51338 4.000000e+00 -6.713207e+02 -1.428114e+00 -1.481718e+00 
51339 4.000000e+00 -6.716259e+02 -1.425319e+00 -1.481718e+00 
51340 4.000000e+00 -6.719310e+02 -1.423922e+00 -1.481718e+00 
51341 4.000000e+00 -6.713207e+02 -1.426716e+00 -1.481718e+00 
51342 4.000000e+00 -6.711681e+02 -1.427958e+00 -1.481718e+00 
51343 4.000000e+00 -6.710155e+02 -1.428890e+00 -1.481718e+00 
51344 4.000000e+00 -6.707103e+02 -1.428890e+00 -1.481718e+00 
51345 4.000000e+00 -6.713207e+02 -1.427337e+00 -1.481718e+00 
51346 4.000000e+00 -6.708629e+02 -1.427958e+00 -1.481718e+00 
51347 4.000000e+00 -6.713207e+02 -1.423922e+00 -1.481718e+00 
51348 4.000000e+00 -6.716259e+02 -1.422990e+00 -1.481718e+00 
51349 4.000000e+00 -6.717784e+02 -1.424077e+00 -1.481718e+00 
51350 4.000000e+00 -6.717784e+02 -1.425164e+00 -1.481718e+00 
51351 4.000000e+00 -6.723888e+02 -1.424232e+00 -1.481718e+00 
51352 4.000000e+00 -6.716259e+02 -1.424543e+00 -1.481718e+00 
51353 4.000000e+00 -6.714733e+02 -1.426561e+00 -1.481718e+00 
51354 4.000000e+00 -6.714733e+02 -1.426872e+00 -1.481718e+00 
51355 4.000000e+00 -6.716259e+02 -1.426250e+00 -1.481718e+00 
51356 4.000000e+00 -6.713207e+02 -1.426250e+00 -1.481718e+00 
51357 4.000000e+00 -6.711681e+02 -1.425629e+00 -1.481718e+00 
51358 4.000000e+00 -6.717784e+02 -1.426561e+00 -1.481718e+00 
51359 4.000000e+00 -6.719310e+02 -1.424232e+00 -1.481718e+00 
51360 4.000000e+00 -6.717784e+02 -1.423611e+00 -1.481718e+00 
51361 4.000000e+00 -6.720836e+02 -1.423301e+00 -1.481718e+00 
51362 4.000000e+00 -6.711681e+02 -1.424698e+00 -1.481718e+00 
51363 4.000000e+00 -6.716259e+02 -1.427803e+00 -1.481718e+00 
51364 4.000000e+00 -6.713207e+02 -1.426095e+00 -1.481718e+00 
51365 4.000000e+00 -6.714733e+02 -1.424077e+00 -1.481718e+00 
51366 4.000000e+00 -6.716259e+02 -1.423301e+00 -1.481718e+00 
51367 4.000000e+00 -6.716259e+02 -1.427337e+00 -1.481718e+00 
51368 4.000000e+00 -6.714733e+02 -1.427182e+00 -1.481718e+00 
51369 4.000000e+00 -6.717784e+02 -1.423456e+00 -1.481718e+00 
51370 4.000000e+00 -6.725414e+02 -1.421438e+00 -1.481718e+00 
51371 4.000000e+00 -6.720836e+02 -1.424543e+00 -1.481718e+00 
51372 4.000000e+00 -6.716259e+02 -1.425474e+00 -1.481718e+00 
51373 4.000000e+00 -6.716259e+02 -1.426561e+00 -1.481718e+00 
51374 4.000000e+00 -6.713207e+02 -1.425785e+00 -1.481718e+00 
51375 4.000000e+00 -6.719310e+02 -1.426716e+00 -1.481718e+00 
51376 4.000000e+00 -6.711681e+02 -1.427492e+00 -1.481718e+00 
51377 4.000000e+00 -6.713207e+02 -1.428269e+00 -1.481718e+00 
51378 4.000000e+00 -6.707103e+02 -1.429200e+00 -1.481718e+00 
51379 4.000000e+00 -6.717784e+02 -1.425008e+00 -1.481718e+00 
51380 4.000000e+00 -6.713207e+02 -1.424232e+00 -1.481718e+00 
51381 4.000000e+00 -6.714733e+02 -1.425319e+00 -1.481718e+00 
51382 4.000000e+00 -6.711681e+02 -1.426561e+00 -1.481718e+00 
51383 4.000000e+00 -6.714733e+02 -1.426250e+00 -1.481718e+00 
51384 4.000000e+00 -6.719310e+02 -1.426095e+00 -1.481718e+00 
51385 4.000000e+00 -6.714733e+02 -1.426250e+00 -1.481718e+00 
51386 4.000000e+00 -6.716259e+02 -1.424853e+00 -1.481718e+00 
51387 4.000000e+00 -6.716259e+02 -1.425319e+00 -1.481718e+00 
51388 4.000000e+00 -6.713207e+02 -1.427958e+00 -1.481718e+00 
51389 4.000000e+00 -6.711681e+02 -1.427803e+00 -1.481718e+00 
51390 4.000000e+00 -6.705577e+02 -1.427492e+00 -1.481718e+00 
51391 4.000000e+00 -6.713207e+02 -1.427492e+00 -1.481718e+00 
51392 4.000000e+00 -6.711681e+02 -1.426561e+00 -1.481718e+00 
51393 4.000000e+00 -6.711681e+02 -1.428579e+00 -1.481718e+00 
51394 4.000000e+00 -6.704052e+02 -1.429356e+00 -1.481718e+00 
51395 4.000000e+00 -6.704052e+02 -1.432616e+00 -1.481718e+00 
51396 4.000000e+00 -6.702526e+02 -1.430908e+00 -1.481718e+00 
51397 4.000000e+00 -6.704052e+02 -1.432461e+00 -1.481718e+00 
51398 4.000000e+00 -6.705577e+02 -1.429045e+00 -1.481718e+00 
51399 4.000000e+00 -6.705577e+02 -1.428269e+00 -1.481718e+00 
51400 4.000000e+00 -6.711681e+02 -1.426716e+00 -1.481718e+00 
51401 4.000000e+00 -6.716259e+02 -1.423766e+00 -1.481718e+00 
51402 4.000000e+00 -6.719310e+02 -1.423145e+00 -1.481718e+00 
51403 4.000000e+00 -6.722362e+02 -1.422214e+00 -1.481718e+00 
51404 4.000000e+00 -6.720836e+02 -1.423456e+00 -1.481718e+00 
51405 4.000000e+00 -6.719310e+02 -1.423922e+00 -1.481718e+00 
51406 4.000000e+00 -6.716259e+02 -1.425785e+00 -1.481718e+00 
51407 4.000000e+00 -6.708629e+02 -1.429200e+00 -1.481718e+00 
51408 4.000000e+00 -6.705577e+02 -1.431529e+00 -1.481718e+00 
51409 4.000000e+00 -6.707103e+02 -1.427958e+00 -1.481718e+00 
51410 4.000000e+00 -6.711681e+02 -1.427803e+00 -1.481718e+00 
51411 4.000000e+00 -6.717784e+02 -1.426095e+00 -1.481718e+00 
51412 4.000000e+00 -6.716259e+02 -1.422990e+00 -1.481718e+00 
51413 4.000000e+00 -6.717784e+02 -1.422680e+00 -1.481718e+00 
51414 4.000000e+00 -6.720836e+02 -1.423145e+00 -1.481718e+00 
51415 4.000000e+00 -6.719310e+02 -1.423301e+00 -1.481718e+00 
51416 4.000000e+00 -6.722362e+02 -1.423611e+00 -1.481718e+00 
51417 4.000000e+00 -6.722362e+02 -1.422990e+00 -1.481718e+00 
51418 4.000000e+00 -6.714733e+02 -1.424543e+00 -1.481718e+00 
51419 4.000000e+00 -6.716259e+02 -1.425164e+00 -1.481718e+00 
51420 4.000000e+00 -6.717784e+02 -1.426406e+00 -1.481718e+00 
51421 4.000000e+00 -6.711681e+02 -1.427648e+00 -1.481718e+00 
51422 4.000000e+00 -6.714733e+02 -1.426095e+00 -1.481718e+00 
51423 4.000000e+00 -6.714733e+02 -1.426250e+00 -1.481718e+00 
51424 4.000000e+00 -6.717784e+02 -1.426406e+00 -1.481718e+00 
51425 4.000000e+00 -6.716259e+02 -1.427648e+00 -1.481718e+00 
51426 4.000000e+00 -6.714733e+02 -1.424543e+00 -1.481718e+00 
51427 4.000000e+00 -6.711681e+02 -1.425319e+00 -1.481718e+00 
51428 4.000000e+00 -6.708629e+02 -1.428579e+00 -1.481718e+00 
51429 4.000000e+00 -6.710155e+02 -1.426561e+00 -1.481718e+00 
51430 4.000000e+00 -6.711681e+02 -1.426561e+00 -1.481718e+00 
51431 4.000000e+00 -6.713207e+02 -1.425940e+00 -1.481718e+00 
51432 4.000000e+00 -6.713207e+02 -1.425164e+00 -1.481718e+00 
51433 4.000000e+00 -6.717784e+02 -1.426561e+00 -1.481718e+00 
51434 4.000000e+00 -6.719310e+02 -1.424077e+00 -1.481718e+00 
51435 4.000000e+00 -6.714733e+02 -1.424698e+00 -1.481718e+00 
51436 4.000000e+00 -6.719310e+02 -1.424853e+00 -1.481718e+00 
51437 4.000000e+00 -6.717784e+02 -1.427027e+00 -1.481718e+00 
51438 4.000000e+00 -6.713207e+02 -1.427337e+00 -1.481718e+00 
51439 4.000000e+00 -6.711681e+02 -1.428579e+00 -1.481718e+00 
51440 4.000000e+00 -6.711681e+02 -1.426250e+00 -1.481718e+00 
