#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

4325 4.000000e+00 -3.424887e+02 -1.449073e+00 -1.465848e+00 
4326 4.000000e+00 -3.427939e+02 -1.445657e+00 -1.465848e+00 
4327 4.000000e+00 -3.421836e+02 -1.447986e+00 -1.465848e+00 
4328 4.000000e+00 -3.423362e+02 -1.448918e+00 -1.465848e+00 
4329 4.000000e+00 -3.423362e+02 -1.446899e+00 -1.465848e+00 
4330 4.000000e+00 -3.421836e+02 -1.447520e+00 -1.465848e+00 
4331 4.000000e+00 -3.426413e+02 -1.446744e+00 -1.465848e+00 
4332 4.000000e+00 -3.429465e+02 -1.446744e+00 -1.465848e+00 
4333 4.000000e+00 -3.427939e+02 -1.446589e+00 -1.465848e+00 
4334 4.000000e+00 -3.426413e+02 -1.446123e+00 -1.465848e+00 
4335 4.000000e+00 -3.427939e+02 -1.448297e+00 -1.465848e+00 
4336 4.000000e+00 -3.424887e+02 -1.447986e+00 -1.465848e+00 
4337 4.000000e+00 -3.423362e+02 -1.448762e+00 -1.465848e+00 
4338 4.000000e+00 -3.427939e+02 -1.446123e+00 -1.465848e+00 
4339 4.000000e+00 -3.423362e+02 -1.446899e+00 -1.465848e+00 
4340 4.000000e+00 -3.430991e+02 -1.448297e+00 -1.465848e+00 
4341 4.000000e+00 -3.424887e+02 -1.446434e+00 -1.465848e+00 
4342 4.000000e+00 -3.421836e+02 -1.448918e+00 -1.465848e+00 
4343 4.000000e+00 -3.424887e+02 -1.447986e+00 -1.465848e+00 
4344 4.000000e+00 -3.429465e+02 -1.445192e+00 -1.465848e+00 
4345 4.000000e+00 -3.424887e+02 -1.448607e+00 -1.465848e+00 
4346 4.000000e+00 -3.424887e+02 -1.447520e+00 -1.465848e+00 
4347 4.000000e+00 -3.426413e+02 -1.447365e+00 -1.465848e+00 
4348 4.000000e+00 -3.424887e+02 -1.447365e+00 -1.465848e+00 
4349 4.000000e+00 -3.429465e+02 -1.448141e+00 -1.465848e+00 
4350 4.000000e+00 -3.426413e+02 -1.444881e+00 -1.465848e+00 
4351 4.000000e+00 -3.434043e+02 -1.445657e+00 -1.465848e+00 
4352 4.000000e+00 -3.426413e+02 -1.448762e+00 -1.465848e+00 
4353 4.000000e+00 -3.426413e+02 -1.447210e+00 -1.465848e+00 
4354 4.000000e+00 -3.427939e+02 -1.448297e+00 -1.465848e+00 
4355 4.000000e+00 -3.427939e+02 -1.449073e+00 -1.465848e+00 
4356 4.000000e+00 -3.426413e+02 -1.447210e+00 -1.465848e+00 
4357 4.000000e+00 -3.418784e+02 -1.449849e+00 -1.465848e+00 
4358 4.000000e+00 -3.421836e+02 -1.446434e+00 -1.465848e+00 
4359 4.000000e+00 -3.421836e+02 -1.446744e+00 -1.465848e+00 
4360 4.000000e+00 -3.426413e+02 -1.447210e+00 -1.465848e+00 
4361 4.000000e+00 -3.423362e+02 -1.446123e+00 -1.465848e+00 
4362 4.000000e+00 -3.423362e+02 -1.449539e+00 -1.465848e+00 
4363 4.000000e+00 -3.421836e+02 -1.446744e+00 -1.465848e+00 
4364 4.000000e+00 -3.423362e+02 -1.449073e+00 -1.465848e+00 
4365 4.000000e+00 -3.423362e+02 -1.446434e+00 -1.465848e+00 
4366 4.000000e+00 -3.423362e+02 -1.445813e+00 -1.465848e+00 
4367 4.000000e+00 -3.426413e+02 -1.447676e+00 -1.465848e+00 
4368 4.000000e+00 -3.421836e+02 -1.448297e+00 -1.465848e+00 
4369 4.000000e+00 -3.427939e+02 -1.446744e+00 -1.465848e+00 
4370 4.000000e+00 -3.420310e+02 -1.446899e+00 -1.465848e+00 
4371 4.000000e+00 -3.421836e+02 -1.447676e+00 -1.465848e+00 
4372 4.000000e+00 -3.427939e+02 -1.445657e+00 -1.465848e+00 
4373 4.000000e+00 -3.426413e+02 -1.447365e+00 -1.465848e+00 
4374 4.000000e+00 -3.424887e+02 -1.447831e+00 -1.465848e+00 
4375 4.000000e+00 -3.424887e+02 -1.446278e+00 -1.465848e+00 
4376 4.000000e+00 -3.424887e+02 -1.448297e+00 -1.465848e+00 
4377 4.000000e+00 -3.421836e+02 -1.447676e+00 -1.465848e+00 
4378 4.000000e+00 -3.427939e+02 -1.445192e+00 -1.465848e+00 
4379 4.000000e+00 -3.424887e+02 -1.448297e+00 -1.465848e+00 
4380 4.000000e+00 -3.426413e+02 -1.447676e+00 -1.465848e+00 
4381 4.000000e+00 -3.423362e+02 -1.448297e+00 -1.465848e+00 
4382 4.000000e+00 -3.423362e+02 -1.448141e+00 -1.465848e+00 
4383 4.000000e+00 -3.423362e+02 -1.445813e+00 -1.465848e+00 
4384 4.000000e+00 -3.426413e+02 -1.444881e+00 -1.465848e+00 
4385 4.000000e+00 -3.429465e+02 -1.446123e+00 -1.465848e+00 
4386 4.000000e+00 -3.427939e+02 -1.447210e+00 -1.465848e+00 
4387 4.000000e+00 -3.423362e+02 -1.449539e+00 -1.465848e+00 
4388 4.000000e+00 -3.426413e+02 -1.447365e+00 -1.465848e+00 
4389 4.000000e+00 -3.426413e+02 -1.444726e+00 -1.465848e+00 
4390 4.000000e+00 -3.427939e+02 -1.448607e+00 -1.465848e+00 
4391 4.000000e+00 -3.426413e+02 -1.448452e+00 -1.465848e+00 
4392 4.000000e+00 -3.427939e+02 -1.447986e+00 -1.465848e+00 
4393 4.000000e+00 -3.427939e+02 -1.445347e+00 -1.465848e+00 
4394 4.000000e+00 -3.429465e+02 -1.446123e+00 -1.465848e+00 
4395 4.000000e+00 -3.429465e+02 -1.447676e+00 -1.465848e+00 
4396 4.000000e+00 -3.430991e+02 -1.448297e+00 -1.465848e+00 
4397 4.000000e+00 -3.427939e+02 -1.447831e+00 -1.465848e+00 
4398 4.000000e+00 -3.424887e+02 -1.448297e+00 -1.465848e+00 
4399 4.000000e+00 -3.423362e+02 -1.447831e+00 -1.465848e+00 
4400 4.000000e+00 -3.429465e+02 -1.447365e+00 -1.465848e+00 
4401 4.000000e+00 -3.426413e+02 -1.447676e+00 -1.465848e+00 
4402 4.000000e+00 -3.424887e+02 -1.446278e+00 -1.465848e+00 
4403 4.000000e+00 -3.424887e+02 -1.449228e+00 -1.465848e+00 
4404 4.000000e+00 -3.423362e+02 -1.446744e+00 -1.465848e+00 
4405 4.000000e+00 -3.418784e+02 -1.447986e+00 -1.465848e+00 
4406 4.000000e+00 -3.427939e+02 -1.446589e+00 -1.465848e+00 
4407 4.000000e+00 -3.426413e+02 -1.445347e+00 -1.465848e+00 
4408 4.000000e+00 -3.429465e+02 -1.446589e+00 -1.465848e+00 
4409 4.000000e+00 -3.430991e+02 -1.447055e+00 -1.465848e+00 
4410 4.000000e+00 -3.424887e+02 -1.447831e+00 -1.465848e+00 
4411 4.000000e+00 -3.430991e+02 -1.446278e+00 -1.465848e+00 
4412 4.000000e+00 -3.429465e+02 -1.447210e+00 -1.465848e+00 
4413 4.000000e+00 -3.429465e+02 -1.448452e+00 -1.465848e+00 
4414 4.000000e+00 -3.426413e+02 -1.448762e+00 -1.465848e+00 
4415 4.000000e+00 -3.424887e+02 -1.448141e+00 -1.465848e+00 
4416 4.000000e+00 -3.421836e+02 -1.448141e+00 -1.465848e+00 
4417 4.000000e+00 -3.418784e+02 -1.450626e+00 -1.465848e+00 
4418 4.000000e+00 -3.421836e+02 -1.447520e+00 -1.465848e+00 
4419 4.000000e+00 -3.423362e+02 -1.448607e+00 -1.465848e+00 
4420 4.000000e+00 -3.421836e+02 -1.447365e+00 -1.465848e+00 
4421 4.000000e+00 -3.420310e+02 -1.447055e+00 -1.465848e+00 
4422 4.000000e+00 -3.421836e+02 -1.447986e+00 -1.465848e+00 
4423 4.000000e+00 -3.420310e+02 -1.447365e+00 -1.465848e+00 
4424 4.000000e+00 -3.420310e+02 -1.447210e+00 -1.465848e+00 
4425 4.000000e+00 -3.420310e+02 -1.446434e+00 -1.465848e+00 
4426 4.000000e+00 -3.423362e+02 -1.446589e+00 -1.465848e+00 
4427 4.000000e+00 -3.426413e+02 -1.444726e+00 -1.465848e+00 
4428 4.000000e+00 -3.427939e+02 -1.444571e+00 -1.465848e+00 
4429 4.000000e+00 -3.424887e+02 -1.448452e+00 -1.465848e+00 
4430 4.000000e+00 -3.424887e+02 -1.450936e+00 -1.465848e+00 
4431 4.000000e+00 -3.421836e+02 -1.446899e+00 -1.465848e+00 
4432 4.000000e+00 -3.417258e+02 -1.450781e+00 -1.465848e+00 
4433 4.000000e+00 -3.415732e+02 -1.448297e+00 -1.465848e+00 
4434 4.000000e+00 -3.417258e+02 -1.445036e+00 -1.465848e+00 
4435 4.000000e+00 -3.420310e+02 -1.448762e+00 -1.465848e+00 
4436 4.000000e+00 -3.423362e+02 -1.445813e+00 -1.465848e+00 
4437 4.000000e+00 -3.418784e+02 -1.447676e+00 -1.465848e+00 
4438 4.000000e+00 -3.424887e+02 -1.446278e+00 -1.465848e+00 
4439 4.000000e+00 -3.421836e+02 -1.447831e+00 -1.465848e+00 
4440 4.000000e+00 -3.417258e+02 -1.449073e+00 -1.465848e+00 
4441 4.000000e+00 -3.414206e+02 -1.450004e+00 -1.465848e+00 
4442 4.000000e+00 -3.418784e+02 -1.446123e+00 -1.465848e+00 
4443 4.000000e+00 -3.417258e+02 -1.446278e+00 -1.465848e+00 
4444 4.000000e+00 -3.412680e+02 -1.449539e+00 -1.465848e+00 
4445 4.000000e+00 -3.420310e+02 -1.446278e+00 -1.465848e+00 
4446 4.000000e+00 -3.421836e+02 -1.444260e+00 -1.465848e+00 
4447 4.000000e+00 -3.421836e+02 -1.447055e+00 -1.465848e+00 
4448 4.000000e+00 -3.423362e+02 -1.446434e+00 -1.465848e+00 
4449 4.000000e+00 -3.423362e+02 -1.447210e+00 -1.465848e+00 
4450 4.000000e+00 -3.430991e+02 -1.445036e+00 -1.465848e+00 
4451 4.000000e+00 -3.421836e+02 -1.447676e+00 -1.465848e+00 
4452 4.000000e+00 -3.420310e+02 -1.449694e+00 -1.465848e+00 
4453 4.000000e+00 -3.421836e+02 -1.446899e+00 -1.465848e+00 
4454 4.000000e+00 -3.426413e+02 -1.445347e+00 -1.465848e+00 
4455 4.000000e+00 -3.427939e+02 -1.445968e+00 -1.465848e+00 
4456 4.000000e+00 -3.427939e+02 -1.446434e+00 -1.465848e+00 
4457 4.000000e+00 -3.421836e+02 -1.450160e+00 -1.465848e+00 
4458 4.000000e+00 -3.424887e+02 -1.446589e+00 -1.465848e+00 
4459 4.000000e+00 -3.423362e+02 -1.447210e+00 -1.465848e+00 
4460 4.000000e+00 -3.420310e+02 -1.448918e+00 -1.465848e+00 
4461 4.000000e+00 -3.423362e+02 -1.447055e+00 -1.465848e+00 
4462 4.000000e+00 -3.427939e+02 -1.446278e+00 -1.465848e+00 
4463 4.000000e+00 -3.424887e+02 -1.443794e+00 -1.465848e+00 
4464 4.000000e+00 -3.430991e+02 -1.445347e+00 -1.465848e+00 
4465 4.000000e+00 -3.427939e+02 -1.447365e+00 -1.465848e+00 
4466 4.000000e+00 -3.430991e+02 -1.449228e+00 -1.465848e+00 
4467 4.000000e+00 -3.429465e+02 -1.446589e+00 -1.465848e+00 
4468 4.000000e+00 -3.427939e+02 -1.448297e+00 -1.465848e+00 
4469 4.000000e+00 -3.429465e+02 -1.447520e+00 -1.465848e+00 
4470 4.000000e+00 -3.429465e+02 -1.447676e+00 -1.465848e+00 
4471 4.000000e+00 -3.426413e+02 -1.447210e+00 -1.465848e+00 
4472 4.000000e+00 -3.427939e+02 -1.447676e+00 -1.465848e+00 
4473 4.000000e+00 -3.430991e+02 -1.446744e+00 -1.465848e+00 
4474 4.000000e+00 -3.426413e+02 -1.446744e+00 -1.465848e+00 
4475 4.000000e+00 -3.426413e+02 -1.448607e+00 -1.465848e+00 
4476 4.000000e+00 -3.423362e+02 -1.447365e+00 -1.465848e+00 
4477 4.000000e+00 -3.429465e+02 -1.446589e+00 -1.465848e+00 
4478 4.000000e+00 -3.430991e+02 -1.446589e+00 -1.465848e+00 
4479 4.000000e+00 -3.427939e+02 -1.446744e+00 -1.465848e+00 
4480 4.000000e+00 -3.423362e+02 -1.449539e+00 -1.465848e+00 
4481 4.000000e+00 -3.424887e+02 -1.449383e+00 -1.465848e+00 
4482 4.000000e+00 -3.423362e+02 -1.446744e+00 -1.465848e+00 
4483 4.000000e+00 -3.424887e+02 -1.447831e+00 -1.465848e+00 
4484 4.000000e+00 -3.423362e+02 -1.448297e+00 -1.465848e+00 
4485 4.000000e+00 -3.421836e+02 -1.447676e+00 -1.465848e+00 
4486 4.000000e+00 -3.423362e+02 -1.448762e+00 -1.465848e+00 
4487 4.000000e+00 -3.412680e+02 -1.448762e+00 -1.465848e+00 
4488 4.000000e+00 -3.421836e+02 -1.448297e+00 -1.465848e+00 
4489 4.000000e+00 -3.423362e+02 -1.443484e+00 -1.465848e+00 
4490 4.000000e+00 -3.424887e+02 -1.446589e+00 -1.465848e+00 
4491 4.000000e+00 -3.421836e+02 -1.449073e+00 -1.465848e+00 
4492 4.000000e+00 -3.421836e+02 -1.449383e+00 -1.465848e+00 
4493 4.000000e+00 -3.420310e+02 -1.446434e+00 -1.465848e+00 
4494 4.000000e+00 -3.417258e+02 -1.448297e+00 -1.465848e+00 
4495 4.000000e+00 -3.420310e+02 -1.445502e+00 -1.465848e+00 
4496 4.000000e+00 -3.424887e+02 -1.447831e+00 -1.465848e+00 
4497 4.000000e+00 -3.423362e+02 -1.446123e+00 -1.465848e+00 
4498 4.000000e+00 -3.420310e+02 -1.448141e+00 -1.465848e+00 
4499 4.000000e+00 -3.417258e+02 -1.448762e+00 -1.465848e+00 
4500 4.000000e+00 -3.424887e+02 -1.445502e+00 -1.465848e+00 
4501 4.000000e+00 -3.426413e+02 -1.445657e+00 -1.465848e+00 
4502 4.000000e+00 -3.424887e+02 -1.446123e+00 -1.465848e+00 
4503 4.000000e+00 -3.423362e+02 -1.448297e+00 -1.465848e+00 
4504 4.000000e+00 -3.423362e+02 -1.448452e+00 -1.465848e+00 
4505 4.000000e+00 -3.417258e+02 -1.448452e+00 -1.465848e+00 
4506 4.000000e+00 -3.414206e+02 -1.448297e+00 -1.465848e+00 
4507 4.000000e+00 -3.418784e+02 -1.448918e+00 -1.465848e+00 
4508 4.000000e+00 -3.417258e+02 -1.447986e+00 -1.465848e+00 
4509 4.000000e+00 -3.412680e+02 -1.448607e+00 -1.465848e+00 
4510 4.000000e+00 -3.417258e+02 -1.445813e+00 -1.465848e+00 
4511 4.000000e+00 -3.418784e+02 -1.447365e+00 -1.465848e+00 
4512 4.000000e+00 -3.418784e+02 -1.447210e+00 -1.465848e+00 
4513 4.000000e+00 -3.415732e+02 -1.448762e+00 -1.465848e+00 
4514 4.000000e+00 -3.417258e+02 -1.447365e+00 -1.465848e+00 
4515 4.000000e+00 -3.417258e+02 -1.448141e+00 -1.465848e+00 
4516 4.000000e+00 -3.417258e+02 -1.447520e+00 -1.465848e+00 
4517 4.000000e+00 -3.412680e+02 -1.447986e+00 -1.465848e+00 
4518 4.000000e+00 -3.411154e+02 -1.448297e+00 -1.465848e+00 
4519 4.000000e+00 -3.411154e+02 -1.448452e+00 -1.465848e+00 
4520 4.000000e+00 -3.408102e+02 -1.450004e+00 -1.465848e+00 
4521 4.000000e+00 -3.412680e+02 -1.447520e+00 -1.465848e+00 
4522 4.000000e+00 -3.408102e+02 -1.445502e+00 -1.465848e+00 
4523 4.000000e+00 -3.412680e+02 -1.446123e+00 -1.465848e+00 
4524 4.000000e+00 -3.409628e+02 -1.448918e+00 -1.465848e+00 
4525 4.000000e+00 -3.409628e+02 -1.446589e+00 -1.465848e+00 
4526 4.000000e+00 -3.415732e+02 -1.446899e+00 -1.465848e+00 
4527 4.000000e+00 -3.415732e+02 -1.446589e+00 -1.465848e+00 
4528 4.000000e+00 -3.415732e+02 -1.447986e+00 -1.465848e+00 
4529 4.000000e+00 -3.420310e+02 -1.447055e+00 -1.465848e+00 
4530 4.000000e+00 -3.417258e+02 -1.445657e+00 -1.465848e+00 
4531 4.000000e+00 -3.418784e+02 -1.446899e+00 -1.465848e+00 
4532 4.000000e+00 -3.423362e+02 -1.445968e+00 -1.465848e+00 
4533 4.000000e+00 -3.420310e+02 -1.445968e+00 -1.465848e+00 
4534 4.000000e+00 -3.417258e+02 -1.448297e+00 -1.465848e+00 
4535 4.000000e+00 -3.423362e+02 -1.446123e+00 -1.465848e+00 
4536 4.000000e+00 -3.420310e+02 -1.449228e+00 -1.465848e+00 
4537 4.000000e+00 -3.414206e+02 -1.448452e+00 -1.465848e+00 
4538 4.000000e+00 -3.417258e+02 -1.446589e+00 -1.465848e+00 
4539 4.000000e+00 -3.418784e+02 -1.447055e+00 -1.465848e+00 
4540 4.000000e+00 -3.417258e+02 -1.446899e+00 -1.465848e+00 
4541 4.000000e+00 -3.418784e+02 -1.447365e+00 -1.465848e+00 
4542 4.000000e+00 -3.420310e+02 -1.448141e+00 -1.465848e+00 
4543 4.000000e+00 -3.418784e+02 -1.445347e+00 -1.465848e+00 
4544 4.000000e+00 -3.418784e+02 -1.447676e+00 -1.465848e+00 
4545 4.000000e+00 -3.418784e+02 -1.449073e+00 -1.465848e+00 
4546 4.000000e+00 -3.418784e+02 -1.447210e+00 -1.465848e+00 
4547 4.000000e+00 -3.420310e+02 -1.445968e+00 -1.465848e+00 
4548 4.000000e+00 -3.420310e+02 -1.447986e+00 -1.465848e+00 
4549 4.000000e+00 -3.420310e+02 -1.446278e+00 -1.465848e+00 
4550 4.000000e+00 -3.418784e+02 -1.446744e+00 -1.465848e+00 
4551 4.000000e+00 -3.421836e+02 -1.445813e+00 -1.465848e+00 
4552 4.000000e+00 -3.424887e+02 -1.446589e+00 -1.465848e+00 
4553 4.000000e+00 -3.417258e+02 -1.448762e+00 -1.465848e+00 
4554 4.000000e+00 -3.421836e+02 -1.447210e+00 -1.465848e+00 
4555 4.000000e+00 -3.421836e+02 -1.446434e+00 -1.465848e+00 
4556 4.000000e+00 -3.421836e+02 -1.448297e+00 -1.465848e+00 
4557 4.000000e+00 -3.418784e+02 -1.448452e+00 -1.465848e+00 
4558 4.000000e+00 -3.417258e+02 -1.448607e+00 -1.465848e+00 
4559 4.000000e+00 -3.414206e+02 -1.447676e+00 -1.465848e+00 
4560 4.000000e+00 -3.420310e+02 -1.445813e+00 -1.465848e+00 
4561 4.000000e+00 -3.420310e+02 -1.445502e+00 -1.465848e+00 
4562 4.000000e+00 -3.423362e+02 -1.447055e+00 -1.465848e+00 
4563 4.000000e+00 -3.423362e+02 -1.447986e+00 -1.465848e+00 
4564 4.000000e+00 -3.415732e+02 -1.447676e+00 -1.465848e+00 
4565 4.000000e+00 -3.420310e+02 -1.447831e+00 -1.465848e+00 
4566 4.000000e+00 -3.418784e+02 -1.446589e+00 -1.465848e+00 
4567 4.000000e+00 -3.417258e+02 -1.448762e+00 -1.465848e+00 
4568 4.000000e+00 -3.427939e+02 -1.445657e+00 -1.465848e+00 
4569 4.000000e+00 -3.426413e+02 -1.444881e+00 -1.465848e+00 
4570 4.000000e+00 -3.426413e+02 -1.446434e+00 -1.465848e+00 
4571 4.000000e+00 -3.427939e+02 -1.449073e+00 -1.465848e+00 
4572 4.000000e+00 -3.418784e+02 -1.448297e+00 -1.465848e+00 
4573 4.000000e+00 -3.421836e+02 -1.447365e+00 -1.465848e+00 
4574 4.000000e+00 -3.417258e+02 -1.448762e+00 -1.465848e+00 
4575 4.000000e+00 -3.418784e+02 -1.448762e+00 -1.465848e+00 
4576 4.000000e+00 -3.420310e+02 -1.446744e+00 -1.465848e+00 
4577 4.000000e+00 -3.420310e+02 -1.447676e+00 -1.465848e+00 
4578 4.000000e+00 -3.412680e+02 -1.449073e+00 -1.465848e+00 
4579 4.000000e+00 -3.415732e+02 -1.448762e+00 -1.465848e+00 
4580 4.000000e+00 -3.417258e+02 -1.446434e+00 -1.465848e+00 
4581 4.000000e+00 -3.415732e+02 -1.447210e+00 -1.465848e+00 
4582 4.000000e+00 -3.412680e+02 -1.448452e+00 -1.465848e+00 
4583 4.000000e+00 -3.423362e+02 -1.447520e+00 -1.465848e+00 
4584 4.000000e+00 -3.417258e+02 -1.445502e+00 -1.465848e+00 
4585 4.000000e+00 -3.412680e+02 -1.447831e+00 -1.465848e+00 
4586 4.000000e+00 -3.420310e+02 -1.447365e+00 -1.465848e+00 
4587 4.000000e+00 -3.423362e+02 -1.445347e+00 -1.465848e+00 
4588 4.000000e+00 -3.418784e+02 -1.446123e+00 -1.465848e+00 
4589 4.000000e+00 -3.421836e+02 -1.448452e+00 -1.465848e+00 
4590 4.000000e+00 -3.424887e+02 -1.446434e+00 -1.465848e+00 
4591 4.000000e+00 -3.423362e+02 -1.446744e+00 -1.465848e+00 
4592 4.000000e+00 -3.417258e+02 -1.447676e+00 -1.465848e+00 
4593 4.000000e+00 -3.424887e+02 -1.447210e+00 -1.465848e+00 
4594 4.000000e+00 -3.424887e+02 -1.445192e+00 -1.465848e+00 
4595 4.000000e+00 -3.423362e+02 -1.447055e+00 -1.465848e+00 
4596 4.000000e+00 -3.421836e+02 -1.449073e+00 -1.465848e+00 
4597 4.000000e+00 -3.417258e+02 -1.448762e+00 -1.465848e+00 
4598 4.000000e+00 -3.418784e+02 -1.448141e+00 -1.465848e+00 
4599 4.000000e+00 -3.421836e+02 -1.445502e+00 -1.465848e+00 
4600 4.000000e+00 -3.421836e+02 -1.446589e+00 -1.465848e+00 
4601 4.000000e+00 -3.420310e+02 -1.447986e+00 -1.465848e+00 
4602 4.000000e+00 -3.423362e+02 -1.447365e+00 -1.465848e+00 
4603 4.000000e+00 -3.420310e+02 -1.447520e+00 -1.465848e+00 
4604 4.000000e+00 -3.420310e+02 -1.449694e+00 -1.465848e+00 
4605 4.000000e+00 -3.420310e+02 -1.446899e+00 -1.465848e+00 
4606 4.000000e+00 -3.420310e+02 -1.444726e+00 -1.465848e+00 
4607 4.000000e+00 -3.421836e+02 -1.446434e+00 -1.465848e+00 
4608 4.000000e+00 -3.423362e+02 -1.446123e+00 -1.465848e+00 
4609 4.000000e+00 -3.418784e+02 -1.448762e+00 -1.465848e+00 
4610 4.000000e+00 -3.421836e+02 -1.448141e+00 -1.465848e+00 
4611 4.000000e+00 -3.421836e+02 -1.446278e+00 -1.465848e+00 
4612 4.000000e+00 -3.421836e+02 -1.447676e+00 -1.465848e+00 
4613 4.000000e+00 -3.420310e+02 -1.447676e+00 -1.465848e+00 
4614 4.000000e+00 -3.420310e+02 -1.448141e+00 -1.465848e+00 
4615 4.000000e+00 -3.421836e+02 -1.447365e+00 -1.465848e+00 
4616 4.000000e+00 -3.423362e+02 -1.445657e+00 -1.465848e+00 
4617 4.000000e+00 -3.421836e+02 -1.447676e+00 -1.465848e+00 
4618 4.000000e+00 -3.421836e+02 -1.447210e+00 -1.465848e+00 
4619 4.000000e+00 -3.423362e+02 -1.448297e+00 -1.465848e+00 
4620 4.000000e+00 -3.421836e+02 -1.447676e+00 -1.465848e+00 
4621 4.000000e+00 -3.415732e+02 -1.448762e+00 -1.465848e+00 
4622 4.000000e+00 -3.418784e+02 -1.447520e+00 -1.465848e+00 
4623 4.000000e+00 -3.418784e+02 -1.447365e+00 -1.465848e+00 
4624 4.000000e+00 -3.423362e+02 -1.446744e+00 -1.465848e+00 
4625 4.000000e+00 -3.421836e+02 -1.447365e+00 -1.465848e+00 
4626 4.000000e+00 -3.418784e+02 -1.448607e+00 -1.465848e+00 
4627 4.000000e+00 -3.418784e+02 -1.445036e+00 -1.465848e+00 
4628 4.000000e+00 -3.415732e+02 -1.447520e+00 -1.465848e+00 
4629 4.000000e+00 -3.423362e+02 -1.447520e+00 -1.465848e+00 
4630 4.000000e+00 -3.426413e+02 -1.446123e+00 -1.465848e+00 
4631 4.000000e+00 -3.421836e+02 -1.448141e+00 -1.465848e+00 
4632 4.000000e+00 -3.423362e+02 -1.447210e+00 -1.465848e+00 
4633 4.000000e+00 -3.420310e+02 -1.448607e+00 -1.465848e+00 
4634 4.000000e+00 -3.418784e+02 -1.448452e+00 -1.465848e+00 
4635 4.000000e+00 -3.417258e+02 -1.448762e+00 -1.465848e+00 
4636 4.000000e+00 -3.420310e+02 -1.446589e+00 -1.465848e+00 
4637 4.000000e+00 -3.417258e+02 -1.449073e+00 -1.465848e+00 
4638 4.000000e+00 -3.421836e+02 -1.447520e+00 -1.465848e+00 
4639 4.000000e+00 -3.415732e+02 -1.445968e+00 -1.465848e+00 
4640 4.000000e+00 -3.418784e+02 -1.446434e+00 -1.465848e+00 
4641 4.000000e+00 -3.418784e+02 -1.446434e+00 -1.465848e+00 
4642 4.000000e+00 -3.408102e+02 -1.450470e+00 -1.465848e+00 
4643 4.000000e+00 -3.417258e+02 -1.448452e+00 -1.465848e+00 
4644 4.000000e+00 -3.421836e+02 -1.445192e+00 -1.465848e+00 
4645 4.000000e+00 -3.420310e+02 -1.445036e+00 -1.465848e+00 
4646 4.000000e+00 -3.420310e+02 -1.445813e+00 -1.465848e+00 
4647 4.000000e+00 -3.423362e+02 -1.448297e+00 -1.465848e+00 
4648 4.000000e+00 -3.424887e+02 -1.446744e+00 -1.465848e+00 
4649 4.000000e+00 -3.418784e+02 -1.447520e+00 -1.465848e+00 
4650 4.000000e+00 -3.417258e+02 -1.448297e+00 -1.465848e+00 
4651 4.000000e+00 -3.418784e+02 -1.447210e+00 -1.465848e+00 
4652 4.000000e+00 -3.424887e+02 -1.446899e+00 -1.465848e+00 
4653 4.000000e+00 -3.421836e+02 -1.445657e+00 -1.465848e+00 
4654 4.000000e+00 -3.415732e+02 -1.449539e+00 -1.465848e+00 
4655 4.000000e+00 -3.420310e+02 -1.449073e+00 -1.465848e+00 
4656 4.000000e+00 -3.417258e+02 -1.445813e+00 -1.465848e+00 
4657 4.000000e+00 -3.417258e+02 -1.447210e+00 -1.465848e+00 
4658 4.000000e+00 -3.421836e+02 -1.447210e+00 -1.465848e+00 
4659 4.000000e+00 -3.420310e+02 -1.447365e+00 -1.465848e+00 
4660 4.000000e+00 -3.415732e+02 -1.449849e+00 -1.465848e+00 
4661 4.000000e+00 -3.412680e+02 -1.449228e+00 -1.465848e+00 
4662 4.000000e+00 -3.414206e+02 -1.446589e+00 -1.465848e+00 
4663 4.000000e+00 -3.421836e+02 -1.444571e+00 -1.465848e+00 
4664 4.000000e+00 -3.421836e+02 -1.446899e+00 -1.465848e+00 
4665 4.000000e+00 -3.418784e+02 -1.447676e+00 -1.465848e+00 
4666 4.000000e+00 -3.415732e+02 -1.448141e+00 -1.465848e+00 
4667 4.000000e+00 -3.420310e+02 -1.447365e+00 -1.465848e+00 
4668 4.000000e+00 -3.414206e+02 -1.445813e+00 -1.465848e+00 
4669 4.000000e+00 -3.420310e+02 -1.447055e+00 -1.465848e+00 
4670 4.000000e+00 -3.421836e+02 -1.445657e+00 -1.465848e+00 
4671 4.000000e+00 -3.421836e+02 -1.447831e+00 -1.465848e+00 
4672 4.000000e+00 -3.418784e+02 -1.450004e+00 -1.465848e+00 
4673 4.000000e+00 -3.415732e+02 -1.448762e+00 -1.465848e+00 
4674 4.000000e+00 -3.417258e+02 -1.447520e+00 -1.465848e+00 
4675 4.000000e+00 -3.421836e+02 -1.446589e+00 -1.465848e+00 
4676 4.000000e+00 -3.418784e+02 -1.446278e+00 -1.465848e+00 
4677 4.000000e+00 -3.420310e+02 -1.446589e+00 -1.465848e+00 
4678 4.000000e+00 -3.423362e+02 -1.447210e+00 -1.465848e+00 
4679 4.000000e+00 -3.423362e+02 -1.448452e+00 -1.465848e+00 
4680 4.000000e+00 -3.417258e+02 -1.447676e+00 -1.465848e+00 
4681 4.000000e+00 -3.417258e+02 -1.449383e+00 -1.465848e+00 
