#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

29120 4.000000e+00 -1.389334e+02 -1.315554e+00 -1.330986e+00 
29121 4.000000e+00 -1.390860e+02 -1.314467e+00 -1.330986e+00 
29122 4.000000e+00 -1.395438e+02 -1.314001e+00 -1.330986e+00 
29123 4.000000e+00 -1.395438e+02 -1.314933e+00 -1.330986e+00 
29124 4.000000e+00 -1.389334e+02 -1.314933e+00 -1.330986e+00 
29125 4.000000e+00 -1.395438e+02 -1.314777e+00 -1.330986e+00 
29126 4.000000e+00 -1.395438e+02 -1.313846e+00 -1.330986e+00 
29127 4.000000e+00 -1.396964e+02 -1.314156e+00 -1.330986e+00 
29128 4.000000e+00 -1.393912e+02 -1.312293e+00 -1.330986e+00 
29129 4.000000e+00 -1.398489e+02 -1.314312e+00 -1.330986e+00 
29130 4.000000e+00 -1.395438e+02 -1.315243e+00 -1.330986e+00 
29131 4.000000e+00 -1.389334e+02 -1.317106e+00 -1.330986e+00 
29132 4.000000e+00 -1.395438e+02 -1.313070e+00 -1.330986e+00 
29133 4.000000e+00 -1.393912e+02 -1.311983e+00 -1.330986e+00 
29134 4.000000e+00 -1.393912e+02 -1.316019e+00 -1.330986e+00 
29135 4.000000e+00 -1.393912e+02 -1.315398e+00 -1.330986e+00 
29136 4.000000e+00 -1.393912e+02 -1.312604e+00 -1.330986e+00 
29137 4.000000e+00 -1.392386e+02 -1.314312e+00 -1.330986e+00 
29138 4.000000e+00 -1.393912e+02 -1.316796e+00 -1.330986e+00 
29139 4.000000e+00 -1.392386e+02 -1.313380e+00 -1.330986e+00 
29140 4.000000e+00 -1.393912e+02 -1.314777e+00 -1.330986e+00 
29141 4.000000e+00 -1.390860e+02 -1.314312e+00 -1.330986e+00 
29142 4.000000e+00 -1.390860e+02 -1.315554e+00 -1.330986e+00 
29143 4.000000e+00 -1.390860e+02 -1.313846e+00 -1.330986e+00 
29144 4.000000e+00 -1.398489e+02 -1.311672e+00 -1.330986e+00 
29145 4.000000e+00 -1.393912e+02 -1.315554e+00 -1.330986e+00 
29146 4.000000e+00 -1.398489e+02 -1.314467e+00 -1.330986e+00 
29147 4.000000e+00 -1.393912e+02 -1.314001e+00 -1.330986e+00 
29148 4.000000e+00 -1.396964e+02 -1.314622e+00 -1.330986e+00 
29149 4.000000e+00 -1.390860e+02 -1.314312e+00 -1.330986e+00 
29150 4.000000e+00 -1.393912e+02 -1.314001e+00 -1.330986e+00 
29151 4.000000e+00 -1.387808e+02 -1.312914e+00 -1.330986e+00 
29152 4.000000e+00 -1.398489e+02 -1.311517e+00 -1.330986e+00 
29153 4.000000e+00 -1.395438e+02 -1.314467e+00 -1.330986e+00 
29154 4.000000e+00 -1.401541e+02 -1.316640e+00 -1.330986e+00 
29155 4.000000e+00 -1.390860e+02 -1.314622e+00 -1.330986e+00 
29156 4.000000e+00 -1.392386e+02 -1.315398e+00 -1.330986e+00 
29157 4.000000e+00 -1.392386e+02 -1.314001e+00 -1.330986e+00 
29158 4.000000e+00 -1.396964e+02 -1.311983e+00 -1.330986e+00 
29159 4.000000e+00 -1.404593e+02 -1.312759e+00 -1.330986e+00 
29160 4.000000e+00 -1.392386e+02 -1.314933e+00 -1.330986e+00 
29161 4.000000e+00 -1.395438e+02 -1.313535e+00 -1.330986e+00 
29162 4.000000e+00 -1.401541e+02 -1.313691e+00 -1.330986e+00 
29163 4.000000e+00 -1.400015e+02 -1.313380e+00 -1.330986e+00 
29164 5.000000e+00 -1.403067e+02 -1.313535e+00 -1.280987e+00 
29165 6.000000e+00 -1.383230e+02 -1.311517e+00 -1.280987e+00 
29166 7.000000e+00 -1.335927e+02 -1.302046e+00 -1.280987e+00 
29167 8.000000e+00 -1.303883e+02 -1.291800e+00 -1.280987e+00 
29168 -3.000000e+00 -1.279469e+02 -1.289005e+00 -1.269258e+00 
29169 -3.000000e+00 -1.248951e+02 -1.285900e+00 -1.269258e+00 
29170 -3.000000e+00 -1.210803e+02 -1.280621e+00 -1.269258e+00 
29171 -3.000000e+00 -1.189441e+02 -1.279224e+00 -1.269258e+00 
29172 -3.000000e+00 -1.166552e+02 -1.273790e+00 -1.269258e+00 
29173 -3.000000e+00 -1.146715e+02 -1.270995e+00 -1.269258e+00 
29174 -3.000000e+00 -1.126879e+02 -1.272082e+00 -1.269258e+00 
29175 -3.000000e+00 -1.105516e+02 -1.270685e+00 -1.269258e+00 
29176 -3.000000e+00 -1.093309e+02 -1.269598e+00 -1.269258e+00 
29177 -3.000000e+00 -1.076524e+02 -1.265561e+00 -1.269258e+00 
29178 -3.000000e+00 -1.055161e+02 -1.267114e+00 -1.269258e+00 
29179 -3.000000e+00 -1.041428e+02 -1.268046e+00 -1.269258e+00 
29180 -3.000000e+00 -1.021591e+02 -1.269443e+00 -1.269258e+00 
29181 -3.000000e+00 -1.007858e+02 -1.270530e+00 -1.269258e+00 
29182 -3.000000e+00 -9.956512e+01 -1.266493e+00 -1.269258e+00 
29183 -3.000000e+00 -9.849699e+01 -1.263543e+00 -1.269258e+00 
29184 -3.000000e+00 -9.697108e+01 -1.262612e+00 -1.269258e+00 
29185 -3.000000e+00 -9.636073e+01 -1.264009e+00 -1.269258e+00 
29186 -3.000000e+00 -9.452964e+01 -1.265251e+00 -1.269258e+00 
29187 -3.000000e+00 -9.330892e+01 -1.268201e+00 -1.269258e+00 
29188 -3.000000e+00 -9.178302e+01 -1.264475e+00 -1.269258e+00 
29189 -3.000000e+00 -9.040971e+01 -1.265406e+00 -1.269258e+00 
29190 -3.000000e+00 -8.949416e+01 -1.262767e+00 -1.269258e+00 
29191 -3.000000e+00 -8.827345e+01 -1.264630e+00 -1.269258e+00 
29192 -3.000000e+00 -8.659495e+01 -1.266183e+00 -1.269258e+00 
29193 -3.000000e+00 -8.552682e+01 -1.262767e+00 -1.269258e+00 
29194 -3.000000e+00 -8.430610e+01 -1.265872e+00 -1.269258e+00 
29195 -3.000000e+00 -8.247501e+01 -1.264941e+00 -1.269258e+00 
29196 -3.000000e+00 -8.155947e+01 -1.263388e+00 -1.269258e+00 
29197 -3.000000e+00 -8.064393e+01 -1.262146e+00 -1.269258e+00 
29198 -3.000000e+00 -8.033875e+01 -1.262146e+00 -1.269258e+00 
29199 -3.000000e+00 -7.850767e+01 -1.263854e+00 -1.269258e+00 
29200 -3.000000e+00 -7.743954e+01 -1.263698e+00 -1.269258e+00 
29201 -3.000000e+00 -7.606622e+01 -1.262301e+00 -1.269258e+00 
29202 -3.000000e+00 -7.515068e+01 -1.263698e+00 -1.269258e+00 
29203 -3.000000e+00 -7.377737e+01 -1.264941e+00 -1.269258e+00 
29204 -3.000000e+00 -7.225147e+01 -1.264630e+00 -1.269258e+00 
29205 -3.000000e+00 -7.148852e+01 -1.264785e+00 -1.269258e+00 
29206 -3.000000e+00 -6.981003e+01 -1.266338e+00 -1.269258e+00 
29207 -3.000000e+00 -6.813153e+01 -1.264941e+00 -1.269258e+00 
29208 -3.000000e+00 -6.706340e+01 -1.262767e+00 -1.269258e+00 
29209 -3.000000e+00 -6.553750e+01 -1.267735e+00 -1.269258e+00 
29210 -3.000000e+00 -6.477455e+01 -1.264785e+00 -1.269258e+00 
29211 -3.000000e+00 -6.309605e+01 -1.262301e+00 -1.269258e+00 
29212 -3.000000e+00 -6.187534e+01 -1.263388e+00 -1.269258e+00 
29213 -3.000000e+00 -6.019684e+01 -1.267735e+00 -1.269258e+00 
29214 -3.000000e+00 -5.928130e+01 -1.263077e+00 -1.269258e+00 
29215 -3.000000e+00 -5.821317e+01 -1.264319e+00 -1.269258e+00 
29216 -3.000000e+00 -5.699245e+01 -1.262456e+00 -1.269258e+00 
29217 -3.000000e+00 -5.577172e+01 -1.263077e+00 -1.269258e+00 
29218 -3.000000e+00 -5.500877e+01 -1.264319e+00 -1.269258e+00 
29219 -3.000000e+00 -5.333028e+01 -1.263388e+00 -1.269258e+00 
29220 -3.000000e+00 -5.241474e+01 -1.262456e+00 -1.269258e+00 
29221 -3.000000e+00 -5.134661e+01 -1.261680e+00 -1.269258e+00 
29222 -3.000000e+00 -4.982071e+01 -1.264319e+00 -1.269258e+00 
29223 -3.000000e+00 -4.890517e+01 -1.265717e+00 -1.269258e+00 
29224 -3.000000e+00 -4.707408e+01 -1.265406e+00 -1.269258e+00 
29225 -3.000000e+00 -4.585336e+01 -1.265561e+00 -1.269258e+00 
29226 -3.000000e+00 -4.448005e+01 -1.263543e+00 -1.269258e+00 
29227 -3.000000e+00 -4.402228e+01 -1.260749e+00 -1.269258e+00 
29228 -3.000000e+00 -4.310674e+01 -1.262456e+00 -1.269258e+00 
29229 -3.000000e+00 -4.173343e+01 -1.263854e+00 -1.269258e+00 
29230 -3.000000e+00 -4.112306e+01 -1.261835e+00 -1.269258e+00 
29231 -3.000000e+00 -3.929198e+01 -1.263388e+00 -1.269258e+00 
29232 -3.000000e+00 -3.852903e+01 -1.262922e+00 -1.269258e+00 
29233 -3.000000e+00 -3.715572e+01 -1.263854e+00 -1.269258e+00 
29234 -3.000000e+00 -3.593500e+01 -1.261835e+00 -1.269258e+00 
29235 -3.000000e+00 -3.517205e+01 -1.262612e+00 -1.269258e+00 
29236 -3.000000e+00 -3.379873e+01 -1.266027e+00 -1.269258e+00 
29237 -3.000000e+00 -3.212024e+01 -1.264941e+00 -1.269258e+00 
29238 -3.000000e+00 -3.135729e+01 -1.263698e+00 -1.269258e+00 
29239 -3.000000e+00 -2.983139e+01 -1.264941e+00 -1.269258e+00 
29240 -3.000000e+00 -2.876326e+01 -1.262301e+00 -1.269258e+00 
29241 -3.000000e+00 -2.754253e+01 -1.262456e+00 -1.269258e+00 
29242 -3.000000e+00 -2.677958e+01 -1.261991e+00 -1.269258e+00 
29243 -3.000000e+00 -2.601663e+01 -1.263543e+00 -1.269258e+00 
29244 -3.000000e+00 -2.494850e+01 -1.261214e+00 -1.269258e+00 
29245 -3.000000e+00 -2.403296e+01 -1.259817e+00 -1.269258e+00 
29246 -3.000000e+00 -2.327001e+01 -1.261991e+00 -1.269258e+00 
29247 -3.000000e+00 -2.327001e+01 -1.259196e+00 -1.269258e+00 
29248 -3.000000e+00 -2.250706e+01 -1.256712e+00 -1.269258e+00 
29249 -3.000000e+00 -2.159152e+01 -1.258265e+00 -1.269258e+00 
29250 -3.000000e+00 -2.113375e+01 -1.259817e+00 -1.269258e+00 
29251 -3.000000e+00 -2.082857e+01 -1.258575e+00 -1.269258e+00 
29252 -3.000000e+00 -1.991302e+01 -1.256712e+00 -1.269258e+00 
29253 -3.000000e+00 -2.006561e+01 -1.255936e+00 -1.269258e+00 
29254 -3.000000e+00 -2.021820e+01 -1.253917e+00 -1.269258e+00 
29255 -3.000000e+00 -1.930266e+01 -1.257954e+00 -1.269258e+00 
29256 -3.000000e+00 -1.976043e+01 -1.253296e+00 -1.269258e+00 
29257 -3.000000e+00 -1.869230e+01 -1.254383e+00 -1.269258e+00 
29258 -3.000000e+00 -1.930266e+01 -1.255625e+00 -1.269258e+00 
29259 -3.000000e+00 -1.945525e+01 -1.254383e+00 -1.269258e+00 
29260 -3.000000e+00 -1.884489e+01 -1.254538e+00 -1.269258e+00 
29261 -3.000000e+00 -1.838712e+01 -1.255004e+00 -1.269258e+00 
29262 -3.000000e+00 -1.915007e+01 -1.250812e+00 -1.269258e+00 
29263 -3.000000e+00 -1.869230e+01 -1.253607e+00 -1.269258e+00 
29264 -3.000000e+00 -1.945525e+01 -1.255004e+00 -1.269258e+00 
29265 -3.000000e+00 -1.899748e+01 -1.252054e+00 -1.269258e+00 
29266 -3.000000e+00 -1.930266e+01 -1.252054e+00 -1.269258e+00 
29267 -3.000000e+00 -1.915007e+01 -1.255159e+00 -1.269258e+00 
29268 -3.000000e+00 -1.853971e+01 -1.256091e+00 -1.269258e+00 
29269 -3.000000e+00 -1.838712e+01 -1.253607e+00 -1.269258e+00 
29270 -3.000000e+00 -1.899748e+01 -1.251899e+00 -1.269258e+00 
29271 -3.000000e+00 -1.930266e+01 -1.251899e+00 -1.269258e+00 
29272 -3.000000e+00 -1.884489e+01 -1.254073e+00 -1.269258e+00 
29273 -3.000000e+00 -1.869230e+01 -1.255625e+00 -1.269258e+00 
29274 -3.000000e+00 -1.899748e+01 -1.252365e+00 -1.269258e+00 
29275 -3.000000e+00 -1.915007e+01 -1.253607e+00 -1.269258e+00 
29276 -3.000000e+00 -1.899748e+01 -1.252675e+00 -1.269258e+00 
29277 -3.000000e+00 -1.884489e+01 -1.254383e+00 -1.269258e+00 
29278 -3.000000e+00 -1.838712e+01 -1.253607e+00 -1.269258e+00 
29279 -3.000000e+00 -1.823453e+01 -1.254538e+00 -1.269258e+00 
29280 -3.000000e+00 -1.808194e+01 -1.255159e+00 -1.269258e+00 
29281 -3.000000e+00 -1.823453e+01 -1.254228e+00 -1.269258e+00 
29282 -3.000000e+00 -1.808194e+01 -1.254228e+00 -1.269258e+00 
29283 -3.000000e+00 -1.823453e+01 -1.252986e+00 -1.269258e+00 
29284 -3.000000e+00 -1.823453e+01 -1.252831e+00 -1.269258e+00 
29285 -3.000000e+00 -1.838712e+01 -1.253917e+00 -1.269258e+00 
29286 -3.000000e+00 -1.823453e+01 -1.253141e+00 -1.269258e+00 
29287 -3.000000e+00 -1.869230e+01 -1.253917e+00 -1.269258e+00 
29288 -3.000000e+00 -1.808194e+01 -1.252675e+00 -1.269258e+00 
29289 -3.000000e+00 -1.884489e+01 -1.253296e+00 -1.269258e+00 
29290 -3.000000e+00 -1.838712e+01 -1.252520e+00 -1.269258e+00 
29291 -3.000000e+00 -1.838712e+01 -1.253452e+00 -1.269258e+00 
29292 -3.000000e+00 -1.853971e+01 -1.253296e+00 -1.269258e+00 
29293 -3.000000e+00 -1.869230e+01 -1.252986e+00 -1.269258e+00 
29294 -3.000000e+00 -1.853971e+01 -1.254383e+00 -1.269258e+00 
29295 -3.000000e+00 -1.838712e+01 -1.253762e+00 -1.269258e+00 
29296 -3.000000e+00 -1.792935e+01 -1.252365e+00 -1.269258e+00 
29297 -3.000000e+00 -1.884489e+01 -1.253296e+00 -1.269258e+00 
29298 -3.000000e+00 -1.884489e+01 -1.253607e+00 -1.269258e+00 
29299 -3.000000e+00 -1.884489e+01 -1.253607e+00 -1.269258e+00 
29300 -3.000000e+00 -1.838712e+01 -1.252986e+00 -1.269258e+00 
29301 -3.000000e+00 -1.823453e+01 -1.252831e+00 -1.269258e+00 
29302 -3.000000e+00 -1.884489e+01 -1.251433e+00 -1.269258e+00 
29303 -3.000000e+00 -1.945525e+01 -1.250347e+00 -1.269258e+00 
29304 -3.000000e+00 -1.884489e+01 -1.254383e+00 -1.269258e+00 
29305 -3.000000e+00 -1.930266e+01 -1.254383e+00 -1.269258e+00 
29306 -3.000000e+00 -1.899748e+01 -1.254849e+00 -1.269258e+00 
29307 -3.000000e+00 -1.899748e+01 -1.253917e+00 -1.269258e+00 
29308 -3.000000e+00 -1.884489e+01 -1.252986e+00 -1.269258e+00 
29309 -3.000000e+00 -1.899748e+01 -1.254383e+00 -1.269258e+00 
29310 -3.000000e+00 -1.899748e+01 -1.252675e+00 -1.269258e+00 
29311 -3.000000e+00 -1.899748e+01 -1.254383e+00 -1.269258e+00 
29312 -3.000000e+00 -1.884489e+01 -1.252986e+00 -1.269258e+00 
29313 -3.000000e+00 -1.899748e+01 -1.252520e+00 -1.269258e+00 
29314 -3.000000e+00 -1.869230e+01 -1.254228e+00 -1.269258e+00 
29315 -3.000000e+00 -1.884489e+01 -1.253141e+00 -1.269258e+00 
29316 -3.000000e+00 -1.884489e+01 -1.253607e+00 -1.269258e+00 
29317 -3.000000e+00 -1.869230e+01 -1.253141e+00 -1.269258e+00 
29318 -3.000000e+00 -1.869230e+01 -1.254383e+00 -1.269258e+00 
29319 -3.000000e+00 -1.930266e+01 -1.252520e+00 -1.269258e+00 
29320 -3.000000e+00 -1.899748e+01 -1.252365e+00 -1.269258e+00 
29321 -3.000000e+00 -1.869230e+01 -1.253141e+00 -1.269258e+00 
29322 -3.000000e+00 -1.884489e+01 -1.254538e+00 -1.269258e+00 
29323 -3.000000e+00 -1.915007e+01 -1.253296e+00 -1.269258e+00 
29324 -3.000000e+00 -1.884489e+01 -1.252675e+00 -1.269258e+00 
29325 -3.000000e+00 -1.930266e+01 -1.253452e+00 -1.269258e+00 
29326 -3.000000e+00 -1.899748e+01 -1.252054e+00 -1.269258e+00 
29327 -3.000000e+00 -1.899748e+01 -1.253141e+00 -1.269258e+00 
29328 -3.000000e+00 -1.869230e+01 -1.254849e+00 -1.269258e+00 
29329 -3.000000e+00 -1.823453e+01 -1.256401e+00 -1.269258e+00 
29330 -3.000000e+00 -1.808194e+01 -1.256867e+00 -1.269258e+00 
29331 -3.000000e+00 -1.792935e+01 -1.254538e+00 -1.269258e+00 
29332 -3.000000e+00 -1.853971e+01 -1.253141e+00 -1.269258e+00 
29333 -3.000000e+00 -1.853971e+01 -1.250812e+00 -1.269258e+00 
29334 -3.000000e+00 -1.823453e+01 -1.253452e+00 -1.269258e+00 
29335 -3.000000e+00 -1.777676e+01 -1.255004e+00 -1.269258e+00 
29336 -3.000000e+00 -1.792935e+01 -1.254694e+00 -1.269258e+00 
29337 -3.000000e+00 -1.808194e+01 -1.253452e+00 -1.269258e+00 
29338 -3.000000e+00 -1.853971e+01 -1.251433e+00 -1.269258e+00 
29339 -3.000000e+00 -1.823453e+01 -1.253452e+00 -1.269258e+00 
29340 -3.000000e+00 -1.869230e+01 -1.253141e+00 -1.269258e+00 
29341 -3.000000e+00 -1.853971e+01 -1.252675e+00 -1.269258e+00 
29342 -3.000000e+00 -1.823453e+01 -1.253296e+00 -1.269258e+00 
29343 -3.000000e+00 -1.853971e+01 -1.253607e+00 -1.269258e+00 
29344 -3.000000e+00 -1.838712e+01 -1.255159e+00 -1.269258e+00 
29345 -3.000000e+00 -1.853971e+01 -1.252831e+00 -1.269258e+00 
29346 -3.000000e+00 -1.853971e+01 -1.251744e+00 -1.269258e+00 
29347 -3.000000e+00 -1.853971e+01 -1.255780e+00 -1.269258e+00 
29348 -3.000000e+00 -1.838712e+01 -1.253296e+00 -1.269258e+00 
29349 -3.000000e+00 -1.838712e+01 -1.251744e+00 -1.269258e+00 
29350 -3.000000e+00 -1.808194e+01 -1.252831e+00 -1.269258e+00 
29351 -3.000000e+00 -1.884489e+01 -1.251589e+00 -1.269258e+00 
29352 -3.000000e+00 -1.884489e+01 -1.254073e+00 -1.269258e+00 
29353 -3.000000e+00 -1.884489e+01 -1.253917e+00 -1.269258e+00 
29354 -3.000000e+00 -1.853971e+01 -1.254228e+00 -1.269258e+00 
29355 -3.000000e+00 -1.823453e+01 -1.253607e+00 -1.269258e+00 
29356 -3.000000e+00 -1.853971e+01 -1.252831e+00 -1.269258e+00 
29357 -3.000000e+00 -1.823453e+01 -1.255159e+00 -1.269258e+00 
29358 -3.000000e+00 -1.792935e+01 -1.253296e+00 -1.269258e+00 
29359 -3.000000e+00 -1.777676e+01 -1.256401e+00 -1.269258e+00 
29360 -3.000000e+00 -1.823453e+01 -1.253141e+00 -1.269258e+00 
29361 -3.000000e+00 -1.792935e+01 -1.251589e+00 -1.269258e+00 
29362 -3.000000e+00 -1.838712e+01 -1.252520e+00 -1.269258e+00 
29363 -3.000000e+00 -1.823453e+01 -1.251744e+00 -1.269258e+00 
29364 -3.000000e+00 -1.838712e+01 -1.253141e+00 -1.269258e+00 
29365 -3.000000e+00 -1.808194e+01 -1.256091e+00 -1.269258e+00 
29366 -3.000000e+00 -1.823453e+01 -1.252520e+00 -1.269258e+00 
29367 -3.000000e+00 -1.792935e+01 -1.254694e+00 -1.269258e+00 
29368 -3.000000e+00 -1.777676e+01 -1.251123e+00 -1.269258e+00 
29369 -3.000000e+00 -1.823453e+01 -1.254073e+00 -1.269258e+00 
29370 -3.000000e+00 -1.731899e+01 -1.256401e+00 -1.269258e+00 
29371 -3.000000e+00 -1.777676e+01 -1.254383e+00 -1.269258e+00 
29372 -3.000000e+00 -1.823453e+01 -1.253296e+00 -1.269258e+00 
29373 -3.000000e+00 -1.853971e+01 -1.252831e+00 -1.269258e+00 
29374 -3.000000e+00 -1.762417e+01 -1.253762e+00 -1.269258e+00 
29375 -3.000000e+00 -1.762417e+01 -1.254538e+00 -1.269258e+00 
29376 -3.000000e+00 -1.777676e+01 -1.252210e+00 -1.269258e+00 
29377 -3.000000e+00 -1.808194e+01 -1.252365e+00 -1.269258e+00 
29378 -3.000000e+00 -1.808194e+01 -1.253452e+00 -1.269258e+00 
29379 -3.000000e+00 -1.823453e+01 -1.253296e+00 -1.269258e+00 
29380 -3.000000e+00 -1.808194e+01 -1.254073e+00 -1.269258e+00 
29381 -3.000000e+00 -1.869230e+01 -1.251123e+00 -1.269258e+00 
29382 -3.000000e+00 -1.884489e+01 -1.250968e+00 -1.269258e+00 
29383 -3.000000e+00 -1.853971e+01 -1.252365e+00 -1.269258e+00 
29384 -3.000000e+00 -1.808194e+01 -1.255004e+00 -1.269258e+00 
29385 -3.000000e+00 -1.808194e+01 -1.254849e+00 -1.269258e+00 
29386 -3.000000e+00 -1.823453e+01 -1.254538e+00 -1.269258e+00 
29387 -3.000000e+00 -1.823453e+01 -1.253452e+00 -1.269258e+00 
29388 -3.000000e+00 -1.808194e+01 -1.254383e+00 -1.269258e+00 
29389 -3.000000e+00 -1.899748e+01 -1.252365e+00 -1.269258e+00 
29390 -3.000000e+00 -1.808194e+01 -1.253141e+00 -1.269258e+00 
29391 -3.000000e+00 -1.853971e+01 -1.255470e+00 -1.269258e+00 
29392 -3.000000e+00 -1.808194e+01 -1.253141e+00 -1.269258e+00 
29393 -3.000000e+00 -1.792935e+01 -1.254228e+00 -1.269258e+00 
29394 -3.000000e+00 -1.808194e+01 -1.254694e+00 -1.269258e+00 
29395 -3.000000e+00 -1.808194e+01 -1.251278e+00 -1.269258e+00 
29396 -3.000000e+00 -1.747158e+01 -1.252831e+00 -1.269258e+00 
29397 -3.000000e+00 -1.823453e+01 -1.253296e+00 -1.269258e+00 
29398 -3.000000e+00 -1.792935e+01 -1.254228e+00 -1.269258e+00 
29399 -3.000000e+00 -1.823453e+01 -1.253141e+00 -1.269258e+00 
29400 -3.000000e+00 -1.808194e+01 -1.252210e+00 -1.269258e+00 
29401 -3.000000e+00 -1.853971e+01 -1.253452e+00 -1.269258e+00 
29402 -3.000000e+00 -1.808194e+01 -1.254228e+00 -1.269258e+00 
29403 -3.000000e+00 -1.853971e+01 -1.253296e+00 -1.269258e+00 
29404 -3.000000e+00 -1.808194e+01 -1.252831e+00 -1.269258e+00 
29405 -3.000000e+00 -1.808194e+01 -1.254849e+00 -1.269258e+00 
29406 -3.000000e+00 -1.869230e+01 -1.251899e+00 -1.269258e+00 
29407 -3.000000e+00 -1.823453e+01 -1.251899e+00 -1.269258e+00 
29408 -3.000000e+00 -1.884489e+01 -1.251899e+00 -1.269258e+00 
29409 -3.000000e+00 -1.838712e+01 -1.252520e+00 -1.269258e+00 
29410 -3.000000e+00 -1.853971e+01 -1.255159e+00 -1.269258e+00 
29411 -3.000000e+00 -1.869230e+01 -1.253917e+00 -1.269258e+00 
29412 -3.000000e+00 -1.838712e+01 -1.253296e+00 -1.269258e+00 
29413 -3.000000e+00 -1.823453e+01 -1.253141e+00 -1.269258e+00 
29414 -3.000000e+00 -1.853971e+01 -1.252520e+00 -1.269258e+00 
29415 -3.000000e+00 -1.930266e+01 -1.251744e+00 -1.269258e+00 
29416 -3.000000e+00 -1.884489e+01 -1.252986e+00 -1.269258e+00 
29417 -3.000000e+00 -1.884489e+01 -1.254073e+00 -1.269258e+00 
29418 -3.000000e+00 -1.853971e+01 -1.255936e+00 -1.269258e+00 
29419 -3.000000e+00 -1.792935e+01 -1.254538e+00 -1.269258e+00 
29420 -3.000000e+00 -1.853971e+01 -1.254849e+00 -1.269258e+00 
29421 -3.000000e+00 -1.792935e+01 -1.255625e+00 -1.269258e+00 
29422 -3.000000e+00 -1.838712e+01 -1.251278e+00 -1.269258e+00 
29423 -3.000000e+00 -1.838712e+01 -1.252210e+00 -1.269258e+00 
29424 -3.000000e+00 -1.884489e+01 -1.252831e+00 -1.269258e+00 
29425 -3.000000e+00 -1.823453e+01 -1.252986e+00 -1.269258e+00 
29426 -3.000000e+00 -1.823453e+01 -1.253141e+00 -1.269258e+00 
29427 -3.000000e+00 -1.884489e+01 -1.252365e+00 -1.269258e+00 
29428 -3.000000e+00 -1.869230e+01 -1.254694e+00 -1.269258e+00 
29429 -3.000000e+00 -1.884489e+01 -1.253607e+00 -1.269258e+00 
29430 -3.000000e+00 -1.853971e+01 -1.253607e+00 -1.269258e+00 
29431 -3.000000e+00 -1.884489e+01 -1.254694e+00 -1.269258e+00 
29432 -3.000000e+00 -1.792935e+01 -1.254073e+00 -1.269258e+00 
29433 -3.000000e+00 -1.777676e+01 -1.253917e+00 -1.269258e+00 
29434 -3.000000e+00 -1.777676e+01 -1.255159e+00 -1.269258e+00 
29435 -3.000000e+00 -1.823453e+01 -1.252210e+00 -1.269258e+00 
29436 -3.000000e+00 -1.853971e+01 -1.252210e+00 -1.269258e+00 
29437 -3.000000e+00 -1.838712e+01 -1.251589e+00 -1.269258e+00 
29438 -3.000000e+00 -1.853971e+01 -1.252831e+00 -1.269258e+00 
29439 -3.000000e+00 -1.869230e+01 -1.253296e+00 -1.269258e+00 
29440 -3.000000e+00 -1.838712e+01 -1.253296e+00 -1.269258e+00 
29441 -3.000000e+00 -1.823453e+01 -1.255470e+00 -1.269258e+00 
29442 -3.000000e+00 -1.884489e+01 -1.252054e+00 -1.269258e+00 
29443 -3.000000e+00 -1.899748e+01 -1.250036e+00 -1.269258e+00 
29444 -3.000000e+00 -1.884489e+01 -1.251278e+00 -1.269258e+00 
29445 -3.000000e+00 -1.838712e+01 -1.256557e+00 -1.269258e+00 
29446 -3.000000e+00 -1.884489e+01 -1.253917e+00 -1.269258e+00 
29447 -3.000000e+00 -1.838712e+01 -1.254383e+00 -1.269258e+00 
29448 -3.000000e+00 -1.823453e+01 -1.254694e+00 -1.269258e+00 
29449 -3.000000e+00 -1.808194e+01 -1.253607e+00 -1.269258e+00 
29450 -3.000000e+00 -1.838712e+01 -1.253452e+00 -1.269258e+00 
29451 -3.000000e+00 -1.853971e+01 -1.252520e+00 -1.269258e+00 
29452 -3.000000e+00 -1.777676e+01 -1.254849e+00 -1.269258e+00 
29453 -3.000000e+00 -1.838712e+01 -1.255159e+00 -1.269258e+00 
29454 -3.000000e+00 -1.792935e+01 -1.253452e+00 -1.269258e+00 
29455 -3.000000e+00 -1.808194e+01 -1.253607e+00 -1.269258e+00 
29456 -3.000000e+00 -1.838712e+01 -1.252365e+00 -1.269258e+00 
29457 -3.000000e+00 -1.838712e+01 -1.253452e+00 -1.269258e+00 
29458 -3.000000e+00 -1.853971e+01 -1.252675e+00 -1.269258e+00 
29459 -3.000000e+00 -1.899748e+01 -1.251589e+00 -1.269258e+00 
29460 -3.000000e+00 -1.930266e+01 -1.253141e+00 -1.269258e+00 
29461 -3.000000e+00 -1.853971e+01 -1.253452e+00 -1.269258e+00 
29462 -3.000000e+00 -1.853971e+01 -1.254849e+00 -1.269258e+00 
29463 -3.000000e+00 -1.808194e+01 -1.254538e+00 -1.269258e+00 
29464 -3.000000e+00 -1.823453e+01 -1.253296e+00 -1.269258e+00 
29465 -3.000000e+00 -1.808194e+01 -1.254694e+00 -1.269258e+00 
29466 -3.000000e+00 -1.838712e+01 -1.254383e+00 -1.269258e+00 
29467 -3.000000e+00 -1.747158e+01 -1.256401e+00 -1.269258e+00 
29468 -3.000000e+00 -1.762417e+01 -1.253296e+00 -1.269258e+00 
29469 -3.000000e+00 -1.777676e+01 -1.252831e+00 -1.269258e+00 
