#Hemingway
#Experiment: FClamp
#Kpd: 1.965873
#Kelastic: 0.0050
#END

47503 4.000000e+00 -6.681163e+02 -1.227524e+00 -1.296904e+00 
47504 4.000000e+00 -6.678111e+02 -1.229077e+00 -1.296904e+00 
47505 4.000000e+00 -6.681163e+02 -1.228921e+00 -1.296904e+00 
47506 4.000000e+00 -6.679637e+02 -1.228766e+00 -1.296904e+00 
47507 4.000000e+00 -6.682689e+02 -1.229387e+00 -1.296904e+00 
47508 4.000000e+00 -6.678111e+02 -1.230163e+00 -1.296904e+00 
47509 4.000000e+00 -6.681163e+02 -1.227679e+00 -1.296904e+00 
47510 4.000000e+00 -6.685740e+02 -1.227990e+00 -1.296904e+00 
47511 4.000000e+00 -6.685740e+02 -1.226903e+00 -1.296904e+00 
47512 4.000000e+00 -6.678111e+02 -1.230008e+00 -1.296904e+00 
47513 4.000000e+00 -6.678111e+02 -1.231095e+00 -1.296904e+00 
47514 4.000000e+00 -6.684214e+02 -1.227369e+00 -1.296904e+00 
47515 4.000000e+00 -6.681163e+02 -1.226437e+00 -1.296904e+00 
47516 4.000000e+00 -6.678111e+02 -1.229698e+00 -1.296904e+00 
47517 4.000000e+00 -6.681163e+02 -1.227834e+00 -1.296904e+00 
47518 4.000000e+00 -6.673533e+02 -1.231095e+00 -1.296904e+00 
47519 4.000000e+00 -6.678111e+02 -1.230629e+00 -1.296904e+00 
47520 4.000000e+00 -6.678111e+02 -1.229387e+00 -1.296904e+00 
47521 4.000000e+00 -6.679637e+02 -1.229542e+00 -1.296904e+00 
47522 4.000000e+00 -6.672007e+02 -1.230940e+00 -1.296904e+00 
47523 4.000000e+00 -6.682689e+02 -1.229077e+00 -1.296904e+00 
47524 4.000000e+00 -6.684214e+02 -1.224574e+00 -1.296904e+00 
47525 4.000000e+00 -6.688792e+02 -1.224574e+00 -1.296904e+00 
47526 4.000000e+00 -6.681163e+02 -1.229077e+00 -1.296904e+00 
47527 4.000000e+00 -6.682689e+02 -1.228921e+00 -1.296904e+00 
47528 4.000000e+00 -6.672007e+02 -1.230629e+00 -1.296904e+00 
47529 4.000000e+00 -6.679637e+02 -1.232026e+00 -1.296904e+00 
47530 4.000000e+00 -6.679637e+02 -1.230163e+00 -1.296904e+00 
47531 4.000000e+00 -6.675059e+02 -1.230784e+00 -1.296904e+00 
47532 4.000000e+00 -6.681163e+02 -1.230474e+00 -1.296904e+00 
47533 4.000000e+00 -6.685740e+02 -1.227058e+00 -1.296904e+00 
47534 4.000000e+00 -6.681163e+02 -1.226592e+00 -1.296904e+00 
47535 4.000000e+00 -6.679637e+02 -1.229853e+00 -1.296904e+00 
47536 4.000000e+00 -6.676585e+02 -1.230319e+00 -1.296904e+00 
47537 4.000000e+00 -6.681163e+02 -1.229387e+00 -1.296904e+00 
47538 4.000000e+00 -6.679637e+02 -1.226748e+00 -1.296904e+00 
47539 4.000000e+00 -6.678111e+02 -1.229542e+00 -1.296904e+00 
47540 4.000000e+00 -6.675059e+02 -1.230008e+00 -1.296904e+00 
47541 4.000000e+00 -6.675059e+02 -1.230008e+00 -1.296904e+00 
47542 4.000000e+00 -6.681163e+02 -1.229077e+00 -1.296904e+00 
47543 4.000000e+00 -6.678111e+02 -1.228766e+00 -1.296904e+00 
47544 4.000000e+00 -6.678111e+02 -1.231405e+00 -1.296904e+00 
47545 4.000000e+00 -6.681163e+02 -1.230474e+00 -1.296904e+00 
47546 4.000000e+00 -6.681163e+02 -1.226437e+00 -1.296904e+00 
47547 4.000000e+00 -6.672007e+02 -1.232337e+00 -1.296904e+00 
47548 4.000000e+00 -6.684214e+02 -1.231095e+00 -1.296904e+00 
47549 4.000000e+00 -6.684214e+02 -1.228611e+00 -1.296904e+00 
47550 4.000000e+00 -6.681163e+02 -1.227214e+00 -1.296904e+00 
47551 4.000000e+00 -6.681163e+02 -1.227834e+00 -1.296904e+00 
47552 4.000000e+00 -6.681163e+02 -1.231095e+00 -1.296904e+00 
47553 4.000000e+00 -6.679637e+02 -1.229698e+00 -1.296904e+00 
47554 4.000000e+00 -6.681163e+02 -1.230163e+00 -1.296904e+00 
47555 4.000000e+00 -6.678111e+02 -1.228921e+00 -1.296904e+00 
47556 4.000000e+00 -6.682689e+02 -1.227369e+00 -1.296904e+00 
47557 4.000000e+00 -6.685740e+02 -1.225971e+00 -1.296904e+00 
47558 4.000000e+00 -6.682689e+02 -1.227058e+00 -1.296904e+00 
47559 4.000000e+00 -6.681163e+02 -1.228145e+00 -1.296904e+00 
47560 4.000000e+00 -6.682689e+02 -1.230474e+00 -1.296904e+00 
47561 4.000000e+00 -6.682689e+02 -1.229387e+00 -1.296904e+00 
47562 4.000000e+00 -6.672007e+02 -1.230940e+00 -1.296904e+00 
47563 4.000000e+00 -6.678111e+02 -1.234511e+00 -1.296904e+00 
47564 4.000000e+00 -6.681163e+02 -1.229232e+00 -1.296904e+00 
47565 4.000000e+00 -6.673533e+02 -1.231250e+00 -1.296904e+00 
47566 4.000000e+00 -6.673533e+02 -1.230629e+00 -1.296904e+00 
47567 4.000000e+00 -6.679637e+02 -1.228456e+00 -1.296904e+00 
47568 4.000000e+00 -6.682689e+02 -1.229542e+00 -1.296904e+00 
47569 4.000000e+00 -6.679637e+02 -1.230163e+00 -1.296904e+00 
47570 4.000000e+00 -6.675059e+02 -1.230474e+00 -1.296904e+00 
47571 4.000000e+00 -6.675059e+02 -1.230629e+00 -1.296904e+00 
47572 4.000000e+00 -6.681163e+02 -1.228611e+00 -1.296904e+00 
47573 4.000000e+00 -6.675059e+02 -1.228766e+00 -1.296904e+00 
47574 4.000000e+00 -6.684214e+02 -1.228145e+00 -1.296904e+00 
47575 4.000000e+00 -6.684214e+02 -1.226592e+00 -1.296904e+00 
47576 4.000000e+00 -6.685740e+02 -1.226748e+00 -1.296904e+00 
47577 4.000000e+00 -6.675059e+02 -1.229232e+00 -1.296904e+00 
47578 4.000000e+00 -6.681163e+02 -1.231405e+00 -1.296904e+00 
47579 4.000000e+00 -6.676585e+02 -1.230008e+00 -1.296904e+00 
47580 4.000000e+00 -6.675059e+02 -1.229542e+00 -1.296904e+00 
47581 4.000000e+00 -6.676585e+02 -1.230629e+00 -1.296904e+00 
47582 4.000000e+00 -6.679637e+02 -1.230163e+00 -1.296904e+00 
47583 4.000000e+00 -6.676585e+02 -1.228456e+00 -1.296904e+00 
47584 4.000000e+00 -6.676585e+02 -1.230163e+00 -1.296904e+00 
47585 4.000000e+00 -6.682689e+02 -1.229232e+00 -1.296904e+00 
47586 4.000000e+00 -6.679637e+02 -1.227834e+00 -1.296904e+00 
47587 4.000000e+00 -6.676585e+02 -1.230940e+00 -1.296904e+00 
47588 4.000000e+00 -6.676585e+02 -1.231250e+00 -1.296904e+00 
47589 4.000000e+00 -6.676585e+02 -1.232182e+00 -1.296904e+00 
47590 4.000000e+00 -6.673533e+02 -1.230319e+00 -1.296904e+00 
47591 4.000000e+00 -6.681163e+02 -1.229853e+00 -1.296904e+00 
47592 4.000000e+00 -6.675059e+02 -1.229542e+00 -1.296904e+00 
47593 4.000000e+00 -6.681163e+02 -1.229232e+00 -1.296904e+00 
47594 4.000000e+00 -6.678111e+02 -1.227058e+00 -1.296904e+00 
47595 4.000000e+00 -6.682689e+02 -1.227834e+00 -1.296904e+00 
47596 4.000000e+00 -6.681163e+02 -1.227058e+00 -1.296904e+00 
47597 4.000000e+00 -6.681163e+02 -1.227834e+00 -1.296904e+00 
47598 4.000000e+00 -6.676585e+02 -1.229853e+00 -1.296904e+00 
47599 4.000000e+00 -6.676585e+02 -1.233113e+00 -1.296904e+00 
47600 4.000000e+00 -6.676585e+02 -1.231871e+00 -1.296904e+00 
47601 4.000000e+00 -6.675059e+02 -1.228766e+00 -1.296904e+00 
47602 4.000000e+00 -6.678111e+02 -1.229387e+00 -1.296904e+00 
47603 4.000000e+00 -6.681163e+02 -1.232026e+00 -1.296904e+00 
47604 4.000000e+00 -6.675059e+02 -1.232647e+00 -1.296904e+00 
47605 4.000000e+00 -6.672007e+02 -1.230319e+00 -1.296904e+00 
47606 4.000000e+00 -6.678111e+02 -1.228456e+00 -1.296904e+00 
47607 4.000000e+00 -6.684214e+02 -1.225195e+00 -1.296904e+00 
47608 4.000000e+00 -6.685740e+02 -1.227990e+00 -1.296904e+00 
47609 4.000000e+00 -6.679637e+02 -1.226592e+00 -1.296904e+00 
47610 4.000000e+00 -6.684214e+02 -1.229077e+00 -1.296904e+00 
47611 4.000000e+00 -6.679637e+02 -1.229387e+00 -1.296904e+00 
47612 4.000000e+00 -6.685740e+02 -1.227679e+00 -1.296904e+00 
47613 4.000000e+00 -6.682689e+02 -1.229853e+00 -1.296904e+00 
47614 4.000000e+00 -6.678111e+02 -1.231095e+00 -1.296904e+00 
47615 4.000000e+00 -6.679637e+02 -1.228766e+00 -1.296904e+00 
47616 4.000000e+00 -6.681163e+02 -1.229387e+00 -1.296904e+00 
47617 4.000000e+00 -6.679637e+02 -1.227369e+00 -1.296904e+00 
47618 4.000000e+00 -6.681163e+02 -1.227990e+00 -1.296904e+00 
47619 4.000000e+00 -6.681163e+02 -1.231405e+00 -1.296904e+00 
47620 4.000000e+00 -6.681163e+02 -1.225350e+00 -1.296904e+00 
47621 4.000000e+00 -6.685740e+02 -1.224729e+00 -1.296904e+00 
47622 4.000000e+00 -6.691844e+02 -1.228766e+00 -1.296904e+00 
47623 4.000000e+00 -6.687266e+02 -1.225350e+00 -1.296904e+00 
47624 4.000000e+00 -6.684214e+02 -1.223798e+00 -1.296904e+00 
47625 4.000000e+00 -6.684214e+02 -1.227214e+00 -1.296904e+00 
47626 4.000000e+00 -6.684214e+02 -1.230008e+00 -1.296904e+00 
47627 4.000000e+00 -6.679637e+02 -1.227679e+00 -1.296904e+00 
47628 4.000000e+00 -6.681163e+02 -1.229542e+00 -1.296904e+00 
47629 4.000000e+00 -6.679637e+02 -1.231095e+00 -1.296904e+00 
47630 4.000000e+00 -6.675059e+02 -1.232026e+00 -1.296904e+00 
47631 4.000000e+00 -6.682689e+02 -1.232182e+00 -1.296904e+00 
47632 4.000000e+00 -6.679637e+02 -1.227369e+00 -1.296904e+00 
47633 4.000000e+00 -6.681163e+02 -1.226903e+00 -1.296904e+00 
47634 4.000000e+00 -6.676585e+02 -1.228611e+00 -1.296904e+00 
47635 4.000000e+00 -6.676585e+02 -1.230474e+00 -1.296904e+00 
47636 4.000000e+00 -6.676585e+02 -1.231095e+00 -1.296904e+00 
47637 4.000000e+00 -6.678111e+02 -1.231095e+00 -1.296904e+00 
47638 4.000000e+00 -6.679637e+02 -1.231561e+00 -1.296904e+00 
47639 4.000000e+00 -6.675059e+02 -1.229077e+00 -1.296904e+00 
47640 4.000000e+00 -6.681163e+02 -1.228921e+00 -1.296904e+00 
47641 4.000000e+00 -6.682689e+02 -1.230008e+00 -1.296904e+00 
47642 4.000000e+00 -6.682689e+02 -1.231871e+00 -1.296904e+00 
47643 4.000000e+00 -6.670482e+02 -1.230008e+00 -1.296904e+00 
47644 4.000000e+00 -6.675059e+02 -1.232026e+00 -1.296904e+00 
47645 4.000000e+00 -6.676585e+02 -1.231095e+00 -1.296904e+00 
47646 4.000000e+00 -6.678111e+02 -1.230319e+00 -1.296904e+00 
47647 4.000000e+00 -6.682689e+02 -1.228456e+00 -1.296904e+00 
47648 4.000000e+00 -6.679637e+02 -1.229387e+00 -1.296904e+00 
47649 4.000000e+00 -6.681163e+02 -1.228300e+00 -1.296904e+00 
47650 4.000000e+00 -6.685740e+02 -1.225816e+00 -1.296904e+00 
47651 4.000000e+00 -6.684214e+02 -1.225971e+00 -1.296904e+00 
47652 4.000000e+00 -6.684214e+02 -1.227679e+00 -1.296904e+00 
47653 4.000000e+00 -6.681163e+02 -1.227369e+00 -1.296904e+00 
47654 4.000000e+00 -6.685740e+02 -1.227524e+00 -1.296904e+00 
47655 4.000000e+00 -6.682689e+02 -1.229077e+00 -1.296904e+00 
47656 4.000000e+00 -6.682689e+02 -1.226903e+00 -1.296904e+00 
47657 4.000000e+00 -6.687266e+02 -1.228766e+00 -1.296904e+00 
47658 4.000000e+00 -6.684214e+02 -1.229853e+00 -1.296904e+00 
47659 4.000000e+00 -6.681163e+02 -1.226592e+00 -1.296904e+00 
47660 4.000000e+00 -6.685740e+02 -1.226903e+00 -1.296904e+00 
47661 4.000000e+00 -6.688792e+02 -1.225040e+00 -1.296904e+00 
47662 4.000000e+00 -6.688792e+02 -1.224729e+00 -1.296904e+00 
47663 4.000000e+00 -6.685740e+02 -1.227058e+00 -1.296904e+00 
47664 4.000000e+00 -6.681163e+02 -1.227834e+00 -1.296904e+00 
47665 4.000000e+00 -6.685740e+02 -1.227834e+00 -1.296904e+00 
47666 4.000000e+00 -6.682689e+02 -1.226592e+00 -1.296904e+00 
47667 4.000000e+00 -6.681163e+02 -1.227679e+00 -1.296904e+00 
47668 4.000000e+00 -6.684214e+02 -1.227214e+00 -1.296904e+00 
47669 4.000000e+00 -6.681163e+02 -1.229542e+00 -1.296904e+00 
47670 4.000000e+00 -6.688792e+02 -1.225195e+00 -1.296904e+00 
47671 4.000000e+00 -6.688792e+02 -1.222556e+00 -1.296904e+00 
47672 4.000000e+00 -6.682689e+02 -1.228766e+00 -1.296904e+00 
47673 4.000000e+00 -6.691844e+02 -1.226903e+00 -1.296904e+00 
47674 4.000000e+00 -6.687266e+02 -1.225816e+00 -1.296904e+00 
47675 4.000000e+00 -6.681163e+02 -1.227834e+00 -1.296904e+00 
47676 4.000000e+00 -6.682689e+02 -1.228456e+00 -1.296904e+00 
47677 4.000000e+00 -6.684214e+02 -1.228611e+00 -1.296904e+00 
47678 4.000000e+00 -6.678111e+02 -1.227679e+00 -1.296904e+00 
47679 4.000000e+00 -6.681163e+02 -1.230629e+00 -1.296904e+00 
47680 4.000000e+00 -6.679637e+02 -1.229698e+00 -1.296904e+00 
47681 4.000000e+00 -6.679637e+02 -1.228611e+00 -1.296904e+00 
47682 4.000000e+00 -6.673533e+02 -1.231405e+00 -1.296904e+00 
47683 4.000000e+00 -6.681163e+02 -1.229232e+00 -1.296904e+00 
47684 4.000000e+00 -6.684214e+02 -1.224729e+00 -1.296904e+00 
47685 4.000000e+00 -6.682689e+02 -1.227214e+00 -1.296904e+00 
47686 4.000000e+00 -6.687266e+02 -1.227369e+00 -1.296904e+00 
47687 4.000000e+00 -6.684214e+02 -1.224885e+00 -1.296904e+00 
47688 4.000000e+00 -6.682689e+02 -1.228456e+00 -1.296904e+00 
47689 4.000000e+00 -6.681163e+02 -1.230940e+00 -1.296904e+00 
47690 4.000000e+00 -6.682689e+02 -1.229232e+00 -1.296904e+00 
47691 4.000000e+00 -6.685740e+02 -1.227679e+00 -1.296904e+00 
47692 4.000000e+00 -6.687266e+02 -1.225195e+00 -1.296904e+00 
47693 4.000000e+00 -6.684214e+02 -1.225506e+00 -1.296904e+00 
47694 4.000000e+00 -6.681163e+02 -1.227369e+00 -1.296904e+00 
47695 4.000000e+00 -6.681163e+02 -1.228456e+00 -1.296904e+00 
47696 4.000000e+00 -6.682689e+02 -1.229853e+00 -1.296904e+00 
47697 4.000000e+00 -6.681163e+02 -1.227524e+00 -1.296904e+00 
47698 4.000000e+00 -6.687266e+02 -1.227369e+00 -1.296904e+00 
47699 4.000000e+00 -6.681163e+02 -1.228456e+00 -1.296904e+00 
47700 4.000000e+00 -6.681163e+02 -1.228766e+00 -1.296904e+00 
47701 4.000000e+00 -6.679637e+02 -1.228456e+00 -1.296904e+00 
47702 4.000000e+00 -6.679637e+02 -1.229542e+00 -1.296904e+00 
47703 4.000000e+00 -6.682689e+02 -1.232337e+00 -1.296904e+00 
47704 4.000000e+00 -6.679637e+02 -1.229387e+00 -1.296904e+00 
47705 4.000000e+00 -6.681163e+02 -1.228611e+00 -1.296904e+00 
47706 4.000000e+00 -6.678111e+02 -1.230319e+00 -1.296904e+00 
47707 4.000000e+00 -6.681163e+02 -1.227834e+00 -1.296904e+00 
47708 4.000000e+00 -6.690318e+02 -1.226437e+00 -1.296904e+00 
47709 4.000000e+00 -6.681163e+02 -1.226437e+00 -1.296904e+00 
47710 4.000000e+00 -6.682689e+02 -1.226592e+00 -1.296904e+00 
47711 4.000000e+00 -6.684214e+02 -1.227369e+00 -1.296904e+00 
47712 4.000000e+00 -6.684214e+02 -1.229232e+00 -1.296904e+00 
47713 4.000000e+00 -6.679637e+02 -1.228921e+00 -1.296904e+00 
47714 4.000000e+00 -6.679637e+02 -1.228766e+00 -1.296904e+00 
47715 4.000000e+00 -6.682689e+02 -1.229542e+00 -1.296904e+00 
47716 4.000000e+00 -6.679637e+02 -1.231716e+00 -1.296904e+00 
47717 4.000000e+00 -6.682689e+02 -1.228921e+00 -1.296904e+00 
47718 4.000000e+00 -6.688792e+02 -1.223798e+00 -1.296904e+00 
47719 4.000000e+00 -6.685740e+02 -1.225506e+00 -1.296904e+00 
47720 4.000000e+00 -6.687266e+02 -1.226748e+00 -1.296904e+00 
47721 4.000000e+00 -6.679637e+02 -1.229698e+00 -1.296904e+00 
47722 4.000000e+00 -6.682689e+02 -1.227369e+00 -1.296904e+00 
47723 4.000000e+00 -6.679637e+02 -1.229077e+00 -1.296904e+00 
47724 4.000000e+00 -6.685740e+02 -1.228611e+00 -1.296904e+00 
47725 4.000000e+00 -6.673533e+02 -1.232026e+00 -1.296904e+00 
47726 4.000000e+00 -6.679637e+02 -1.232337e+00 -1.296904e+00 
47727 4.000000e+00 -6.675059e+02 -1.230784e+00 -1.296904e+00 
47728 4.000000e+00 -6.681163e+02 -1.231095e+00 -1.296904e+00 
47729 4.000000e+00 -6.675059e+02 -1.228766e+00 -1.296904e+00 
47730 4.000000e+00 -6.681163e+02 -1.229698e+00 -1.296904e+00 
47731 4.000000e+00 -6.681163e+02 -1.231405e+00 -1.296904e+00 
47732 4.000000e+00 -6.684214e+02 -1.230319e+00 -1.296904e+00 
47733 4.000000e+00 -6.678111e+02 -1.228766e+00 -1.296904e+00 
47734 4.000000e+00 -6.679637e+02 -1.229387e+00 -1.296904e+00 
47735 4.000000e+00 -6.681163e+02 -1.230784e+00 -1.296904e+00 
47736 4.000000e+00 -6.679637e+02 -1.232647e+00 -1.296904e+00 
47737 4.000000e+00 -6.678111e+02 -1.228766e+00 -1.296904e+00 
47738 4.000000e+00 -6.685740e+02 -1.227214e+00 -1.296904e+00 
47739 4.000000e+00 -6.684214e+02 -1.228456e+00 -1.296904e+00 
47740 4.000000e+00 -6.679637e+02 -1.226748e+00 -1.296904e+00 
47741 4.000000e+00 -6.681163e+02 -1.229232e+00 -1.296904e+00 
47742 4.000000e+00 -6.681163e+02 -1.227679e+00 -1.296904e+00 
47743 4.000000e+00 -6.679637e+02 -1.229853e+00 -1.296904e+00 
47744 4.000000e+00 -6.681163e+02 -1.230319e+00 -1.296904e+00 
47745 4.000000e+00 -6.679637e+02 -1.224264e+00 -1.296904e+00 
47746 4.000000e+00 -6.676585e+02 -1.230008e+00 -1.296904e+00 
47747 4.000000e+00 -6.675059e+02 -1.233113e+00 -1.296904e+00 
47748 4.000000e+00 -6.678111e+02 -1.228611e+00 -1.296904e+00 
47749 4.000000e+00 -6.679637e+02 -1.228300e+00 -1.296904e+00 
47750 4.000000e+00 -6.685740e+02 -1.228766e+00 -1.296904e+00 
47751 4.000000e+00 -6.684214e+02 -1.227524e+00 -1.296904e+00 
47752 4.000000e+00 -6.685740e+02 -1.227058e+00 -1.296904e+00 
47753 4.000000e+00 -6.687266e+02 -1.222090e+00 -1.296904e+00 
47754 4.000000e+00 -6.690318e+02 -1.224264e+00 -1.296904e+00 
47755 4.000000e+00 -6.687266e+02 -1.226127e+00 -1.296904e+00 
47756 4.000000e+00 -6.691844e+02 -1.227834e+00 -1.296904e+00 
47757 4.000000e+00 -6.679637e+02 -1.227214e+00 -1.296904e+00 
47758 4.000000e+00 -6.684214e+02 -1.229387e+00 -1.296904e+00 
47759 4.000000e+00 -6.681163e+02 -1.229077e+00 -1.296904e+00 
47760 4.000000e+00 -6.685740e+02 -1.226748e+00 -1.296904e+00 
47761 4.000000e+00 -6.682689e+02 -1.226592e+00 -1.296904e+00 
47762 4.000000e+00 -6.684214e+02 -1.228921e+00 -1.296904e+00 
47763 4.000000e+00 -6.679637e+02 -1.229387e+00 -1.296904e+00 
47764 4.000000e+00 -6.681163e+02 -1.230163e+00 -1.296904e+00 
47765 4.000000e+00 -6.681163e+02 -1.230629e+00 -1.296904e+00 
47766 4.000000e+00 -6.679637e+02 -1.227679e+00 -1.296904e+00 
47767 4.000000e+00 -6.678111e+02 -1.231716e+00 -1.296904e+00 
47768 4.000000e+00 -6.682689e+02 -1.230784e+00 -1.296904e+00 
47769 4.000000e+00 -6.679637e+02 -1.227214e+00 -1.296904e+00 
47770 4.000000e+00 -6.684214e+02 -1.228611e+00 -1.296904e+00 
47771 4.000000e+00 -6.684214e+02 -1.226903e+00 -1.296904e+00 
47772 4.000000e+00 -6.685740e+02 -1.226282e+00 -1.296904e+00 
47773 4.000000e+00 -6.681163e+02 -1.226592e+00 -1.296904e+00 
47774 4.000000e+00 -6.681163e+02 -1.229387e+00 -1.296904e+00 
47775 4.000000e+00 -6.681163e+02 -1.230784e+00 -1.296904e+00 
47776 4.000000e+00 -6.684214e+02 -1.227990e+00 -1.296904e+00 
47777 4.000000e+00 -6.682689e+02 -1.228145e+00 -1.296904e+00 
47778 4.000000e+00 -6.682689e+02 -1.228300e+00 -1.296904e+00 
47779 4.000000e+00 -6.685740e+02 -1.227834e+00 -1.296904e+00 
47780 4.000000e+00 -6.684214e+02 -1.227679e+00 -1.296904e+00 
47781 4.000000e+00 -6.682689e+02 -1.227524e+00 -1.296904e+00 
47782 4.000000e+00 -6.682689e+02 -1.227990e+00 -1.296904e+00 
47783 4.000000e+00 -6.687266e+02 -1.227214e+00 -1.296904e+00 
47784 4.000000e+00 -6.684214e+02 -1.226592e+00 -1.296904e+00 
47785 4.000000e+00 -6.685740e+02 -1.227058e+00 -1.296904e+00 
47786 4.000000e+00 -6.684214e+02 -1.225040e+00 -1.296904e+00 
47787 4.000000e+00 -6.684214e+02 -1.225040e+00 -1.296904e+00 
47788 4.000000e+00 -6.681163e+02 -1.229387e+00 -1.296904e+00 
47789 4.000000e+00 -6.682689e+02 -1.229698e+00 -1.296904e+00 
47790 4.000000e+00 -6.685740e+02 -1.227058e+00 -1.296904e+00 
47791 4.000000e+00 -6.681163e+02 -1.230163e+00 -1.296904e+00 
47792 4.000000e+00 -6.681163e+02 -1.227214e+00 -1.296904e+00 
47793 4.000000e+00 -6.685740e+02 -1.224419e+00 -1.296904e+00 
47794 4.000000e+00 -6.685740e+02 -1.227679e+00 -1.296904e+00 
47795 4.000000e+00 -6.685740e+02 -1.227679e+00 -1.296904e+00 
47796 4.000000e+00 -6.685740e+02 -1.227990e+00 -1.296904e+00 
47797 4.000000e+00 -6.688792e+02 -1.226903e+00 -1.296904e+00 
47798 4.000000e+00 -6.682689e+02 -1.225506e+00 -1.296904e+00 
47799 4.000000e+00 -6.685740e+02 -1.225195e+00 -1.296904e+00 
47800 4.000000e+00 -6.690318e+02 -1.225661e+00 -1.296904e+00 
47801 4.000000e+00 -6.682689e+02 -1.225816e+00 -1.296904e+00 
47802 4.000000e+00 -6.685740e+02 -1.226748e+00 -1.296904e+00 
47803 4.000000e+00 -6.684214e+02 -1.226592e+00 -1.296904e+00 
47804 4.000000e+00 -6.679637e+02 -1.230629e+00 -1.296904e+00 
47805 4.000000e+00 -6.681163e+02 -1.231405e+00 -1.296904e+00 
47806 4.000000e+00 -6.675059e+02 -1.230940e+00 -1.296904e+00 
47807 4.000000e+00 -6.676585e+02 -1.231716e+00 -1.296904e+00 
47808 4.000000e+00 -6.688792e+02 -1.228611e+00 -1.296904e+00 
47809 4.000000e+00 -6.684214e+02 -1.227369e+00 -1.296904e+00 
47810 4.000000e+00 -6.681163e+02 -1.228300e+00 -1.296904e+00 
47811 4.000000e+00 -6.684214e+02 -1.228300e+00 -1.296904e+00 
47812 4.000000e+00 -6.684214e+02 -1.227834e+00 -1.296904e+00 
47813 4.000000e+00 -6.684214e+02 -1.228456e+00 -1.296904e+00 
47814 4.000000e+00 -6.690318e+02 -1.226748e+00 -1.296904e+00 
47815 4.000000e+00 -6.691844e+02 -1.223487e+00 -1.296904e+00 
47816 4.000000e+00 -6.687266e+02 -1.227524e+00 -1.296904e+00 
47817 4.000000e+00 -6.679637e+02 -1.226592e+00 -1.296904e+00 
47818 4.000000e+00 -6.685740e+02 -1.225040e+00 -1.296904e+00 
47819 4.000000e+00 -6.688792e+02 -1.224574e+00 -1.296904e+00 
47820 4.000000e+00 -6.684214e+02 -1.228766e+00 -1.296904e+00 
47821 4.000000e+00 -6.685740e+02 -1.229232e+00 -1.296904e+00 
47822 4.000000e+00 -6.682689e+02 -1.226748e+00 -1.296904e+00 
47823 4.000000e+00 -6.684214e+02 -1.227369e+00 -1.296904e+00 
47824 4.000000e+00 -6.682689e+02 -1.227834e+00 -1.296904e+00 
47825 4.000000e+00 -6.681163e+02 -1.230163e+00 -1.296904e+00 
47826 4.000000e+00 -6.682689e+02 -1.230008e+00 -1.296904e+00 
47827 4.000000e+00 -6.676585e+02 -1.229387e+00 -1.296904e+00 
47828 4.000000e+00 -6.678111e+02 -1.231716e+00 -1.296904e+00 
47829 4.000000e+00 -6.681163e+02 -1.228611e+00 -1.296904e+00 
47830 4.000000e+00 -6.682689e+02 -1.228300e+00 -1.296904e+00 
47831 4.000000e+00 -6.679637e+02 -1.230319e+00 -1.296904e+00 
47832 4.000000e+00 -6.684214e+02 -1.231250e+00 -1.296904e+00 
47833 4.000000e+00 -6.682689e+02 -1.227214e+00 -1.296904e+00 
47834 4.000000e+00 -6.685740e+02 -1.225971e+00 -1.296904e+00 
47835 4.000000e+00 -6.687266e+02 -1.226127e+00 -1.296904e+00 
47836 4.000000e+00 -6.690318e+02 -1.225040e+00 -1.296904e+00 
47837 4.000000e+00 -6.685740e+02 -1.222711e+00 -1.296904e+00 
47838 4.000000e+00 -6.684214e+02 -1.227524e+00 -1.296904e+00 
47839 4.000000e+00 -6.681163e+02 -1.230629e+00 -1.296904e+00 
47840 4.000000e+00 -6.682689e+02 -1.231095e+00 -1.296904e+00 
47841 4.000000e+00 -6.682689e+02 -1.226592e+00 -1.296904e+00 
47842 4.000000e+00 -6.679637e+02 -1.227524e+00 -1.296904e+00 
47843 4.000000e+00 -6.684214e+02 -1.228766e+00 -1.296904e+00 
47844 4.000000e+00 -6.687266e+02 -1.225661e+00 -1.296904e+00 
47845 4.000000e+00 -6.687266e+02 -1.227214e+00 -1.296904e+00 
47846 4.000000e+00 -6.685740e+02 -1.225350e+00 -1.296904e+00 
47847 4.000000e+00 -6.685740e+02 -1.224729e+00 -1.296904e+00 
47848 4.000000e+00 -6.687266e+02 -1.227214e+00 -1.296904e+00 
47849 4.000000e+00 -6.681163e+02 -1.227679e+00 -1.296904e+00 
47850 4.000000e+00 -6.682689e+02 -1.226437e+00 -1.296904e+00 
47851 4.000000e+00 -6.679637e+02 -1.229077e+00 -1.296904e+00 
47852 4.000000e+00 -6.679637e+02 -1.230319e+00 -1.296904e+00 
47853 4.000000e+00 -6.678111e+02 -1.229232e+00 -1.296904e+00 
47854 4.000000e+00 -6.676585e+02 -1.228145e+00 -1.296904e+00 
47855 4.000000e+00 -6.675059e+02 -1.233268e+00 -1.296904e+00 
47856 4.000000e+00 -6.679637e+02 -1.231871e+00 -1.296904e+00 
47857 4.000000e+00 -6.676585e+02 -1.229698e+00 -1.296904e+00 
47858 4.000000e+00 -6.682689e+02 -1.229698e+00 -1.296904e+00 
47859 4.000000e+00 -6.679637e+02 -1.229542e+00 -1.296904e+00 
